req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
82,151.90253274151473,434.87288749794243,586.7754202394572,19.766949431724655,0.050589495534149834,50.58949553414983
83,135.32818361875616,360.1905816533981,495.51876527215427,20.010587869633227,0.04997354433137546,49.97354433137546
84,78.24575328344508,27.468180306819704,105.71393359026479,27.468180306819704,0.036405760732236184,36.40576073223618
85,71.98022165528891,766.19397243395,838.1741940892389,18.68765786424268,0.05351125364476086,53.511253644760856
86,68.44351982980879,418.74177259632415,487.18529242613295,19.03371693619655,0.052538345681620024,52.53834568162002
87,98.08364917595463,75.63158615902285,173.71523533497748,18.90789653975571,0.05288795598692862,52.88795598692862
88,143.1125612168762,498.63182272161794,641.7443839384941,18.46784528598585,0.054148168587855816,54.148168587855814
89,70.93462012599775,83.51057819540802,154.44519832140577,20.877644548852004,0.04789812364417263,47.89812364417263
90,78.07612562113718,156.59943656172254,234.67556218285972,19.574929570215318,0.0510857521307036,51.0857521307036
91,93.65857366719865,136.02055015453516,229.6791238217338,19.431507164933596,0.05146281199456395,51.46281199456395
92,66.0367772065365,172.79401207690898,238.83078928344548,19.19933467521211,0.05208513820487127,52.08513820487127
93,118.00839485395045,1088.1258588628261,1206.1342537167766,18.1354309810471,0.0551406801991679,55.1406801991679
94,74.87248056253156,515.1282889328468,590.0007694953783,18.39743889045881,0.05435539185395066,54.355391853950664
95,70.93462012599775,197.98816178507332,268.92278191107107,19.79881617850733,0.050508070330263145,50.508070330263145
96,107.40639624187679,219.81170124831624,327.21809749019303,18.31764177069302,0.05459218017899728,54.592180178997275
97,36.43388475620304,9813.076902960805,9849.510787717008,16.382432225310193,0.06104099722476133,61.04099722476133
98,79.66019704956489,4681.855601942774,4761.515798992339,17.340205933121386,0.05766944198107291,57.66944198107291
99,50.00796949512005,4953.512057285061,5003.520026780181,17.259623892979306,0.057938690101281394,57.938690101281395
100,84.67444461080959,5385.690569485625,5470.365014096435,17.20667913573682,0.0581169667959394,58.1169667959394
101,36.335506134448224,6208.021816190449,6244.357322324897,16.96180824095751,0.05895597838356113,58.95597838356113
102,36.728818914547446,5381.24002488079,5417.968843795337,17.137707085607612,0.05835086309998893,58.35086309998893
103,35.74452842968094,4590.7892115818795,4626.53374001156,17.19396708457633,0.05815993453291182,58.15993453291182
104,42.56368618731722,8583.273993117666,8625.837679304983,15.983750452733084,0.06256353932433978,62.56353932433978
105,37.31428097907701,4316.17785065229,4353.492131631367,17.059991504554503,0.05861667631739618,58.616676317396184
106,37.41239065826812,3030.110281036268,3067.5226716945363,17.314915891635817,0.057753673552815944,57.75367355281595
107,38.29386496905863,1998.7397720736226,2037.0336370426812,17.38034584411846,0.057536254397285304,57.536254397285305
108,36.82706306501859,2780.7010568066034,2817.528119871622,17.27143513544474,0.05789906815258117,57.89906815258117
109,37.902434786912636,3395.651352879948,3433.5537876668604,17.149754307474485,0.05830987325364561,58.309873253645605
110,48.39910654164123,2310.657376143514,2359.056482685155,17.115980564026028,0.0584249319668998,58.424931966899806
111,36.23709389486976,1840.4663159160045,1876.7034098108743,17.200619774915932,0.05813743999261722,58.13743999261721
112,37.51046671963559,104.19962443232362,141.7100911519592,17.366604072053935,0.05758178143815602,57.58178143815602
113,59.59342018631651,194.59156295784487,254.18498314416138,17.690142087076808,0.056528658451563865,56.528658451563864
114,47.640719950722996,204.3814629958615,252.0221829465845,18.580132999623775,0.05382092797830074,53.82092797830074
115,48.02018218874582,280.0675697730112,328.087751961757,17.5042231108132,0.057129070720211055,57.129070720211054
116,56.09120238444666,145.74186180780816,201.83306419225482,18.21773272597602,0.054891572680399216,54.891572680399214
117,47.830518305378064,243.679582207169,291.51010051254707,17.405684443369214,0.057452495088807336,57.45249508880733
118,44.679906447039684,128.03236688385005,172.71227333088973,18.29033812626429,0.0546736748712171,54.673674871217095
119,39.07268887722239,406.82888612547686,445.90157500269925,15.647264850979878,0.06390893293644077,63.90893293644078
