start_time,event_type,worker_id,req_id,duration,end_time
14082.255626789383,wait_decode,1,41,0.0,14082.255626789383
14082.255626789383,do_decode,1,41,18.592345101344108,14100.847971890727
14100.847971890727,wait_decode,1,41,0.0,14100.847971890727
14100.847971890727,do_decode,1,41,18.596169978989565,14119.444141869717
14119.444141869717,wait_decode,1,41,0.0,14119.444141869717
14119.444141869717,do_decode,1,41,18.599994856633202,14138.04413672635
14138.04413672635,wait_decode,1,41,0.0,14138.04413672635
14138.04413672635,do_decode,1,41,18.60381973427684,14156.647956460627
14156.647956460627,wait_decode,1,41,0.0,14156.647956460627
14156.647956460627,do_decode,1,41,18.607644611922296,14175.25560107255
14175.25560107255,wait_decode,1,41,0.0,14175.25560107255
14175.25560107255,do_decode,1,41,18.611469489565934,14193.867070562115
14193.867070562115,wait_decode,1,41,0.0,14193.867070562115
14193.867070562115,do_decode,1,41,18.61529436720957,14212.482364929325
14212.482364929325,wait_decode,1,41,0.0,14212.482364929325
14212.482364929325,do_decode,1,41,18.61911924485503,14231.10148417418
14231.10148417418,wait_decode,1,41,0.0,14231.10148417418
14231.10148417418,do_decode,1,41,18.622944122498666,14249.724428296679
14249.724428296679,wait_decode,1,41,0.0,14249.724428296679
14249.724428296679,do_decode,1,41,18.626769000142303,14268.35119729682
14268.35119729682,wait_decode,1,41,0.0,14268.35119729682
14268.35119729682,do_decode,1,41,18.63059387778776,14286.981791174609
14286.981791174609,wait_decode,1,41,0.0,14286.981791174609
14286.981791174609,do_decode,1,41,18.634418755431398,14305.61620993004
14305.61620993004,wait_decode,1,41,0.0,14305.61620993004
14305.61620993004,do_decode,1,41,18.638243633075035,14324.254453563115
14324.254453563115,wait_decode,1,41,0.0,14324.254453563115
14324.254453563115,do_decode,1,41,18.64206851072049,14342.896522073836
14342.896522073836,wait_decode,1,41,0.0,14342.896522073836
14342.896522073836,do_decode,1,41,18.64589338836413,14361.5424154622
14361.5424154622,wait_decode,1,41,0.0,14361.5424154622
14361.5424154622,do_decode,1,41,18.649718266007767,14380.192133728207
14380.192133728207,wait_decode,1,41,0.0,14380.192133728207
14380.192133728207,do_decode,1,41,18.653543143653224,14398.84567687186
14398.84567687186,wait_decode,1,41,0.0,14398.84567687186
14398.84567687186,do_decode,1,41,18.65736802129686,14417.503044893157
14417.503044893157,wait_decode,1,41,0.0,14417.503044893157
14417.503044893157,do_decode,1,41,18.6611928989405,14436.164237792098
14436.164237792098,wait_decode,1,41,0.0,14436.164237792098
14436.164237792098,do_decode,1,41,18.665017776584136,14454.829255568682
14454.829255568682,wait_decode,1,41,0.0,14454.829255568682
14454.829255568682,do_decode,1,41,18.668842654229593,14473.498098222912
14473.498098222912,wait_decode,1,41,0.0,14473.498098222912
14473.498098222912,do_decode,1,41,18.67266753187323,14492.170765754785
14492.170765754785,wait_decode,1,41,0.0,14492.170765754785
14492.170765754785,do_decode,1,41,18.676492409516868,14510.847258164302
14510.847258164302,wait_decode,1,41,0.0,14510.847258164302
14510.847258164302,do_decode,1,41,18.680317287162325,14529.527575451464
14529.527575451464,wait_decode,1,41,0.0,14529.527575451464
14529.527575451464,do_decode,1,41,18.684142164805962,14548.21171761627
14548.21171761627,wait_decode,1,41,0.0,14548.21171761627
14548.21171761627,do_decode,1,41,18.6879670424496,14566.89968465872
14566.89968465872,wait_decode,1,41,0.0,14566.89968465872
14566.89968465872,do_decode,1,41,18.691791920095056,14585.591476578815
14585.591476578815,wait_decode,1,41,0.0,14585.591476578815
14585.591476578815,do_decode,1,41,18.695616797738694,14604.287093376553
14604.287093376553,wait_decode,1,41,0.0,14604.287093376553
14604.287093376553,do_decode,1,41,18.69944167538233,14622.986535051936
14622.986535051936,wait_decode,1,41,0.0,14622.986535051936
14622.986535051936,do_decode,1,41,18.914359443528156,14641.900894495464
14641.900894495464,wait_decode,1,41,0.0,14641.900894495464
14641.900894495464,do_decode,1,41,18.91837333471267,14660.819267830177
14660.819267830177,wait_decode,1,41,0.0,14660.819267830177
14660.819267830177,do_decode,1,41,18.922387225897182,14679.741655056074
14679.741655056074,wait_decode,1,41,0.0,14679.741655056074
14679.741655056074,do_decode,1,41,18.926401117079877,14698.668056173154
14698.668056173154,wait_decode,1,41,0.0,14698.668056173154
14698.668056173154,do_decode,1,41,18.93041500826439,14717.598471181418
14717.598471181418,wait_decode,1,41,0.0,14717.598471181418
14717.598471181418,do_decode,1,41,19.220713945500393,14736.819185126918
14736.819185126918,wait_decode,1,41,0.0,14736.819185126918
14736.819185126918,do_decode,1,41,19.22510586376302,14756.044290990681
14756.044290990681,wait_decode,1,41,0.0,14756.044290990681
14756.044290990681,do_decode,1,41,19.229497782027465,14775.273788772709
14775.273788772709,wait_decode,1,41,0.0,14775.273788772709
14775.273788772709,do_decode,1,41,19.233889700290092,14794.507678472999
14794.507678472999,wait_decode,1,41,0.0,14794.507678472999
14794.507678472999,do_decode,1,41,19.23828161855272,14813.745960091552
14813.745960091552,wait_decode,1,41,0.0,14813.745960091552
14813.745960091552,do_decode,1,41,19.408025150742105,14833.153985242294
14833.153985242294,wait_decode,1,41,0.0,14833.153985242294
14833.153985242294,do_decode,1,41,19.41260608254379,14852.566591324838
14852.566591324838,wait_decode,1,41,0.0,14852.566591324838
14852.566591324838,do_decode,1,41,19.417187014345473,14871.983778339183
14871.983778339183,wait_decode,1,41,0.0,14871.983778339183
14871.983778339183,do_decode,1,41,19.421767946148975,14891.405546285332
14891.405546285332,wait_decode,1,41,0.0,14891.405546285332
14891.405546285332,do_decode,1,41,19.42634887795066,14910.831895163283
14910.831895163283,wait_decode,1,41,0.0,14910.831895163283
14910.831895163283,do_decode,1,41,19.43092980975416,14930.262824973037
14930.262824973037,wait_decode,1,41,0.0,14930.262824973037
14930.262824973037,do_decode,1,41,19.435510741555845,14949.698335714593
14949.698335714593,wait_decode,1,41,0.0,14949.698335714593
14949.698335714593,do_decode,1,41,19.440091673359348,14969.138427387952
14969.138427387952,wait_decode,1,41,0.0,14969.138427387952
14969.138427387952,do_decode,1,41,19.44467260516103,14988.583099993113
14988.583099993113,wait_decode,1,41,0.0,14988.583099993113
14988.583099993113,do_decode,1,41,19.449253536964534,15008.032353530078
15008.032353530078,wait_decode,1,41,0.0,15008.032353530078
15008.032353530078,do_decode,1,41,19.674378036246708,15027.706731566324
15027.706731566324,wait_decode,1,41,0.0,15027.706731566324
15027.706731566324,do_decode,1,41,19.679147981587448,15047.385879547912
15047.385879547912,wait_decode,1,41,0.0,15047.385879547912
15047.385879547912,do_decode,1,41,19.683917926930008,15067.069797474842
15067.069797474842,wait_decode,1,41,0.0,15067.069797474842
15067.069797474842,do_decode,1,41,19.688687872272567,15086.758485347114
15086.758485347114,wait_decode,1,41,0.0,15086.758485347114
15086.758485347114,do_decode,1,41,19.693457817615126,15106.45194316473
15106.45194316473,wait_decode,1,41,0.0,15106.45194316473
15106.45194316473,do_decode,1,41,19.698227762955867,15126.150170927685
15126.150170927685,wait_decode,1,41,0.0,15126.150170927685
15126.150170927685,do_decode,1,41,19.90463992182231,15146.054810849508
15146.054810849508,wait_decode,1,41,0.0,15146.054810849508
15146.054810849508,do_decode,1,41,19.909598880703925,15165.964409730212
15165.964409730212,wait_decode,1,41,0.0,15165.964409730212
15165.964409730212,do_decode,1,41,19.91455783958554,15185.878967569797
15185.878967569797,wait_decode,1,41,0.0,15185.878967569797
15185.878967569797,do_decode,1,41,19.919516798467157,15205.798484368264
15205.798484368264,wait_decode,1,41,0.0,15205.798484368264
15205.798484368264,do_decode,1,41,19.924475757348773,15225.722960125613
15225.722960125613,wait_decode,1,41,0.0,15225.722960125613
15225.722960125613,do_decode,1,41,19.734218963052626,15245.457179088666
15245.457179088666,wait_decode,1,41,0.0,15245.457179088666
15245.457179088666,do_decode,1,41,19.957642340477832,15265.414821429144
15265.414821429144,wait_decode,1,41,0.0,15265.414821429144
15265.414821429144,do_decode,1,41,19.96260129935945,15285.377422728503
15285.377422728503,wait_decode,1,41,0.0,15285.377422728503
15285.377422728503,do_decode,1,41,19.967560258241065,15305.344982986744
15305.344982986744,wait_decode,1,41,0.0,15305.344982986744
15305.344982986744,do_decode,1,41,19.97251921712268,15325.317502203867
15325.317502203867,wait_decode,1,41,0.0,15325.317502203867
15325.317502203867,do_decode,1,41,19.977478176004297,15345.294980379871
15345.294980379871,wait_decode,1,41,0.0,15345.294980379871
15345.294980379871,do_decode,1,41,20.18767060566097,15365.482650985532
15365.482650985532,wait_decode,1,41,0.0,15365.482650985532
15365.482650985532,do_decode,1,41,20.19281857808346,15385.675469563615
15385.675469563615,wait_decode,1,41,0.0,15385.675469563615
15385.675469563615,do_decode,1,41,20.197966550504134,15405.87343611412
15405.87343611412,wait_decode,1,41,0.0,15405.87343611412
15405.87343611412,do_decode,1,41,20.203114522924807,15426.076550637044
15426.076550637044,wait_decode,1,41,0.0,15426.076550637044
15426.076550637044,do_decode,1,41,20.2082624953473,15446.284813132392
15446.284813132392,wait_decode,1,41,0.0,15446.284813132392
15446.284813132392,do_decode,1,41,20.21341046776797,15466.49822360016
15466.49822360016,wait_decode,1,41,0.0,15466.49822360016
15466.49822360016,do_decode,1,41,20.218558440188644,15486.716782040348
15486.716782040348,wait_decode,1,41,0.0,15486.716782040348
15486.716782040348,do_decode,1,41,20.223706412609317,15506.940488452958
15506.940488452958,wait_decode,1,41,0.0,15506.940488452958
15506.940488452958,do_decode,1,41,20.616261674753332,15527.556750127711
15527.556750127711,wait_decode,1,41,0.0,15527.556750127711
15527.556750127711,do_decode,1,41,20.621787674253937,15548.178537801965
15548.178537801965,wait_decode,1,41,0.0,15548.178537801965
15548.178537801965,do_decode,1,41,20.627313673754543,15568.80585147572
15568.80585147572,wait_decode,1,41,0.0,15568.80585147572
15568.80585147572,do_decode,1,41,20.63283967325515,15589.438691148975
15589.438691148975,wait_decode,1,41,0.0,15589.438691148975
15589.438691148975,do_decode,1,41,20.638365672755754,15610.07705682173
15610.07705682173,wait_decode,1,41,0.0,15610.07705682173
15610.07705682173,do_decode,1,41,20.64389167225636,15630.720948493987
15630.720948493987,wait_decode,1,41,0.0,15630.720948493987
15630.720948493987,do_decode,1,41,20.807775784716796,15651.528724278704
15651.528724278704,wait_decode,1,41,0.0,15651.528724278704
15651.528724278704,do_decode,1,41,20.813490797758277,15672.342215076462
15672.342215076462,wait_decode,1,41,0.0,15672.342215076462
15672.342215076462,do_decode,1,41,20.81920581079794,15693.16142088726
15693.16142088726,wait_decode,1,41,0.0,15693.16142088726
15693.16142088726,do_decode,1,41,20.8249208238376,15713.986341711097
15713.986341711097,wait_decode,1,41,0.0,15713.986341711097
15713.986341711097,do_decode,1,41,20.97519596145139,15734.961537672549
15734.961537672549,wait_decode,1,41,0.0,15734.961537672549
15734.961537672549,do_decode,1,41,20.98109998803011,15755.942637660579
15755.942637660579,wait_decode,1,41,0.0,15755.942637660579
15755.942637660579,do_decode,1,41,20.98700401460883,15776.929641675188
15776.929641675188,wait_decode,1,41,0.0,15776.929641675188
15776.929641675188,do_decode,1,41,21.147674896899844,15798.077316572088
15798.077316572088,wait_decode,1,41,0.0,15798.077316572088
15798.077316572088,do_decode,1,41,21.15376793701762,15819.231084509105
15819.231084509105,wait_decode,1,41,0.0,15819.231084509105
15819.231084509105,do_decode,1,41,21.159860977137214,15840.390945486242
15840.390945486242,wait_decode,1,41,0.0,15840.390945486242
15840.390945486242,do_decode,1,41,21.16595401725681,15861.5568995035
15861.5568995035,wait_decode,1,41,0.0,15861.5568995035
15861.5568995035,do_decode,1,41,21.3375876848404,15882.89448718834
15882.89448718834,wait_decode,1,41,0.0,15882.89448718834
15882.89448718834,do_decode,1,41,21.343869738499052,15904.238356926839
15904.238356926839,wait_decode,1,41,0.0,15904.238356926839
15904.238356926839,do_decode,1,41,21.350151792157703,15925.588508718996
15925.588508718996,wait_decode,1,41,0.0,15925.588508718996
15925.588508718996,do_decode,1,41,21.356433845816355,15946.944942564813
15946.944942564813,wait_decode,1,41,0.0,15946.944942564813
15946.944942564813,do_decode,1,41,21.362715899475006,15968.307658464288
15968.307658464288,wait_decode,1,41,0.0,15968.307658464288
15968.307658464288,do_decode,1,41,21.368997953133658,15989.676656417421
15989.676656417421,wait_decode,1,41,0.0,15989.676656417421
15989.676656417421,do_decode,1,41,21.37528000679231,16011.051936424214
16011.051936424214,wait_decode,1,41,0.0,16011.051936424214
16011.051936424214,do_decode,1,41,21.38156206045096,16032.433498484665
16032.433498484665,wait_decode,1,41,0.0,16032.433498484665
16032.433498484665,do_decode,1,41,21.387844114109612,16053.821342598774
16053.821342598774,wait_decode,1,41,0.0,16053.821342598774
16053.821342598774,do_decode,1,41,21.394126167768263,16075.215468766542
16075.215468766542,wait_decode,1,41,0.0,16075.215468766542
16075.215468766542,do_decode,1,41,21.400408221426915,16096.61587698797
16096.61587698797,wait_decode,1,41,0.0,16096.61587698797
16096.61587698797,do_decode,1,41,21.406690275085566,16118.022567263055
16118.022567263055,wait_decode,1,41,0.0,16118.022567263055
16118.022567263055,do_decode,1,41,21.16218659493279,16139.184753857988
16139.184753857988,wait_decode,1,41,0.0,16139.184753857988
16139.184753857988,do_decode,1,41,21.168279635052386,16160.35303349304
16160.35303349304,wait_decode,1,41,0.0,16160.35303349304
16160.35303349304,do_decode,1,41,21.17437267517016,16181.52740616821
16181.52740616821,wait_decode,1,41,0.0,16181.52740616821
16181.52740616821,do_decode,1,41,21.180465715289756,16202.7078718835
16202.7078718835,wait_decode,1,41,0.0,16202.7078718835
16202.7078718835,do_decode,1,41,21.18655875540935,16223.89443063891
16223.89443063891,wait_decode,1,41,0.0,16223.89443063891
16223.89443063891,do_decode,1,41,21.192651795528946,16245.087082434438
16245.087082434438,wait_decode,1,41,0.0,16245.087082434438
16245.087082434438,do_decode,1,41,21.19874483564672,16266.285827270085
16266.285827270085,wait_decode,1,41,0.0,16266.285827270085
16266.285827270085,do_decode,1,41,21.364519083505,16287.65034635359
16287.65034635359,wait_decode,1,41,0.0,16287.65034635359
16287.65034635359,do_decode,1,41,21.370801137163653,16309.021147490754
16309.021147490754,wait_decode,1,41,0.0,16309.021147490754
16309.021147490754,do_decode,1,41,21.377083190822304,16330.398230681576
16330.398230681576,wait_decode,1,41,0.0,16330.398230681576
16330.398230681576,do_decode,1,41,21.51960877331294,16351.917839454889
16351.917839454889,wait_decode,1,41,0.0,16351.917839454889
16351.917839454889,do_decode,1,41,21.526079840510647,16373.4439192954
16373.4439192954,wait_decode,1,41,0.0,16373.4439192954
16373.4439192954,do_decode,1,41,21.532550907710174,16394.97647020311
16394.97647020311,wait_decode,1,41,0.0,16394.97647020311
16394.97647020311,do_decode,1,41,21.539021974906063,16416.515492178016
16416.515492178016,wait_decode,1,41,0.0,16416.515492178016
16416.515492178016,do_decode,1,41,21.54549304210741,16438.060985220123
16438.060985220123,wait_decode,1,41,0.0,16438.060985220123
16438.060985220123,do_decode,1,41,21.551964109305118,16459.61294932943
16459.61294932943,wait_decode,1,41,0.0,16459.61294932943
16459.61294932943,do_decode,1,41,21.558435176502826,16481.17138450593
16481.17138450593,wait_decode,1,41,0.0,16481.17138450593
16481.17138450593,do_decode,1,41,21.564906243700534,16502.73629074963
16502.73629074963,wait_decode,1,41,0.0,16502.73629074963
16502.73629074963,do_decode,1,41,21.571377310898242,16524.30766806053
16524.30766806053,wait_decode,1,41,0.0,16524.30766806053
16524.30766806053,do_decode,1,41,21.57784837809595,16545.885516438626
16545.885516438626,wait_decode,1,41,0.0,16545.885516438626
16545.885516438626,do_decode,1,41,21.58431944529366,16567.46983588392
16567.46983588392,wait_decode,1,41,0.0,16567.46983588392
16567.46983588392,do_decode,1,41,21.590790512491367,16589.06062639641
16589.06062639641,wait_decode,1,41,0.0,16589.06062639641
16589.06062639641,do_decode,1,41,21.597261579692713,16610.657887976104
16610.657887976104,wait_decode,1,41,0.0,16610.657887976104
16610.657887976104,do_decode,1,41,21.60373264689042,16632.261620622994
16632.261620622994,wait_decode,1,41,0.0,16632.261620622994
16632.261620622994,do_decode,1,41,21.61020371408813,16653.871824337082
16653.871824337082,wait_decode,1,41,0.0,16653.871824337082
16653.871824337082,do_decode,1,41,21.616674781285838,16675.488499118368
16675.488499118368,wait_decode,1,41,0.0,16675.488499118368
16675.488499118368,do_decode,1,41,21.623145848483546,16697.11164496685
16697.11164496685,wait_decode,1,41,0.0,16697.11164496685
16697.11164496685,do_decode,1,41,21.629616915681254,16718.741261882533
16718.741261882533,wait_decode,1,41,0.0,16718.741261882533
16718.741261882533,do_decode,1,41,21.636087982878962,16740.37734986541
16740.37734986541,wait_decode,1,41,0.0,16740.37734986541
16740.37734986541,do_decode,1,41,21.64255905008031,16762.019908915492
16762.019908915492,wait_decode,1,41,0.0,16762.019908915492
16762.019908915492,do_decode,1,41,21.849349236021226,16783.869258151513
16783.869258151513,wait_decode,1,41,0.0,16783.869258151513
16783.869258151513,do_decode,1,41,21.71579650359854,16805.585054655112
16805.585054655112,wait_decode,1,41,0.0,16805.585054655112
16805.585054655112,do_decode,1,41,21.722267570796248,16827.307322225908
16827.307322225908,wait_decode,1,41,0.0,16827.307322225908
16827.307322225908,do_decode,1,41,21.728738637993956,16849.036060863902
16849.036060863902,wait_decode,1,41,0.0,16849.036060863902
16849.036060863902,do_decode,1,41,21.735209705191664,16870.771270569094
16870.771270569094,wait_decode,1,41,0.0,16870.771270569094
16870.771270569094,do_decode,1,41,21.953151689969673,16892.724422259063
16892.724422259063,wait_decode,1,41,0.0,16892.724422259063
16892.724422259063,do_decode,1,41,21.959811770710076,16914.684234029774
16914.684234029774,wait_decode,1,41,0.0,16914.684234029774
16914.684234029774,do_decode,1,41,21.96647185144684,16936.65070588122
16936.65070588122,wait_decode,1,41,0.0,16936.65070588122
16936.65070588122,do_decode,1,41,21.973131932183605,16958.623837813404
16958.623837813404,wait_decode,1,41,0.0,16958.623837813404
16958.623837813404,do_decode,1,41,21.777582758779317,16980.401420572183
16980.401420572183,wait_decode,1,41,0.0,16980.401420572183
16980.401420572183,do_decode,1,41,21.59904480393743,17002.00046537612
17002.00046537612,wait_decode,1,41,0.0,17002.00046537612
17002.00046537612,do_decode,1,41,21.605326857596083,17023.605792233717
17023.605792233717,wait_decode,1,41,0.0,17023.605792233717
17023.605792233717,do_decode,1,41,21.445312229629053,17045.051104463346
17045.051104463346,wait_decode,1,41,0.0,17045.051104463346
17045.051104463346,do_decode,1,41,21.451405269748648,17066.502509733094
17066.502509733094,wait_decode,1,41,0.0,17066.502509733094
17066.502509733094,do_decode,1,41,21.457498309868242,17087.960008042963
17087.960008042963,wait_decode,1,41,0.0,17087.960008042963
17087.960008042963,do_decode,1,41,21.463591349987837,17109.42359939295
17109.42359939295,wait_decode,1,41,0.0,17109.42359939295
17109.42359939295,do_decode,1,41,21.238745077949716,17130.6623444709
17130.6623444709,wait_decode,1,41,0.0,17130.6623444709
17130.6623444709,do_decode,1,41,21.041116755612165,17151.703461226512
17151.703461226512,wait_decode,1,41,0.0,17151.703461226512
17151.703461226512,do_decode,1,41,21.04683176865001,17172.750292995162
17172.750292995162,wait_decode,1,41,0.0,17172.750292995162
17172.750292995162,do_decode,1,41,21.05254678169149,17193.802839776854
17193.802839776854,wait_decode,1,41,0.0,17193.802839776854
17193.802839776854,do_decode,1,41,21.058261794729333,17214.861101571583
17214.861101571583,wait_decode,1,41,0.0,17214.861101571583
17214.861101571583,do_decode,1,41,21.063976807770814,17235.925078379354
17235.925078379354,wait_decode,1,41,0.0,17235.925078379354
17235.925078379354,do_decode,1,41,21.069691820812295,17256.994770200166
17256.994770200166,wait_decode,1,41,0.0,17256.994770200166
17256.994770200166,do_decode,1,41,20.838797115506168,17277.833567315673
17277.833567315673,wait_decode,1,41,0.0,17277.833567315673
17277.833567315673,do_decode,1,41,20.844323115008592,17298.67789043068
17298.67789043068,wait_decode,1,41,0.0,17298.67789043068
17298.67789043068,do_decode,1,41,20.671644579892018,17319.349535010573
17319.349535010573,wait_decode,1,41,0.0,17319.349535010573
17319.349535010573,do_decode,1,41,20.676981565851747,17340.026516576425
17340.026516576425,wait_decode,1,41,0.0,17340.026516576425
17340.026516576425,do_decode,1,41,20.682318551811477,17360.708835128236
17360.708835128236,wait_decode,1,41,0.0,17360.708835128236
17360.708835128236,do_decode,1,41,20.687655537774845,17381.39649066601
17381.39649066601,wait_decode,1,41,0.0,17381.39649066601
17381.39649066601,do_decode,1,41,20.50155704134886,17401.89804770736
17401.89804770736,wait_decode,1,41,0.0,17401.89804770736
17401.89804770736,do_decode,1,41,20.506705013769533,17422.40475272113
17422.40475272113,wait_decode,1,41,0.0,17422.40475272113
17422.40475272113,do_decode,1,41,20.511852986190206,17442.91660570732
17442.91660570732,wait_decode,1,41,0.0,17442.91660570732
17442.91660570732,do_decode,1,41,20.51700095861088,17463.43360666593
17463.43360666593,wait_decode,1,41,0.0,17463.43360666593
17463.43360666593,do_decode,1,41,20.26512575041488,17483.698732416346
17483.698732416346,wait_decode,1,41,0.0,17483.698732416346
17483.698732416346,do_decode,1,41,20.270084709296498,17503.968817125642
17503.968817125642,wait_decode,1,41,0.0,17503.968817125642
17503.968817125642,do_decode,1,41,20.275043668178114,17524.24386079382
17524.24386079382,wait_decode,1,41,0.0,17524.24386079382
17524.24386079382,do_decode,1,41,20.28000262705973,17544.52386342088
17544.52386342088,wait_decode,1,41,0.0,17544.52386342088
17544.52386342088,do_decode,1,41,20.284961585941346,17564.80882500682
17564.80882500682,wait_decode,1,41,0.0,17564.80882500682
17564.80882500682,do_decode,1,41,20.289920544822962,17585.098745551644
17585.098745551644,wait_decode,1,41,0.0,17585.098745551644
17585.098745551644,do_decode,1,41,20.29487950370458,17605.39362505535
17605.39362505535,wait_decode,1,41,0.0,17605.39362505535
17605.39362505535,do_decode,1,41,20.081752071120718,17625.47537712647
17625.47537712647,wait_decode,1,41,0.0,17625.47537712647
17625.47537712647,do_decode,1,41,20.086522016463277,17645.561899142933
17645.561899142933,wait_decode,1,41,0.0,17645.561899142933
17645.561899142933,do_decode,1,41,20.091291961805837,17665.65319110474
17665.65319110474,wait_decode,1,41,0.0,17665.65319110474
17665.65319110474,do_decode,1,41,20.096061907148396,17685.749253011887
17685.749253011887,wait_decode,1,41,0.0,17685.749253011887
17685.749253011887,do_decode,1,41,20.100831852490955,17705.850084864378
17705.850084864378,wait_decode,1,41,0.0,17705.850084864378
17705.850084864378,do_decode,1,41,20.105601797833515,17725.95568666221
17725.95568666221,wait_decode,1,41,0.0,17725.95568666221
17725.95568666221,do_decode,1,41,20.322787728451658,17746.278474390663
17746.278474390663,wait_decode,1,41,0.0,17746.278474390663
17746.278474390663,do_decode,1,41,20.327746687333274,17766.606221077996
17766.606221077996,wait_decode,1,41,0.0,17766.606221077996
17766.606221077996,do_decode,1,41,20.33270564621489,17786.93892672421
17786.93892672421,wait_decode,1,41,0.0,17786.93892672421
17786.93892672421,do_decode,1,41,20.337664605096506,17807.276591329308
17807.276591329308,wait_decode,1,41,0.0,17807.276591329308
17807.276591329308,do_decode,1,41,20.342623563978123,17827.619214893286
17827.619214893286,wait_decode,1,41,0.0,17827.619214893286
17827.619214893286,do_decode,1,41,20.34758252285974,17847.966797416146
17847.966797416146,wait_decode,1,41,0.0,17847.966797416146
17847.966797416146,do_decode,1,41,20.477066171122715,17868.44386358727
17868.44386358727,wait_decode,1,41,0.0,17868.44386358727
17868.44386358727,do_decode,1,41,20.482214143543388,17888.92607773081
17888.92607773081,wait_decode,1,41,0.0,17888.92607773081
17888.92607773081,do_decode,1,41,20.48736211596406,17909.413439846776
17909.413439846776,wait_decode,1,41,0.0,17909.413439846776
17909.413439846776,do_decode,1,41,20.492510088384734,17929.90594993516
17929.90594993516,wait_decode,1,41,0.0,17929.90594993516
17929.90594993516,do_decode,1,41,20.497658060805406,17950.403607995966
17950.403607995966,wait_decode,1,41,0.0,17950.403607995966
17950.403607995966,do_decode,1,41,20.377336276149435,17970.780944272115
17970.780944272115,wait_decode,1,41,0.0,17970.780944272115
17970.780944272115,do_decode,1,41,20.38229523503105,17991.163239507146
17991.163239507146,wait_decode,1,41,0.0,17991.163239507146
17991.163239507146,do_decode,1,41,20.152912638044654,18011.31615214519
18011.31615214519,wait_decode,1,41,0.0,18011.31615214519
18011.31615214519,do_decode,1,41,20.157682583387214,18031.47383472858
18031.47383472858,wait_decode,1,41,0.0,18031.47383472858
18031.47383472858,do_decode,1,41,20.162452528729773,18051.636287257308
18051.636287257308,wait_decode,1,41,0.0,18051.636287257308
18051.636287257308,do_decode,1,41,20.167222474072332,18071.80350973138
18071.80350973138,wait_decode,1,41,0.0,18071.80350973138
18071.80350973138,do_decode,1,41,20.17199241941489,18091.975502150795
18091.975502150795,wait_decode,1,41,0.0,18091.975502150795
18091.975502150795,do_decode,1,41,20.176762364753813,18112.15226451555
18112.15226451555,wait_decode,1,41,0.0,18112.15226451555
18112.15226451555,do_decode,1,41,20.181532310096372,18132.333796825646
18132.333796825646,wait_decode,1,41,0.0,18132.333796825646
18132.333796825646,do_decode,1,41,20.18630225543893,18152.520099081084
18152.520099081084,wait_decode,1,41,0.0,18152.520099081084
18152.520099081084,do_decode,1,41,19.971851728078036,18172.491950809163
18172.491950809163,wait_decode,1,41,0.0,18172.491950809163
18172.491950809163,do_decode,1,41,19.97643265988154,18192.468383469044
18192.468383469044,wait_decode,1,41,0.0,18192.468383469044
18192.468383469044,do_decode,1,41,19.98101359168504,18212.44939706073
18212.44939706073,wait_decode,1,41,0.0,18212.44939706073
18212.44939706073,do_decode,1,41,19.985594523484906,18232.434991584214
18232.434991584214,wait_decode,1,41,0.0,18232.434991584214
18232.434991584214,do_decode,1,41,19.99017545528841,18252.425167039502
18252.425167039502,wait_decode,1,41,0.0,18252.425167039502
18252.425167039502,do_decode,1,41,19.99475638709191,18272.419923426594
18272.419923426594,wait_decode,1,41,0.0,18272.419923426594
18272.419923426594,do_decode,1,41,19.999337318891776,18292.419260745486
18292.419260745486,wait_decode,1,41,0.0,18292.419260745486
18292.419260745486,do_decode,1,41,20.00391825069528,18312.42317899618
18312.42317899618,wait_decode,1,41,0.0,18312.42317899618
18312.42317899618,do_decode,1,41,20.00849918249878,18332.43167817868
18332.43167817868,wait_decode,1,41,0.0,18332.43167817868
18332.43167817868,do_decode,1,41,20.013080114302284,18352.444758292982
18352.444758292982,wait_decode,1,41,0.0,18352.444758292982
18352.444758292982,do_decode,1,41,20.01766104610215,18372.462419339085
18372.462419339085,wait_decode,1,41,0.0,18372.462419339085
18372.462419339085,do_decode,1,41,20.02224197790565,18392.48466131699
18392.48466131699,wait_decode,1,41,0.0,18392.48466131699
18392.48466131699,do_decode,1,41,20.026822909709153,18412.5114842267
18412.5114842267,wait_decode,1,41,0.0,18412.5114842267
18412.5114842267,do_decode,1,41,20.031403841512656,18432.542888068212
18432.542888068212,wait_decode,1,41,0.0,18432.542888068212
18432.542888068212,do_decode,1,41,20.03598477331252,18452.578872841525
18452.578872841525,wait_decode,1,41,0.0,18452.578872841525
18452.578872841525,do_decode,1,41,20.040565705116023,18472.61943854664
18472.61943854664,wait_decode,1,41,0.0,18472.61943854664
18472.61943854664,do_decode,1,41,20.045146636919526,18492.66458518356
18492.66458518356,wait_decode,1,41,0.0,18492.66458518356
18492.66458518356,do_decode,1,41,20.04972756871939,18512.71431275228
18512.71431275228,wait_decode,1,41,0.0,18512.71431275228
18512.71431275228,do_decode,1,41,20.054308500522893,18532.768621252802
18532.768621252802,wait_decode,1,41,0.0,18532.768621252802
18532.768621252802,do_decode,1,41,20.058889432326396,18552.82751068513
18552.82751068513,wait_decode,1,41,0.0,18552.82751068513
18552.82751068513,do_decode,1,41,19.84330482372752,18572.670815508856
18572.670815508856,wait_decode,1,41,0.0,18572.670815508856
