req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,76.46073310135762,1793.1422941757155,1869.6030272770731,24.56359307090021,0.04071065650345232,40.71065650345232
64,111.59503175718419,3776.852793849668,3888.4478256068523,24.056387221972408,0.041569001644878284,41.569001644878284
65,129.40591628833135,3566.401292348819,3695.8072086371503,24.097306029383912,0.0414984147514504,41.4984147514504
66,87.39267880245825,5373.517902526795,5460.910581329254,23.465143679156313,0.042616402169669346,42.61640216966934
67,74.18004050142372,277.23553952631664,351.41558002774036,25.203230866028786,0.03967745267722367,39.67745267722367
68,122.75302712869234,178.71025048115916,301.4632776098515,25.530035783022736,0.03916954948668704,39.16954948668704
69,73.36989432511109,336.6792025715222,410.0490968966333,25.898400197809398,0.03861242363860701,38.612423638607005
70,123.37388261654269,1205.5972687034518,1328.9711513199945,24.60402589190718,0.04064375498519218,40.64375498519218
71,76.6663691551621,458.95790755511916,535.6242767102813,24.155679345006273,0.04139813191413021,41.398131914130204
72,76.51518029845829,1147.2743288437414,1223.7895091421997,23.901548517577947,0.04183829341703817,41.83829341703818
73,72.25194301719239,954.1836035577908,1026.4355465749832,23.854590088944768,0.04192065326930277,41.920653269302775
74,72.95124355904045,674.2077850707683,747.1590286298087,23.248544312785114,0.04301344576873435,43.01344576873436
75,76.25907631486189,733.2273719622826,809.4864482771445,23.652495869751053,0.04227883625925881,42.27883625925881
76,139.06462428108352,98.96234451557393,238.02696879665746,24.740586128893483,0.04041941426893449,40.41941426893449
77,166.77746534169637,293.0341756342641,459.8116409759605,24.419514636188676,0.0409508548756347,40.950854875634704
78,134.76327497306556,339.8404542991593,474.6037292722249,24.274318164225665,0.04119580180314817,41.19580180314817
79,160.4361313951158,179.56729749633087,340.0034288914467,25.652471070904408,0.038982599268349696,38.9825992683497
80,128.83897096533838,366.9252822245762,495.7642531899146,24.461685481638415,0.04088025744385546,40.88025744385546
81,108.61930292653051,406.18768500513397,514.8069879316645,23.893393235596115,0.04185257364409049,41.85257364409049
82,73.10183505922396,507.1635096340724,580.2653446932964,23.052886801548745,0.043378515177232284,43.37851517723228
83,130.85179064188924,410.91470962217136,541.7665002640606,22.82859497900952,0.043804710755063196,43.8047107550632
84,73.34399444391966,40.98352155587418,114.32751599979383,40.98352155587418,0.02440005060659971,24.40005060659971
85,72.82938164124789,895.848894994484,968.6782766357319,21.84997304864595,0.04576664684087427,45.766646840874266
86,72.57174607821798,497.9521830486483,570.5239291268663,22.634190138574922,0.044180948992547486,44.180948992547485
87,75.55371294024735,91.95313778081982,167.50685072106717,22.988284445204954,0.0435004187625922,43.5004187625922
88,123.54621238833352,599.753296529303,723.2995089176366,22.213085056640853,0.045018510371256995,45.018510371256994
89,72.74095638915969,95.051150782685,167.7921071718447,23.76278769567125,0.042082604650891406,42.082604650891405
90,73.32681628462524,167.50870527072766,240.8355215553529,20.938588158840957,0.04775871192527216,47.75871192527216
91,74.97036128898617,152.52057355014767,227.49093483913384,21.78865336430681,0.04589544765708903,45.89544765708903
92,72.40631778755414,189.01147333895642,261.41779112651056,21.0012748154396,0.04761615705656237,47.61615705656237
93,111.31508284499068,1250.634331174595,1361.9494140195857,20.843905519576584,0.04797565403761788,47.97565403761788
94,73.05359010897155,584.6703327962241,657.7239229051956,20.88108331415086,0.04789023562404504,47.89023562404504
95,72.74095638915969,228.53262810912565,301.27358449828535,22.853262810912565,0.04375742791189074,43.75742791189074
96,96.36400964063432,258.69126567310013,355.05527531373446,21.557605472758343,0.04638734117588653,46.38734117588653
97,71.31015036620374,11261.97562435118,11333.285774717384,18.8012948653609,0.05318782600672778,53.187826006727775
98,137.8065815489026,5466.6519307455565,5604.458512294459,20.24685900276132,0.04939037703890847,49.390377038908476
99,71.63104058961108,5767.279661070654,5838.910701660265,20.095051083869873,0.049763496287038134,49.76349628703813
100,141.75610503598728,6253.156314530643,6394.91241956663,19.978135190193747,0.05005472184865629,50.054721848656285
101,71.3086974392645,7176.576229131224,7247.8849265704885,19.608131773582578,0.05099924926796283,50.99924926796283
102,71.31461526082057,6235.352572730928,6306.6671879917485,19.8578107411813,0.0503580184660634,50.3580184660634
103,71.30035127590236,5333.193956640796,5404.494307916699,19.97450920090186,0.05006380832400375,50.06380832400375
104,71.4172972219676,9864.779972845761,9936.197270067729,18.37016754719881,0.05443608488766809,54.43608488766809
105,71.32081605249914,4994.773290351091,5066.094106403591,19.742186918383762,0.0506529496521385,50.652949652138496
106,71.3224104644978,3507.8276295750766,3579.1500400395744,20.04472931185758,0.0498884262512063,49.8884262512063
107,71.33755602596648,2330.5735605811715,2401.911116607138,20.265857048531927,0.049344076473313556,49.34407647331356
108,71.31613893029134,3227.8893036358713,3299.2054425661627,20.049001885937088,0.049877794699666675,49.87779469966667
109,79.5417878774424,3906.1760556121226,3985.717843489565,19.728161897030922,0.050688959530005656,50.688959530005654
110,71.57794311600082,2685.8650205225385,2757.4429636385394,19.8952964483151,0.05026313644523193,50.26313644523192
111,71.30726219795542,2155.818222847858,2227.1254850458135,20.1478338583912,0.04963312716535622,49.63312716535622
112,71.3240225621339,133.35186303216688,204.67588559430078,22.225310505361147,0.04499374709562694,44.99374709562694
113,72.03846306832565,233.68806063142256,305.7265236997482,21.24436914831114,0.04707129654068814,47.07129654068814
114,71.5512515415976,226.44082000981507,297.99207155141266,20.58552909180137,0.04857781383905607,48.57781383905608
115,71.5644558437416,327.4068438062386,398.9712996499802,20.462927737889913,0.048868862403709856,48.868862403709855
116,71.86910190719209,181.06585727218044,252.93495917937253,22.633232159022555,0.0441828190058731,44.1828190058731
117,71.55781832140565,278.3011764836956,349.85899480510125,19.878655463121113,0.05030521313955062,50.305213139550624
118,71.4695239393368,138.4747704472793,209.9442943866161,19.782110063897044,0.05055072470883835,50.550724708838345
119,71.34844892040564,499.72450866053623,571.0729575809419,19.220173410020625,0.05202866689426643,52.02866689426643
