start_time,event_type,worker_id,req_id,duration,end_time
331.00651426108726,do_decode,1,0,16.93580073128311,347.94231499237037
347.94231499237037,wait_decode,1,0,0.0,347.94231499237037
347.94231499237037,do_decode,1,0,16.93623218927172,364.8785471816421
364.8785471816421,wait_decode,1,0,0.0,364.8785471816421
364.8785471816421,do_decode,1,0,16.936663647260332,381.8152108289024
381.8152108289024,wait_decode,1,0,0.0,381.8152108289024
381.8152108289024,do_decode,1,0,16.937095105249,398.7523059341514
398.7523059341514,wait_decode,1,0,0.0,398.7523059341514
398.7523059341514,do_decode,1,0,16.93752656323761,415.68983249738903
415.68983249738903,wait_decode,1,0,0.0,415.68983249738903
415.68983249738903,do_decode,1,0,16.937958021226223,432.62779051861526
432.62779051861526,wait_decode,1,0,0.0,432.62779051861526
432.62779051861526,do_decode,1,0,16.938389479214834,449.5661799978301
449.5661799978301,wait_decode,1,0,0.0,449.5661799978301
449.5661799978301,do_decode,1,0,16.938820937203445,466.50500093503354
466.50500093503354,wait_decode,1,0,0.0,466.50500093503354
466.50500093503354,do_decode,1,0,16.939252395192057,483.4442533302256
483.4442533302256,wait_decode,1,0,0.0,483.4442533302256
483.4442533302256,do_decode,1,0,16.939683853180668,500.38393718340626
500.38393718340626,wait_decode,1,0,0.0,500.38393718340626
500.38393718340626,do_decode,1,0,16.94011531116928,517.3240524945755
517.3240524945755,wait_decode,1,0,0.0,517.3240524945755
517.3240524945755,do_decode,1,0,16.94054676915789,534.2645992637334
534.2645992637334,wait_decode,1,0,0.0,534.2645992637334
534.2645992637334,do_decode,1,0,16.940978227146502,551.2055774908799
551.2055774908799,wait_decode,1,0,0.0,551.2055774908799
551.2055774908799,do_decode,1,0,16.941409685135113,568.146987176015
568.146987176015,wait_decode,1,0,0.0,568.146987176015
568.146987176015,do_decode,1,0,16.94184114312384,585.0888283191389
585.0888283191389,wait_decode,1,0,0.0,585.0888283191389
585.0888283191389,do_decode,1,0,16.94227260111245,602.0311009202513
602.0311009202513,wait_decode,1,0,0.0,602.0311009202513
602.0311009202513,do_decode,1,0,17.275276589861164,619.3063775101125
619.3063775101125,wait_decode,1,0,0.0,619.3063775101125
619.3063775101125,do_decode,1,0,17.27592042735114,636.5822979374636
636.5822979374636,wait_decode,1,0,0.0,636.5822979374636
636.5822979374636,do_decode,1,0,17.276564264841,653.8588622023046
653.8588622023046,wait_decode,1,0,0.0,653.8588622023046
653.8588622023046,do_decode,1,0,17.277208102330974,671.1360703046356
671.1360703046356,wait_decode,1,0,0.0,671.1360703046356
671.1360703046356,do_decode,1,0,17.277851939820835,688.4139222444564
688.4139222444564,wait_decode,1,0,0.0,688.4139222444564
688.4139222444564,do_decode,1,0,17.27849577731081,705.6924180217673
705.6924180217673,wait_decode,1,0,0.0,705.6924180217673
705.6924180217673,do_decode,1,0,17.27913961480067,722.9715576365679
722.9715576365679,wait_decode,1,0,0.0,722.9715576365679
722.9715576365679,do_decode,1,0,17.279783452290644,740.2513410888586
740.2513410888586,wait_decode,1,0,0.0,740.2513410888586
740.2513410888586,do_decode,1,0,17.28042728978062,757.5317683786392
757.5317683786392,wait_decode,1,0,0.0,757.5317683786392
757.5317683786392,do_decode,1,0,17.28107112727048,774.8128395059097
774.8128395059097,wait_decode,1,0,0.0,774.8128395059097
774.8128395059097,do_decode,1,0,17.281714964760454,792.0945544706701
792.0945544706701,wait_decode,1,0,0.0,792.0945544706701
792.0945544706701,do_decode,1,0,17.282358802250315,809.3769132729204
809.3769132729204,wait_decode,1,0,0.0,809.3769132729204
809.3769132729204,do_decode,1,0,17.28300263974029,826.6599159126607
826.6599159126607,wait_decode,1,0,0.0,826.6599159126607
826.6599159126607,do_decode,1,0,17.56826290427682,844.2281788169375
844.2281788169375,wait_decode,1,0,0.0,844.2281788169375
844.2281788169375,do_decode,1,0,17.569119121268045,861.7972979382056
861.7972979382056,wait_decode,1,0,0.0,861.7972979382056
861.7972979382056,do_decode,1,0,17.56997533825927,879.3672732764649
879.3672732764649,wait_decode,1,0,0.0,879.3672732764649
879.3672732764649,do_decode,1,0,17.570831555250493,896.9381048317153
896.9381048317153,wait_decode,1,0,0.0,896.9381048317153
896.9381048317153,do_decode,1,0,17.571687772241717,914.5097926039571
914.5097926039571,wait_decode,1,0,0.0,914.5097926039571
914.5097926039571,do_decode,1,0,17.572543989232827,932.0823365931899
932.0823365931899,wait_decode,1,0,0.0,932.0823365931899
932.0823365931899,do_decode,1,0,17.57340020622405,949.655736799414
949.655736799414,wait_decode,1,0,0.0,949.655736799414
949.655736799414,do_decode,1,0,17.574256423215274,967.2299932226292
967.2299932226292,wait_decode,1,0,0.0,967.2299932226292
967.2299932226292,do_decode,1,0,17.5751126402065,984.8051058628357
984.8051058628357,wait_decode,1,0,0.0,984.8051058628357
984.8051058628357,do_decode,1,0,17.575968857197722,1002.3810747200334
1002.3810747200334,wait_decode,1,0,0.0,1002.3810747200334
1002.3810747200334,do_decode,1,0,17.576825074188946,1019.9578997942224
1019.9578997942224,wait_decode,1,0,0.0,1019.9578997942224
1019.9578997942224,do_decode,1,0,17.57768129118017,1037.5355810854026
1037.5355810854026,wait_decode,1,0,0.0,1037.5355810854026
1037.5355810854026,do_decode,1,0,17.8797195363195,1055.415300621722
1055.415300621722,wait_decode,1,0,0.0,1055.415300621722
1055.415300621722,do_decode,1,0,17.88078813281186,1073.296088754534
1073.296088754534,wait_decode,1,0,0.0,1073.296088754534
1073.296088754534,do_decode,1,0,17.881856729304445,1091.1779454838384
1091.1779454838384,wait_decode,1,0,0.0,1091.1779454838384
1091.1779454838384,do_decode,1,0,17.882925325797032,1109.0608708096354
1109.0608708096354,wait_decode,1,0,0.0,1109.0608708096354
1109.0608708096354,do_decode,1,0,17.88399392228962,1126.944864731925
1126.944864731925,wait_decode,1,0,0.0,1126.944864731925
1126.944864731925,do_decode,1,0,17.88506251878198,1144.829927250707
1144.829927250707,wait_decode,1,0,0.0,1144.829927250707
1144.829927250707,do_decode,1,0,17.886131115274566,1162.7160583659816
1162.7160583659816,wait_decode,1,0,0.0,1162.7160583659816
1162.7160583659816,do_decode,1,0,18.144843942148555,1180.86090230813
1180.86090230813,wait_decode,1,0,0.0,1180.86090230813
1180.86090230813,do_decode,1,0,18.146124918142505,1199.0070272262726
1199.0070272262726,wait_decode,1,0,0.0,1199.0070272262726
1199.0070272262726,do_decode,1,0,18.147405894136227,1217.1544331204088
1217.1544331204088,wait_decode,1,0,0.0,1217.1544331204088
1217.1544331204088,do_decode,1,0,18.148686870130177,1235.303119990539
1235.303119990539,wait_decode,1,0,0.0,1235.303119990539
1235.303119990539,do_decode,1,0,18.1499678461239,1253.453087836663
1253.453087836663,wait_decode,1,0,0.0,1253.453087836663
1253.453087836663,do_decode,1,0,18.151248822117623,1271.6043366587805
1271.6043366587805,wait_decode,1,0,0.0,1271.6043366587805
1271.6043366587805,do_decode,1,0,18.152529798111573,1289.756866456892
1289.756866456892,wait_decode,1,0,0.0,1289.756866456892
1289.756866456892,do_decode,1,0,18.153810774105295,1307.9106772309974
1307.9106772309974,wait_decode,1,0,0.0,1307.9106772309974
1307.9106772309974,do_decode,1,0,18.155091750099245,1326.0657689810967
1326.0657689810967,wait_decode,1,0,0.0,1326.0657689810967
1326.0657689810967,do_decode,1,0,18.156372726092968,1344.2221417071896
1344.2221417071896,wait_decode,1,0,0.0,1344.2221417071896
1344.2221417071896,do_decode,1,0,18.15765370208669,1362.3797954092763
1362.3797954092763,wait_decode,1,0,0.0,1362.3797954092763
1362.3797954092763,do_decode,1,0,18.15893467808064,1380.538730087357
1380.538730087357,wait_decode,1,0,0.0,1380.538730087357
1380.538730087357,do_decode,1,0,18.160215654074364,1398.6989457414313
1398.6989457414313,wait_decode,1,0,0.0,1398.6989457414313
1398.6989457414313,do_decode,1,0,18.161496630068314,1416.8604423714996
1416.8604423714996,wait_decode,1,0,0.0,1416.8604423714996
1416.8604423714996,do_decode,1,0,18.162777606062036,1435.0232199775617
1435.0232199775617,wait_decode,1,0,0.0,1435.0232199775617
1435.0232199775617,do_decode,1,0,18.45186070162208,1453.4750806791837
1453.4750806791837,wait_decode,1,0,0.0,1453.4750806791837
1453.4750806791837,do_decode,1,0,18.453354057117167,1471.928434736301
1471.928434736301,wait_decode,1,0,0.0,1471.928434736301
1471.928434736301,do_decode,1,0,18.454847412612253,1490.3832821489132
1490.3832821489132,wait_decode,1,0,0.0,1490.3832821489132
1490.3832821489132,do_decode,1,0,18.45634076810734,1508.8396229170205
1508.8396229170205,wait_decode,1,0,0.0,1508.8396229170205
1508.8396229170205,do_decode,1,0,18.457834123602424,1527.297457040623
1527.297457040623,wait_decode,1,0,0.0,1527.297457040623
1527.297457040623,do_decode,1,0,18.45932747909751,1545.7567845197204
1545.7567845197204,wait_decode,1,0,0.0,1545.7567845197204
1545.7567845197204,do_decode,1,0,18.460820834592823,1564.2176053543133
1564.2176053543133,wait_decode,1,0,0.0,1564.2176053543133
1564.2176053543133,do_decode,1,0,18.46231419008791,1582.6799195444012
1582.6799195444012,wait_decode,1,0,0.0,1582.6799195444012
1582.6799195444012,do_decode,1,0,18.848891405052427,1601.5288109494536
1601.5288109494536,wait_decode,1,0,0.0,1601.5288109494536
1601.5288109494536,do_decode,1,0,18.850597140048876,1620.3794080895025
1620.3794080895025,wait_decode,1,0,0.0,1620.3794080895025
1620.3794080895025,do_decode,1,0,18.852302875045325,1639.2317109645478
1639.2317109645478,wait_decode,1,0,0.0,1639.2317109645478
1639.2317109645478,do_decode,1,0,18.854008610041774,1658.0857195745896
1658.0857195745896,wait_decode,1,0,0.0,1658.0857195745896
1658.0857195745896,do_decode,1,0,18.855714345037995,1676.9414339196276
1676.9414339196276,wait_decode,1,0,0.0,1676.9414339196276
1676.9414339196276,do_decode,1,0,18.857420080034444,1695.798853999662
1695.798853999662,wait_decode,1,0,0.0,1695.798853999662
1695.798853999662,do_decode,1,0,18.859125815030893,1714.657979814693
1714.657979814693,wait_decode,1,0,0.0,1714.657979814693
1714.657979814693,do_decode,1,0,18.860831550027342,1733.5188113647202
1733.5188113647202,wait_decode,1,0,0.0,1733.5188113647202
1733.5188113647202,do_decode,1,0,18.86253728502379,1752.381348649744
1752.381348649744,wait_decode,1,0,0.0,1752.381348649744
1752.381348649744,do_decode,1,0,18.86424302002024,1771.2455916697643
1771.2455916697643,wait_decode,1,0,0.0,1771.2455916697643
1771.2455916697643,do_decode,1,0,18.86594875501669,1790.111540424781
1790.111540424781,wait_decode,1,0,0.0,1790.111540424781
1790.111540424781,do_decode,1,0,18.867654490013138,1808.979194914794
1808.979194914794,wait_decode,1,0,0.0,1808.979194914794
1808.979194914794,do_decode,1,0,18.86936022500936,1827.8485551398035
1827.8485551398035,wait_decode,1,0,0.0,1827.8485551398035
1827.8485551398035,do_decode,1,0,18.871065960005808,1846.7196210998093
1846.7196210998093,wait_decode,1,0,0.0,1846.7196210998093
1846.7196210998093,do_decode,1,0,18.872771695002257,1865.5923927948115
1865.5923927948115,wait_decode,1,0,0.0,1865.5923927948115
1865.5923927948115,do_decode,1,0,18.874477429998706,1884.4668702248102
1884.4668702248102,wait_decode,1,0,0.0,1884.4668702248102
1884.4668702248102,do_decode,1,0,18.876183164995155,1903.3430533898054
1903.3430533898054,wait_decode,1,0,0.0,1903.3430533898054
1903.3430533898054,do_decode,1,0,18.877888899991603,1922.220942289797
1922.220942289797,wait_decode,1,0,0.0,1922.220942289797
1922.220942289797,do_decode,1,0,18.879594634988052,1941.100536924785
1941.100536924785,wait_decode,1,0,0.0,1941.100536924785
1941.100536924785,do_decode,1,0,18.8813003699845,1959.9818372947695
1959.9818372947695,wait_decode,1,0,0.0,1959.9818372947695
1959.9818372947695,do_decode,1,0,18.883006104980723,1978.8648433997503
1978.8648433997503,wait_decode,1,0,0.0,1978.8648433997503
1978.8648433997503,do_decode,1,0,18.88471183997717,1997.7495552397274
1997.7495552397274,wait_decode,1,0,0.0,1997.7495552397274
1997.7495552397274,do_decode,1,0,18.88641757497362,2016.635972814701
2016.635972814701,wait_decode,1,0,0.0,2016.635972814701
2016.635972814701,do_decode,1,0,18.88812330997007,2035.5240961246711
2035.5240961246711,wait_decode,1,0,0.0,2035.5240961246711
2035.5240961246711,do_decode,1,0,18.88982904496629,2054.4139251696374
2054.4139251696374,wait_decode,1,0,0.0,2054.4139251696374
2054.4139251696374,do_decode,1,0,18.891534779962967,2073.3054599496004
2073.3054599496004,wait_decode,1,0,0.0,2073.3054599496004
2073.3054599496004,do_decode,1,0,18.893240514959416,2092.19870046456
2092.19870046456,wait_decode,1,0,0.0,2092.19870046456
2092.19870046456,do_decode,1,0,18.894946249955865,2111.0936467145157
2111.0936467145157,wait_decode,1,0,0.0,2111.0936467145157
2111.0936467145157,do_decode,1,0,18.896651984952314,2129.990298699468
2129.990298699468,wait_decode,1,0,0.0,2129.990298699468
2129.990298699468,do_decode,1,0,19.208672066652525,2149.1989707661205
2149.1989707661205,wait_decode,1,0,0.0,2149.1989707661205
2149.1989707661205,do_decode,1,0,19.21059018115011,2168.4095609472706
2168.4095609472706,wait_decode,1,0,0.0,2168.4095609472706
2168.4095609472706,do_decode,1,0,19.21250829564815,2187.6220692429188
2187.6220692429188,wait_decode,1,0,0.0,2187.6220692429188
2187.6220692429188,do_decode,1,0,19.214426410145734,2206.8364956530645
2206.8364956530645,wait_decode,1,0,0.0,2206.8364956530645
2206.8364956530645,do_decode,1,0,19.21634452464332,2226.052840177708
2226.052840177708,wait_decode,1,0,0.0,2226.052840177708
2226.052840177708,do_decode,1,0,19.218262639140903,2245.2711028168487
2245.2711028168487,wait_decode,1,0,0.0,2245.2711028168487
2245.2711028168487,do_decode,1,0,19.220180753638942,2264.4912835704877
2264.4912835704877,wait_decode,1,0,0.0,2264.4912835704877
2264.4912835704877,do_decode,1,0,19.222098868136527,2283.713382438624
2283.713382438624,wait_decode,1,0,0.0,2283.713382438624
2283.713382438624,do_decode,1,0,19.22401698263411,2302.9373994212583
2302.9373994212583,wait_decode,1,0,0.0,2302.9373994212583
2302.9373994212583,do_decode,1,0,19.22593509713215,2322.1633345183905
2322.1633345183905,wait_decode,1,0,0.0,2322.1633345183905
2322.1633345183905,do_decode,1,0,19.227853211629736,2341.39118773002
2341.39118773002,wait_decode,1,0,0.0,2341.39118773002
2341.39118773002,do_decode,1,0,19.22977132612732,2360.6209590561475
2360.6209590561475,wait_decode,1,0,0.0,2360.6209590561475
2360.6209590561475,do_decode,1,0,19.23168944062536,2379.852648496773
2379.852648496773,wait_decode,1,0,0.0,2379.852648496773
2379.852648496773,do_decode,1,0,19.233607555122944,2399.086256051896
2399.086256051896,wait_decode,1,0,0.0,2399.086256051896
2399.086256051896,do_decode,1,0,19.23552566962053,2418.3217817215163
2418.3217817215163,wait_decode,1,0,0.0,2418.3217817215163
2418.3217817215163,do_decode,1,0,19.237443784118113,2437.5592255056345
2437.5592255056345,wait_decode,1,0,0.0,2437.5592255056345
2437.5592255056345,do_decode,1,0,19.239361898616153,2456.7985874042506
2456.7985874042506,wait_decode,1,0,0.0,2456.7985874042506
2456.7985874042506,do_decode,1,0,19.241280013113737,2476.0398674173643
2476.0398674173643,wait_decode,1,0,0.0,2476.0398674173643
2476.0398674173643,do_decode,1,0,19.243198127611322,2495.2830655449757
2495.2830655449757,wait_decode,1,0,0.0,2495.2830655449757
2495.2830655449757,do_decode,1,0,19.24511624210936,2514.528181787085
2514.528181787085,wait_decode,1,0,0.0,2514.528181787085
2514.528181787085,do_decode,1,0,19.247034356606946,2533.775216143692
2533.775216143692,wait_decode,1,0,0.0,2533.775216143692
2533.775216143692,do_decode,1,0,19.24895247110453,2553.0241686147965
2553.0241686147965,wait_decode,1,0,0.0,2553.0241686147965
2553.0241686147965,do_decode,1,0,19.25087058560257,2572.275039200399
2572.275039200399,wait_decode,1,0,0.0,2572.275039200399
2572.275039200399,do_decode,1,0,19.252788700100155,2591.5278279004992
2591.5278279004992,wait_decode,1,0,0.0,2591.5278279004992
2591.5278279004992,do_decode,1,0,19.25470681459774,2610.782534715097
2610.782534715097,wait_decode,1,0,0.0,2610.782534715097
2610.782534715097,do_decode,1,0,19.256624929095324,2630.0391596441923
2630.0391596441923,wait_decode,1,0,0.0,2630.0391596441923
2630.0391596441923,do_decode,1,0,19.258543043593363,2649.2977026877857
2649.2977026877857,wait_decode,1,0,0.0,2649.2977026877857
2649.2977026877857,do_decode,1,0,19.260461158090948,2668.5581638458766
2668.5581638458766,wait_decode,1,0,0.0,2668.5581638458766
2668.5581638458766,do_decode,1,0,19.262379272588532,2687.820543118465
2687.820543118465,wait_decode,1,0,0.0,2687.820543118465
2687.820543118465,do_decode,1,0,19.26429738708657,2707.0848405055517
2707.0848405055517,wait_decode,1,0,0.0,2707.0848405055517
2707.0848405055517,do_decode,1,0,19.266215501584156,2726.351056007136
2726.351056007136,wait_decode,1,0,0.0,2726.351056007136
2726.351056007136,do_decode,1,0,19.26813361608174,2745.6191896232176
2745.6191896232176,wait_decode,1,0,0.0,2745.6191896232176
2745.6191896232176,do_decode,1,0,19.270051730579326,2764.889241353797
2764.889241353797,wait_decode,1,0,0.0,2764.889241353797
2764.889241353797,do_decode,1,0,19.271969845077365,2784.1612111988743
2784.1612111988743,wait_decode,1,0,0.0,2784.1612111988743
2784.1612111988743,do_decode,1,0,19.27388795957495,2803.4350991584492
2803.4350991584492,wait_decode,1,0,0.0,2803.4350991584492
2803.4350991584492,do_decode,1,0,19.275806074072534,2822.710905232522
2822.710905232522,wait_decode,1,0,0.0,2822.710905232522
2822.710905232522,do_decode,1,0,19.277724188570573,2841.9886294210924
2841.9886294210924,wait_decode,1,0,0.0,2841.9886294210924
2841.9886294210924,do_decode,1,0,19.279642303068158,2861.2682717241605
2861.2682717241605,wait_decode,1,0,0.0,2861.2682717241605
2861.2682717241605,do_decode,1,0,19.281560417565743,2880.5498321417263
2880.5498321417263,wait_decode,1,0,0.0,2880.5498321417263
2880.5498321417263,do_decode,1,0,19.283478532063782,2899.83331067379
2899.83331067379,wait_decode,1,0,0.0,2899.83331067379
2899.83331067379,do_decode,1,0,19.285396646561367,2919.1187073203514
2919.1187073203514,wait_decode,1,0,0.0,2919.1187073203514
2919.1187073203514,do_decode,1,0,19.28731476105895,2938.4060220814104
2938.4060220814104,wait_decode,1,0,0.0,2938.4060220814104
2938.4060220814104,do_decode,1,0,19.289232875556536,2957.695254956967
2957.695254956967,wait_decode,1,0,0.0,2957.695254956967
2957.695254956967,do_decode,1,0,19.664966807647033,2977.360221764614
2977.360221764614,wait_decode,1,0,0.0,2977.360221764614
2977.360221764614,do_decode,1,0,19.66709730164621,2997.02731906626
2997.02731906626,wait_decode,1,0,0.0,2997.02731906626
2997.02731906626,do_decode,1,0,19.66922779564493,3016.696546861905
3016.696546861905,wait_decode,1,0,0.0,3016.696546861905
3016.696546861905,do_decode,1,0,19.671358289644104,3036.367905151549
3036.367905151549,wait_decode,1,0,0.0,3036.367905151549
3036.367905151549,do_decode,1,0,19.67348878364328,3056.0413939351924
3056.0413939351924,wait_decode,1,0,0.0,3056.0413939351924
3056.0413939351924,do_decode,1,0,19.675619277642,3075.7170132128344
3075.7170132128344,wait_decode,1,0,0.0,3075.7170132128344
3075.7170132128344,do_decode,1,0,19.999744990916497,3095.716758203751
3095.716758203751,wait_decode,1,0,0.0,3095.716758203751
3095.716758203751,do_decode,1,0,20.002087864416808,3115.7188460681677
3115.7188460681677,wait_decode,1,0,0.0,3115.7188460681677
3115.7188460681677,do_decode,1,0,20.00443073791712,3135.723276806085
3135.723276806085,wait_decode,1,0,0.0,3135.723276806085
3135.723276806085,do_decode,1,0,20.00677361141743,3155.7300504175023
3155.7300504175023,wait_decode,1,0,0.0,3155.7300504175023
3155.7300504175023,do_decode,1,0,20.00911648491774,3175.73916690242
3175.73916690242,wait_decode,1,0,0.0,3175.73916690242
3175.73916690242,do_decode,1,0,20.01145935841805,3195.750626260838
3195.750626260838,wait_decode,1,0,0.0,3195.750626260838
3195.750626260838,do_decode,1,0,20.013802231918362,3215.7644284927565
3215.7644284927565,wait_decode,1,0,0.0,3215.7644284927565
3215.7644284927565,do_decode,1,0,20.016145105418673,3235.780573598175
3235.780573598175,wait_decode,1,0,0.0,3235.780573598175
3235.780573598175,do_decode,1,0,20.018487978918984,3255.799061577094
3255.799061577094,wait_decode,1,0,0.0,3255.799061577094
3255.799061577094,do_decode,1,0,20.020830852419294,3275.8198924295134
3275.8198924295134,wait_decode,1,0,0.0,3275.8198924295134
3275.8198924295134,do_decode,1,0,20.023173725919605,3295.843066155433
3295.843066155433,wait_decode,1,0,0.0,3295.843066155433
3295.843066155433,do_decode,1,0,20.02551659942037,3315.8685827548534
3315.8685827548534,wait_decode,1,0,0.0,3315.8685827548534
3315.8685827548534,do_decode,1,0,20.02785947292068,3335.896442227774
3335.896442227774,wait_decode,1,0,0.0,3335.896442227774
3335.896442227774,do_decode,1,0,20.030202346420992,3355.926644574195
3355.926644574195,wait_decode,1,0,0.0,3355.926644574195
3355.926644574195,do_decode,1,0,20.032545219921303,3375.9591897941164
3375.9591897941164,wait_decode,1,0,0.0,3375.9591897941164
3375.9591897941164,do_decode,1,0,20.034888093421614,3395.994077887538
3395.994077887538,wait_decode,1,0,0.0,3395.994077887538
3395.994077887538,do_decode,1,0,20.037230966921925,3416.03130885446
3416.03130885446,wait_decode,1,0,0.0,3416.03130885446
3416.03130885446,do_decode,1,0,20.039573840422236,3436.070882694882
3436.070882694882,wait_decode,1,0,0.0,3436.070882694882
3436.070882694882,do_decode,1,0,20.041916713922546,3456.1127994088047
3456.1127994088047,wait_decode,1,0,0.0,3456.1127994088047
3456.1127994088047,do_decode,1,0,20.044259587422857,3476.1570589962275
3476.1570589962275,wait_decode,1,0,0.0,3476.1570589962275
3476.1570589962275,do_decode,1,0,20.370509095710077,3496.5275680919376
3496.5275680919376,wait_decode,1,0,0.0,3496.5275680919376
3496.5275680919376,do_decode,1,0,20.373064348711978,3516.9006324406496
3516.9006324406496,wait_decode,1,0,0.0,3516.9006324406496
3516.9006324406496,do_decode,1,0,20.375619601713424,3537.276252042363
3537.276252042363,wait_decode,1,0,0.0,3537.276252042363
3537.276252042363,do_decode,1,0,20.37817485471487,3557.654426897078
3557.654426897078,wait_decode,1,0,0.0,3557.654426897078
3557.654426897078,do_decode,1,0,20.380730107716772,3578.0351570047947
3578.0351570047947,wait_decode,1,0,0.0,3578.0351570047947
3578.0351570047947,do_decode,1,0,20.38328536071822,3598.418442365513
3598.418442365513,wait_decode,1,0,0.0,3598.418442365513
3598.418442365513,do_decode,1,0,20.385840613719665,3618.8042829792325
3618.8042829792325,wait_decode,1,0,0.0,3618.8042829792325
3618.8042829792325,do_decode,1,0,20.388395866721567,3639.192678845954
3639.192678845954,wait_decode,1,0,0.0,3639.192678845954
3639.192678845954,do_decode,1,0,20.390951119723013,3659.583629965677
3659.583629965677,wait_decode,1,0,0.0,3659.583629965677
3659.583629965677,do_decode,1,0,20.775604990868032,3680.359234956545
3680.359234956545,wait_decode,1,0,0.0,3680.359234956545
3680.359234956545,do_decode,1,0,20.77837262337107,3701.137607579916
3701.137607579916,wait_decode,1,0,0.0,3701.137607579916
3701.137607579916,do_decode,1,0,20.781140255874107,3721.9187478357903
3721.9187478357903,wait_decode,1,0,0.0,3721.9187478357903
3721.9187478357903,do_decode,1,0,20.78390788837669,3742.702655724167
3742.702655724167,wait_decode,1,0,0.0,3742.702655724167
3742.702655724167,do_decode,1,0,20.786675520879726,3763.4893312450467
3763.4893312450467,wait_decode,1,0,0.0,3763.4893312450467
3763.4893312450467,do_decode,1,0,20.789443153382763,3784.2787743984295
3784.2787743984295,wait_decode,1,0,0.0,3784.2787743984295
3784.2787743984295,do_decode,1,0,20.7922107858858,3805.0709851843153
3805.0709851843153,wait_decode,1,0,0.0,3805.0709851843153
3805.0709851843153,do_decode,1,0,20.794978418388382,3825.8659636027037
3825.8659636027037,wait_decode,1,0,0.0,3825.8659636027037
3825.8659636027037,do_decode,1,0,20.79774605089142,3846.663709653595
3846.663709653595,wait_decode,1,0,0.0,3846.663709653595
3846.663709653595,do_decode,1,0,20.800513683394456,3867.4642233369896
3867.4642233369896,wait_decode,1,0,0.0,3867.4642233369896
3867.4642233369896,do_decode,1,0,21.112321385593532,3888.576544722583
3888.576544722583,wait_decode,1,0,0.0,3888.576544722583
3888.576544722583,do_decode,1,0,21.115301397597705,3909.691846120181
3909.691846120181,wait_decode,1,0,0.0,3909.691846120181
3909.691846120181,do_decode,1,0,21.118281409601877,3930.8101275297827
3930.8101275297827,wait_decode,1,0,0.0,3930.8101275297827
3930.8101275297827,do_decode,1,0,21.12126142160605,3951.9313889513887
3951.9313889513887,wait_decode,1,0,0.0,3951.9313889513887
3951.9313889513887,do_decode,1,0,21.124241433610223,3973.055630384999
3973.055630384999,wait_decode,1,0,0.0,3973.055630384999
3973.055630384999,do_decode,1,0,21.127221445614396,3994.1828518306133
3994.1828518306133,wait_decode,1,0,0.0,3994.1828518306133
3994.1828518306133,do_decode,1,0,21.13020145761857,4015.313053288232
4015.313053288232,wait_decode,1,0,0.0,4015.313053288232
4015.313053288232,do_decode,1,0,21.13318146962274,4036.4462347578547
4036.4462347578547,wait_decode,1,0,0.0,4036.4462347578547
4036.4462347578547,do_decode,1,0,21.13616148162737,4057.582396239482
4057.582396239482,wait_decode,1,0,0.0,4057.582396239482
