req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,38.582377283126334,41.675712492060484,80.25808977518682,4.167571249206048,0.2399479073550349,239.9479073550349
27,39.75104248877324,78.89866877417262,118.64971126294586,4.383259376342924,0.2281407313920647,228.1407313920647
28,41.866328321630135,163.09048678269755,204.9568151043277,4.5302912995193765,0.22073635752872914,220.73635752872914
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411010106,27.82859696326159,67.30765107336265,3.9755138518945126,0.2515398102621262,251.53981026212617
31,39.62998866061207,176.37385248127612,216.0038411418882,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.55989844062242,65.06737601109307,105.6272744517155,4.337825067406205,0.23053027368804163,230.53027368804163
33,32.024032697368966,4560.859942149547,4592.883974846916,5.095932896256477,0.19623492309614396,196.23492309614397
34,34.46768542991413,2134.75798396565,2169.225669395564,4.987752298985163,0.2004911110368223,200.49111103682228
35,50.29760860648821,2824.4894217065685,2874.7870303130567,5.034740502150746,0.19861996851135005,198.61996851135007
36,32.23522994046107,4060.878421865773,4093.113651806234,5.199588248227622,0.19232292101992288,192.32292101992286
37,32.752595677258796,1638.879617207287,1671.6322128845459,5.1055439788389005,0.19586551484909925,195.86551484909927
38,32.61590708067888,3366.774288145829,3399.390195226508,5.26881735234089,0.18979591303458423,189.79591303458426
39,37.0798421807267,1631.2203027419564,1668.300144922683,5.279030105961024,0.18942873594731177,189.42873594731176
40,34.26741498710908,2435.8031794025774,2470.0705943896864,5.41289595422795,0.1847439907317841,184.7439907317841
41,32.473926419756026,2202.793057898216,2235.266984317972,5.425598664773931,0.184311457921237,184.311457921237
42,31.88657407584833,3492.6332476261414,3524.5198217019897,5.552676069357935,0.18009334373356153,180.09334373356154
43,33.64032306509034,2730.935063070654,2764.5753861357443,5.584734280308086,0.1790595487284015,179.0595487284015
44,36.15264667253723,3341.6120172519295,3377.7646639244667,5.560086551167936,0.1798533153750894,179.8533153750894
45,34.87470369375296,1518.9056495496552,1553.7803532434082,5.523293271089655,0.18105140374027548,181.05140374027548
46,36.283723858774465,2084.8104627194443,2121.094186578219,5.634622872214714,0.17747416689254758,177.4741668925476
47,36.800261269272596,2517.709385813767,2554.5096470830395,5.570153508437537,0.17952826587009202,179.528265870092
48,35.74563540562667,1784.5216828636403,1820.267318269267,5.6651481995671125,0.1765178888129374,176.5178888129374
49,33.19484896571885,3050.0411773661763,3083.236026331895,5.495569688948065,0.1819647564493746,181.9647564493746
50,32.66501296310889,2794.879700494861,2827.54471345797,5.4909227907561124,0.18211875091077318,182.11875091077317
51,32.79326171658613,5041.04670839442,5073.839970111007,5.473449194782216,0.18270015202722445,182.70015202722445
52,35.458882227037975,4618.627046766735,4654.0859289937725,5.4787983947410845,0.18252177356258747,182.52177356258747
53,31.8204562203573,3287.395793882395,3319.2162501027524,5.398022650053194,0.1852530203796284,185.2530203796284
54,34.98105920283706,3943.876578641568,3978.857637844405,5.258502104855424,0.1901682228246429,190.1682228246429
55,35.545613603124366,721.7835135749956,757.32912717812,5.346544544999968,0.18703669100357342,187.03669100357342
56,34.594690921425354,1289.3892786606593,1323.9839695820847,5.463513892629912,0.18303238898119484,183.03238898119483
57,36.0343185776037,1178.6084680660933,1214.642786643697,5.5333730895121755,0.18072159310843802,180.72159310843801
58,31.790516566252336,506.51416577017153,538.3046823364239,5.446388879249156,0.18360789546446432,183.60789546446432
59,35.67038019206666,547.1598268151101,582.8302070071768,5.583263538929695,0.17910671653369578,179.10671653369576
60,28.187782442142634,1146.100973380304,1174.2887558224465,5.618142026374039,0.1779947881889704,177.9947881889704
61,31.533593736789044,1237.9190584202224,1269.4526521570115,5.601443703258925,0.17852540398079858,178.5254039807986
62,35.86818138722447,922.6971415874614,958.5653229746858,5.626202082850374,0.177739794140735,177.739794140735
63,37.65795745018477,409.05787846236854,446.7158359125533,5.603532581676281,0.17845885348646492,178.45885348646493
64,28.90737892952893,869.1850120561576,898.0923909856865,5.536210267873615,0.18062897751607376,180.62897751607377
65,32.67085364299055,815.2736527953493,847.9445064383399,5.508605762130739,0.18153413825228948,181.53413825228947
66,29.552096907696978,1213.1683729066754,1242.7204698143723,5.297678484308626,0.18876192712750198,188.76192712750196
67,33.8555565939314,53.97398679795879,87.82954339189018,4.906726072541708,0.20380188036092978,203.8018803609298
68,30.616954853547213,32.45359517117686,63.07055002472407,4.636227881596694,0.21569259008373093,215.69259008373095
69,30.341804013136425,56.99270833823539,87.33451235137181,4.384054487556568,0.22809935479550694,228.09935479550694
70,32.470647238082165,228.01874638142544,260.4893936195076,4.65344380370256,0.21489461185806946,214.89461185806945
71,32.26794418440477,82.31439581477389,114.58233999917866,4.332336621830205,0.23082232229164776,230.82232229164774
72,32.12654515612303,214.95302420152075,247.07956935764378,4.478188004198349,0.22330460424227153,223.30460424227152
73,26.94738051663444,176.1805853054757,203.12796582211013,4.404514632636892,0.22703977246212953,227.03977246212952
74,28.089583292719908,126.83340851666071,154.92299180938062,4.3735658109193345,0.2286463822045009,228.6463822045009
75,31.883522464086127,137.3649070045867,169.24842946867284,4.431126032406023,0.2256762711524632,225.6762711524632
76,43.36991012666476,13.906789972457773,57.276700099122536,3.476697493114443,0.28762928094275897,287.62928094275895
77,30.91435866586835,50.21588308909486,81.13024175496321,4.184656924091239,0.23896821606640192,238.96821606640194
78,29.907537165152462,58.85956883581457,88.76710600096703,4.204254916843898,0.23785427377241253,237.8542737724125
79,31.807097401651845,27.405975995021436,59.21307339667328,3.915139427860205,0.25541874521351177,255.41874521351178
80,30.347408322577394,63.74540945584886,94.09281777842625,4.249693963723257,0.2353110620520722,235.31106205207217
81,31.088694865560683,72.97643699953187,104.06513186509255,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.30723492744073,96.50237534399275,124.80961027143348,4.3864716065451255,0.22797366304796862,227.9736630479686
83,33.59237989479516,78.3459438991922,111.93832379398737,4.352552438844011,0.22975024748135803,229.75024748135803
84,28.64239986904795,0.0,28.64239986904795,0.0,0.0,0.0
85,27.907488435732375,181.9588190307768,209.86630746650917,4.43801997636041,0.22532570951158565,225.32570951158567
86,31.380050542749814,95.83135517001574,127.21140571276555,4.35597068954617,0.22956995610642775,229.56995610642775
87,31.18868978057435,13.683656150686147,44.8723459312605,3.420914037671537,0.29231953477575695,292.31953477575695
88,27.636387401929824,117.6378545928892,145.27424199481902,4.3569575775144145,0.22951795655776996,229.51795655776996
89,27.771631731076923,13.573790011294477,41.3454217423714,3.3934475028236193,0.29468556657143513,294.6855665714351
90,28.61917022507987,31.7400614620783,60.35923168715817,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050228,27.330945460802468,57.91143813130475,3.9044207801146382,0.2561199359180336,256.1199359180336
92,27.223239042563364,36.14930506629753,63.37254410886089,4.0165894518108365,0.24896744165604495,248.96744165604494
93,29.765401847245812,268.44938978378195,298.21479163102777,4.474156496396366,0.22350581630424265,223.50581630424264
94,28.23833698056842,122.34670992218162,150.58504690275004,4.369525354363629,0.22885780923581306,228.85780923581308
95,27.771631731076923,40.72481531352241,68.49644704459934,4.072481531352241,0.2455505303833647,245.55053038336467
96,29.729351767033222,50.01198815491807,79.7413399219513,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.295340540498728,2784.4359168983137,2808.7312574388125,4.648473984805198,0.21512436194518286,215.12436194518287
98,38.6220844168929,1234.5600740216978,1273.1821584385907,4.572444718598881,0.21870138657606925,218.70138657606924
99,27.00796475702373,1341.8878146573697,1368.8957794143935,4.675567298457734,0.21387778983094874,213.87778983094873
100,48.14859196828911,1465.4425018336115,1513.5910938019006,4.681924925985979,0.21358736327652827,213.58736327652827
101,27.341557511979772,1717.3124430214448,1744.6540005334246,4.692110500058592,0.21312371053228873,213.12371053228875
102,27.815083559595223,1476.3219732224898,1504.137056782085,4.701662335103471,0.2126907312194279,212.69073121942787
103,27.318291953743028,1244.9762665878807,1272.2945585416237,4.662832459130639,0.21446191960893332,214.46191960893333
104,24.846328769817774,2457.9479071989626,2482.7942359687804,4.57718418472805,0.21847493123316694,218.47493123316696
105,27.234236321899516,1156.6155619382625,1183.849798260162,4.571603011613686,0.21874165308308774,218.74165308308775
106,27.95403338441247,803.1946120081702,831.1486453925827,4.589683497189544,0.2178799476287073,217.8799476287073
107,26.285580608026066,529.4927195622222,555.7783001702483,4.604284517932367,0.21718901082356812,217.1890108235681
108,25.008339206651726,739.2841459562333,764.292485162885,4.591826993516976,0.21777823977511815,217.77823977511815
109,27.13825089662714,907.1493094370962,934.2875603337234,4.581562168874224,0.21826616405943453,218.26616405943452
110,25.410181137318432,606.0153079107986,631.425489048117,4.48900228082073,0.22276665001318927,222.76665001318926
111,26.882152215323003,479.84940500103403,506.73155721635703,4.484573878514337,0.22298662639744113,222.98662639744114
112,24.38462196096225,22.420094662695192,46.80471662365744,3.736682443782532,0.267617068093089,267.61706809308896
113,26.533165928594826,45.1075175042788,71.64068343287363,4.100683409479891,0.24386179086349774,243.86179086349773
114,25.327366757264826,44.962050142021326,70.28941689928615,4.0874591038201205,0.2446507658181594,244.6507658181594
115,25.368739926430862,67.45551650059497,92.82425642702583,4.2159697812871855,0.2371933509672093,237.19335096720928
116,26.16775806791702,31.54355292008404,57.71131098800106,3.942944115010505,0.2536175940696374,253.61759406963742
117,25.348044836624467,58.45647111882863,83.8045159554531,4.175462222773474,0.2394944431650895,239.4944431650895
118,25.04987758167408,26.9550271720218,52.00490475369588,3.850718167431686,0.25969181760891374,259.69181760891377
119,24.524188840412535,112.17703508308477,136.7012239234973,4.314501349349414,0.23177649490150015,231.77649490150014
