start_time,event_type,worker_id,req_id,duration,end_time
1170.7967595298514,do_decode,1,0,27.961624426193794,1198.7583839560452
1198.7583839560452,wait_decode,1,0,0.0,1198.7583839560452
1198.7583839560452,do_decode,1,0,27.962709080640934,1226.7210930366862
1226.7210930366862,wait_decode,1,0,0.0,1226.7210930366862
1226.7210930366862,do_decode,1,0,28.36306182151111,1255.0841548581973
1255.0841548581973,wait_decode,1,0,0.0,1255.0841548581973
1255.0841548581973,do_decode,1,0,28.364347584809366,1283.4485024430066
1283.4485024430066,wait_decode,1,0,0.0,1283.4485024430066
1283.4485024430066,do_decode,1,0,28.365633348107394,1311.814135791114
1311.814135791114,wait_decode,1,0,0.0,1311.814135791114
1311.814135791114,do_decode,1,0,28.36691911140565,1340.1810549025197
1340.1810549025197,wait_decode,1,0,0.0,1340.1810549025197
1340.1810549025197,do_decode,1,0,28.368204874703906,1368.5492597772236
1368.5492597772236,wait_decode,1,0,0.0,1368.5492597772236
1368.5492597772236,do_decode,1,0,28.727531409950416,1397.276791187174
1397.276791187174,wait_decode,1,0,0.0,1397.276791187174
1397.276791187174,do_decode,1,0,28.72901828209956,1426.0058094692736
1426.0058094692736,wait_decode,1,0,0.0,1426.0058094692736
1426.0058094692736,do_decode,1,0,28.73050515424893,1454.7363146235225
1454.7363146235225,wait_decode,1,0,0.0,1454.7363146235225
1454.7363146235225,do_decode,1,0,28.731992026398302,1483.4683066499208
1483.4683066499208,wait_decode,1,0,0.0,1483.4683066499208
1483.4683066499208,do_decode,1,0,28.733478898547446,1512.2017855484683
1512.2017855484683,wait_decode,1,0,0.0,1512.2017855484683
1512.2017855484683,do_decode,1,0,28.734965770696817,1540.936751319165
1540.936751319165,wait_decode,1,0,0.0,1540.936751319165
1540.936751319165,do_decode,1,0,28.73645264284619,1569.6732039620113
1569.6732039620113,wait_decode,1,0,0.0,1569.6732039620113
1569.6732039620113,do_decode,1,0,28.737939514995333,1598.4111434770066
1598.4111434770066,wait_decode,1,0,0.0,1598.4111434770066
1598.4111434770066,do_decode,1,0,28.739426387144704,1627.1505698641513
1627.1505698641513,wait_decode,1,0,0.0,1627.1505698641513
1627.1505698641513,do_decode,1,0,28.740913259294075,1655.8914831234454
1655.8914831234454,wait_decode,1,0,0.0,1655.8914831234454
1655.8914831234454,do_decode,1,0,28.74240013144322,1684.6338832548886
1684.6338832548886,wait_decode,1,0,0.0,1684.6338832548886
1684.6338832548886,do_decode,1,0,29.130485232396722,1713.7643684872853
1713.7643684872853,wait_decode,1,0,0.0,1713.7643684872853
1713.7643684872853,do_decode,1,0,29.13217321339698,1742.8965417006823
1742.8965417006823,wait_decode,1,0,0.0,1742.8965417006823
1742.8965417006823,do_decode,1,0,29.13386119439747,1772.0304028950798
1772.0304028950798,wait_decode,1,0,0.0,1772.0304028950798
1772.0304028950798,do_decode,1,0,29.135549175397728,1801.1659520704775
1801.1659520704775,wait_decode,1,0,0.0,1801.1659520704775
1801.1659520704775,do_decode,1,0,29.137237156398214,1830.3031892268757
1830.3031892268757,wait_decode,1,0,0.0,1830.3031892268757
1830.3031892268757,do_decode,1,0,29.674710127783783,1859.9778993546595
1859.9778993546595,wait_decode,1,0,0.0,1859.9778993546595
1859.9778993546595,do_decode,1,0,29.676599217635385,1889.6544985722949
1889.6544985722949,wait_decode,1,0,0.0,1889.6544985722949
1889.6544985722949,do_decode,1,0,29.678488307486987,1919.3329868797819
1919.3329868797819,wait_decode,1,0,0.0,1919.3329868797819
1919.3329868797819,do_decode,1,0,29.68037739733836,1949.0133642771202
1949.0133642771202,wait_decode,1,0,0.0,1949.0133642771202
1949.0133642771202,do_decode,1,0,29.682266487189963,1978.6956307643102
1978.6956307643102,wait_decode,1,0,0.0,1978.6956307643102
1978.6956307643102,do_decode,1,0,29.684155577041338,2008.3797863413515
2008.3797863413515,wait_decode,1,0,0.0,2008.3797863413515
2008.3797863413515,do_decode,1,0,29.68604466689294,2038.0658310082445
2038.0658310082445,wait_decode,1,0,0.0,2038.0658310082445
2038.0658310082445,do_decode,1,0,29.687933756744314,2067.753764764989
2067.753764764989,wait_decode,1,0,0.0,2067.753764764989
2067.753764764989,do_decode,1,0,29.68982284659569,2097.4435876115845
2097.4435876115845,wait_decode,1,0,0.0,2097.4435876115845
2097.4435876115845,do_decode,1,0,29.69171193644752,2127.135299548032
2127.135299548032,wait_decode,1,0,0.0,2127.135299548032
2127.135299548032,do_decode,1,0,29.693601026298893,2156.828900574331
2156.828900574331,wait_decode,1,0,0.0,2156.828900574331
2156.828900574331,do_decode,1,0,29.695490116150268,2186.524390690481
2186.524390690481,wait_decode,1,0,0.0,2186.524390690481
2186.524390690481,do_decode,1,0,29.697379206001642,2216.221769896483
2216.221769896483,wait_decode,1,0,0.0,2216.221769896483
2216.221769896483,do_decode,1,0,29.69926829585347,2245.9210381923363
2245.9210381923363,wait_decode,1,0,0.0,2245.9210381923363
2245.9210381923363,do_decode,1,0,29.701157385704846,2275.622195578041
2275.622195578041,wait_decode,1,0,0.0,2275.622195578041
2275.622195578041,do_decode,1,0,29.70304647555622,2305.3252420535973
2305.3252420535973,wait_decode,1,0,0.0,2305.3252420535973
2305.3252420535973,do_decode,1,0,29.704935565407595,2335.030177619005
2335.030177619005,wait_decode,1,0,0.0,2335.030177619005
2335.030177619005,do_decode,1,0,29.706824655259425,2364.7370022742643
2364.7370022742643,wait_decode,1,0,0.0,2364.7370022742643
2364.7370022742643,do_decode,1,0,29.7087137451108,2394.445716019375
2394.445716019375,wait_decode,1,0,0.0,2394.445716019375
2394.445716019375,do_decode,1,0,29.710602834962174,2424.1563188543373
2424.1563188543373,wait_decode,1,0,0.0,2424.1563188543373
2424.1563188543373,do_decode,1,0,29.712491924814003,2453.8688107791513
2453.8688107791513,wait_decode,1,0,0.0,2453.8688107791513
2453.8688107791513,do_decode,1,0,29.714381014665378,2483.5831917938167
2483.5831917938167,wait_decode,1,0,0.0,2483.5831917938167
2483.5831917938167,do_decode,1,0,30.124185871537065,2513.7073776653538
2513.7073776653538,wait_decode,1,0,0.0,2513.7073776653538
2513.7073776653538,do_decode,1,0,30.126276070239783,2543.8336537355935
2543.8336537355935,wait_decode,1,0,0.0,2543.8336537355935
2543.8336537355935,do_decode,1,0,30.128366268942045,2573.9620200045356
2573.9620200045356,wait_decode,1,0,0.0,2573.9620200045356
2573.9620200045356,do_decode,1,0,30.130456467644763,2604.0924764721804
2604.0924764721804,wait_decode,1,0,0.0,2604.0924764721804
2604.0924764721804,do_decode,1,0,30.13254666634748,2634.225023138528
2634.225023138528,wait_decode,1,0,0.0,2634.225023138528
2634.225023138528,do_decode,1,0,30.134636865050197,2664.359660003578
2664.359660003578,wait_decode,1,0,0.0,2664.359660003578
2664.359660003578,do_decode,1,0,30.13672706375246,2694.4963870673305
2694.4963870673305,wait_decode,1,0,0.0,2694.4963870673305
2694.4963870673305,do_decode,1,0,30.138817262455177,2724.6352043297857
2724.6352043297857,wait_decode,1,0,0.0,2724.6352043297857
2724.6352043297857,do_decode,1,0,30.140907461157894,2754.7761117909436
2754.7761117909436,wait_decode,1,0,0.0,2754.7761117909436
2754.7761117909436,do_decode,1,0,30.14299765986061,2784.919109450804
2784.919109450804,wait_decode,1,0,0.0,2784.919109450804
2784.919109450804,do_decode,1,0,30.145087858562874,2815.064197309367
2815.064197309367,wait_decode,1,0,0.0,2815.064197309367
2815.064197309367,do_decode,1,0,30.14717805726559,2845.2113753666326
2845.2113753666326,wait_decode,1,0,0.0,2845.2113753666326
2845.2113753666326,do_decode,1,0,30.14926825596831,2875.360643622601
2875.360643622601,wait_decode,1,0,0.0,2875.360643622601
2875.360643622601,do_decode,1,0,30.15135845467057,2905.5120020772715
2905.5120020772715,wait_decode,1,0,0.0,2905.5120020772715
2905.5120020772715,do_decode,1,0,30.15344865337329,2935.665450730645
2935.665450730645,wait_decode,1,0,0.0,2935.665450730645
2935.665450730645,do_decode,1,0,30.155538852076006,2965.820989582721
2965.820989582721,wait_decode,1,0,0.0,2965.820989582721
2965.820989582721,do_decode,1,0,30.157629050778723,2995.9786186334995
2995.9786186334995,wait_decode,1,0,0.0,2995.9786186334995
2995.9786186334995,do_decode,1,0,30.159719249480986,3026.1383378829805
3026.1383378829805,wait_decode,1,0,0.0,3026.1383378829805
3026.1383378829805,do_decode,1,0,30.161809448183703,3056.300147331164
3056.300147331164,wait_decode,1,0,0.0,3056.300147331164
3056.300147331164,do_decode,1,0,30.16389964688642,3086.4640469780506
3086.4640469780506,wait_decode,1,0,0.0,3086.4640469780506
3086.4640469780506,do_decode,1,0,30.165989845589138,3116.63003682364
3116.63003682364,wait_decode,1,0,0.0,3116.63003682364
3116.63003682364,do_decode,1,0,30.1680800442914,3146.798116867931
3146.798116867931,wait_decode,1,0,0.0,3146.798116867931
3146.798116867931,do_decode,1,0,30.170170242994118,3176.9682871109253
3176.9682871109253,wait_decode,1,0,0.0,3176.9682871109253
3176.9682871109253,do_decode,1,0,30.172260441696835,3207.140547552622
3207.140547552622,wait_decode,1,0,0.0,3207.140547552622
3207.140547552622,do_decode,1,0,30.174350640399098,3237.3148981930212
3237.3148981930212,wait_decode,1,0,0.0,3237.3148981930212
3237.3148981930212,do_decode,1,0,30.176440839101815,3267.491339032123
3267.491339032123,wait_decode,1,0,0.0,3267.491339032123
3267.491339032123,do_decode,1,0,30.178531037804532,3297.6698700699276
3297.6698700699276,wait_decode,1,0,0.0,3297.6698700699276
3297.6698700699276,do_decode,1,0,30.18062123650725,3327.850491306435
3327.850491306435,wait_decode,1,0,0.0,3327.850491306435
3327.850491306435,do_decode,1,0,30.182711435209512,3358.0332027416443
3358.0332027416443,wait_decode,1,0,0.0,3358.0332027416443
3358.0332027416443,do_decode,1,0,30.18480163391223,3388.2180043755566
3388.2180043755566,wait_decode,1,0,0.0,3388.2180043755566
3388.2180043755566,do_decode,1,0,30.186891832614947,3418.4048962081715
3418.4048962081715,wait_decode,1,0,0.0,3418.4048962081715
3418.4048962081715,do_decode,1,0,30.657029344815783,3449.0619255529873
3449.0619255529873,wait_decode,1,0,0.0,3449.0619255529873
3449.0619255529873,do_decode,1,0,30.659320652369388,3479.7212462053567
3479.7212462053567,wait_decode,1,0,0.0,3479.7212462053567
3479.7212462053567,do_decode,1,0,30.661611959922993,3510.3828581652797
3510.3828581652797,wait_decode,1,0,0.0,3510.3828581652797
3510.3828581652797,do_decode,1,0,30.663903267477053,3541.0467614327567
3541.0467614327567,wait_decode,1,0,0.0,3541.0467614327567
3541.0467614327567,do_decode,1,0,30.66619457503066,3571.7129560077874
3571.7129560077874,wait_decode,1,0,0.0,3571.7129560077874
3571.7129560077874,do_decode,1,0,31.087462636414784,3602.800418644202
3602.800418644202,wait_decode,1,0,0.0,3602.800418644202
3602.800418644202,do_decode,1,0,31.089955052819732,3633.890373697022
3633.890373697022,wait_decode,1,0,0.0,3633.890373697022
3633.890373697022,do_decode,1,0,31.09244746922468,3664.9828211662466
3664.9828211662466,wait_decode,1,0,0.0,3664.9828211662466
3664.9828211662466,do_decode,1,0,31.094939885629174,3696.0777610518758
3696.0777610518758,wait_decode,1,0,0.0,3696.0777610518758
3696.0777610518758,do_decode,1,0,31.09743230203412,3727.17519335391
3727.17519335391,wait_decode,1,0,0.0,3727.17519335391
3727.17519335391,do_decode,1,0,31.099924718438615,3758.2751180723485
3758.2751180723485,wait_decode,1,0,0.0,3758.2751180723485
3758.2751180723485,do_decode,1,0,31.102417134843563,3789.377535207192
3789.377535207192,wait_decode,1,0,0.0,3789.377535207192
3789.377535207192,do_decode,1,0,31.10490955124851,3820.4824447584406
3820.4824447584406,wait_decode,1,0,0.0,3820.4824447584406
3820.4824447584406,do_decode,1,0,31.107401967653004,3851.5898467260936
3851.5898467260936,wait_decode,1,0,0.0,3851.5898467260936
3851.5898467260936,do_decode,1,0,31.109894384057952,3882.6997411101515
3882.6997411101515,wait_decode,1,0,0.0,3882.6997411101515
3882.6997411101515,do_decode,1,0,31.1123868004629,3913.8121279106144
3913.8121279106144,wait_decode,1,0,0.0,3913.8121279106144
3913.8121279106144,do_decode,1,0,31.114879216867394,3944.927007127482
3944.927007127482,wait_decode,1,0,0.0,3944.927007127482
3944.927007127482,do_decode,1,0,31.11737163327234,3976.044378760754
3976.044378760754,wait_decode,1,0,0.0,3976.044378760754
3976.044378760754,do_decode,1,0,31.11986404967729,4007.1642428104315
4007.1642428104315,wait_decode,1,0,0.0,4007.1642428104315
4007.1642428104315,do_decode,1,0,31.54314319957257,4038.707386010004
4038.707386010004,wait_decode,1,0,0.0,4038.707386010004
4038.707386010004,do_decode,1,0,31.545836724828405,4070.2532227348324
4070.2532227348324,wait_decode,1,0,0.0,4070.2532227348324
4070.2532227348324,do_decode,1,0,31.54853025008424,4101.801752984917
4101.801752984917,wait_decode,1,0,0.0,4101.801752984917
4101.801752984917,do_decode,1,0,31.551223775340077,4133.352976760257
4133.352976760257,wait_decode,1,0,0.0,4133.352976760257
4133.352976760257,do_decode,1,0,31.553917300596368,4164.906894060853
4164.906894060853,wait_decode,1,0,0.0,4164.906894060853
4164.906894060853,do_decode,1,0,31.55661082585175,4196.463504886705
4196.463504886705,wait_decode,1,0,0.0,4196.463504886705
4196.463504886705,do_decode,1,0,31.55930435110804,4228.022809237813
4228.022809237813,wait_decode,1,0,0.0,4228.022809237813
4228.022809237813,do_decode,1,0,32.03788843505481,4260.060697672868
4260.060697672868,wait_decode,1,0,0.0,4260.060697672868
4260.060697672868,do_decode,1,0,32.04078306916199,4292.10148074203
4292.10148074203,wait_decode,1,0,0.0,4292.10148074203
4292.10148074203,do_decode,1,0,32.04367770326826,4324.145158445298
4324.145158445298,wait_decode,1,0,0.0,4324.145158445298
4324.145158445298,do_decode,1,0,32.04657233737544,4356.191730782673
4356.191730782673,wait_decode,1,0,0.0,4356.191730782673
4356.191730782673,do_decode,1,0,32.049466971482616,4388.241197754156
4388.241197754156,wait_decode,1,0,0.0,4388.241197754156
4388.241197754156,do_decode,1,0,32.052361605589795,4420.293559359746
4420.293559359746,wait_decode,1,0,0.0,4420.293559359746
4420.293559359746,do_decode,1,0,32.05525623969697,4452.348815599443
4452.348815599443,wait_decode,1,0,0.0,4452.348815599443
4452.348815599443,do_decode,1,0,32.05815087380324,4484.406966473246
4484.406966473246,wait_decode,1,0,0.0,4484.406966473246
4484.406966473246,do_decode,1,0,32.4677546218245,4516.8747210950705
4516.8747210950705,wait_decode,1,0,0.0,4516.8747210950705
4516.8747210950705,do_decode,1,0,32.470850364782564,4549.345571459853
4549.345571459853,wait_decode,1,0,0.0,4549.345571459853
4549.345571459853,do_decode,1,0,32.47394610774063,4581.819517567594
4581.819517567594,wait_decode,1,0,0.0,4581.819517567594
4581.819517567594,do_decode,1,0,32.4770418506987,4614.296559418292
4614.296559418292,wait_decode,1,0,0.0,4614.296559418292
4614.296559418292,do_decode,1,0,32.480137593656764,4646.776697011949
4646.776697011949,wait_decode,1,0,0.0,4646.776697011949
4646.776697011949,do_decode,1,0,32.48323333661483,4679.259930348564
4679.259930348564,wait_decode,1,0,0.0,4679.259930348564
4679.259930348564,do_decode,1,0,32.4863290795729,4711.746259428137
4711.746259428137,wait_decode,1,0,0.0,4711.746259428137
4711.746259428137,do_decode,1,0,32.489424822530964,4744.235684250668
4744.235684250668,wait_decode,1,0,0.0,4744.235684250668
4744.235684250668,do_decode,1,0,32.49252056548903,4776.728204816157
4776.728204816157,wait_decode,1,0,0.0,4776.728204816157
4776.728204816157,do_decode,1,0,32.4956163084471,4809.223821124604
4809.223821124604,wait_decode,1,0,0.0,4809.223821124604
4809.223821124604,do_decode,1,0,32.498712051405164,4841.722533176009
4841.722533176009,wait_decode,1,0,0.0,4841.722533176009
4841.722533176009,do_decode,1,0,32.50180779436323,4874.224340970372
4874.224340970372,wait_decode,1,0,0.0,4874.224340970372
4874.224340970372,do_decode,1,0,32.5049035373213,4906.729244507694
4906.729244507694,wait_decode,1,0,0.0,4906.729244507694
4906.729244507694,do_decode,1,0,32.507999280279364,4939.237243787973
4939.237243787973,wait_decode,1,0,0.0,4939.237243787973
4939.237243787973,do_decode,1,0,32.51109502323743,4971.7483388112105
4971.7483388112105,wait_decode,1,0,0.0,4971.7483388112105
4971.7483388112105,do_decode,1,0,32.5141907661955,5004.262529577406
5004.262529577406,wait_decode,1,0,0.0,5004.262529577406
5004.262529577406,do_decode,1,0,32.517286509153564,5036.77981608656
5036.77981608656,wait_decode,1,0,0.0,5036.77981608656
5036.77981608656,do_decode,1,0,32.52038225211163,5069.300198338671
5069.300198338671,wait_decode,1,0,0.0,5069.300198338671
5069.300198338671,do_decode,1,0,32.5234779950697,5101.823676333741
5101.823676333741,wait_decode,1,0,0.0,5101.823676333741
5101.823676333741,do_decode,1,0,32.526573738027764,5134.350250071769
5134.350250071769,wait_decode,1,0,0.0,5134.350250071769
5134.350250071769,do_decode,1,0,32.52966948098583,5166.8799195527545
5166.8799195527545,wait_decode,1,0,0.0,5166.8799195527545
5166.8799195527545,do_decode,1,0,32.5327652239439,5199.412684776698
5199.412684776698,wait_decode,1,0,0.0,5199.412684776698
5199.412684776698,do_decode,1,0,32.91320818855547,5232.325892965254
5232.325892965254,wait_decode,1,0,0.0,5232.325892965254
5232.325892965254,do_decode,1,0,32.91650504036443,5265.242398005618
5265.242398005618,wait_decode,1,0,0.0,5265.242398005618
5265.242398005618,do_decode,1,0,32.91980189217429,5298.162199897793
5298.162199897793,wait_decode,1,0,0.0,5298.162199897793
5298.162199897793,do_decode,1,0,32.545148195776164,5330.707348093569
5330.707348093569,wait_decode,1,0,0.0,5330.707348093569
5330.707348093569,do_decode,1,0,32.54824393873423,5363.255592032303
5363.255592032303,wait_decode,1,0,0.0,5363.255592032303
5363.255592032303,do_decode,1,0,32.5513396816923,5395.806931713995
5395.806931713995,wait_decode,1,0,0.0,5395.806931713995
5395.806931713995,do_decode,1,0,32.554435424650364,5428.361367138646
5428.361367138646,wait_decode,1,0,0.0,5428.361367138646
5428.361367138646,do_decode,1,0,32.55753116760843,5460.918898306254
5460.918898306254,wait_decode,1,0,0.0,5460.918898306254
5460.918898306254,do_decode,1,0,33.80187068167288,5494.720768987927
5494.720768987927,wait_decode,1,0,0.0,5494.720768987927
5494.720768987927,do_decode,1,0,33.80556975118452,5528.526338739111
5528.526338739111,wait_decode,1,0,0.0,5528.526338739111
5528.526338739111,do_decode,1,0,33.32794832302534,5561.854287062137
5561.854287062137,wait_decode,1,0,0.0,5561.854287062137
5561.854287062137,do_decode,1,0,33.33144628368518,5595.185733345822
5595.185733345822,wait_decode,1,0,0.0,5595.185733345822
5595.185733345822,do_decode,1,0,33.334944244345934,5628.520677590168
5628.520677590168,wait_decode,1,0,0.0,5628.520677590168
5628.520677590168,do_decode,1,0,33.33844220500578,5661.859119795174
5661.859119795174,wait_decode,1,0,0.0,5661.859119795174
5661.859119795174,do_decode,1,0,33.34194016566562,5695.201059960839
5695.201059960839,wait_decode,1,0,0.0,5695.201059960839
5695.201059960839,do_decode,1,0,33.34543812632637,5728.546498087166
5728.546498087166,wait_decode,1,0,0.0,5728.546498087166
5728.546498087166,do_decode,1,0,33.348936086986214,5761.895434174152
5761.895434174152,wait_decode,1,0,0.0,5761.895434174152
5761.895434174152,do_decode,1,0,33.41437557378504,5795.309809747937
5795.309809747937,wait_decode,1,0,0.0,5795.309809747937
5795.309809747937,do_decode,1,0,33.41787353444488,5828.727683282382
5828.727683282382,wait_decode,1,0,0.0,5828.727683282382
5828.727683282382,do_decode,1,0,33.42137149510563,5862.149054777487
5862.149054777487,wait_decode,1,0,0.0,5862.149054777487
5862.149054777487,do_decode,1,0,33.424869455765474,5895.573924233253
5895.573924233253,wait_decode,1,0,0.0,5895.573924233253
5895.573924233253,do_decode,1,0,32.900344779566694,5928.47426901282
5928.47426901282,wait_decode,1,0,0.0,5928.47426901282
5928.47426901282,do_decode,1,0,32.90364163137565,5961.377910644195
5961.377910644195,wait_decode,1,0,0.0,5961.377910644195
5961.377910644195,do_decode,1,0,32.90693848318551,5994.284849127381
5994.284849127381,wait_decode,1,0,0.0,5994.284849127381
5994.284849127381,do_decode,1,0,32.470343260649315,6026.75519238803
6026.75519238803,wait_decode,1,0,0.0,6026.75519238803
6026.75519238803,do_decode,1,0,32.47343900360738,6059.2286313916375
6059.2286313916375,wait_decode,1,0,0.0,6059.2286313916375
6059.2286313916375,do_decode,1,0,32.47653474656545,6091.705166138203
6091.705166138203,wait_decode,1,0,0.0,6091.705166138203
6091.705166138203,do_decode,1,0,32.479630489523515,6124.184796627726
6124.184796627726,wait_decode,1,0,0.0,6124.184796627726
6124.184796627726,do_decode,1,0,32.48272623248158,6156.667522860208
6156.667522860208,wait_decode,1,0,0.0,6156.667522860208
6156.667522860208,do_decode,1,0,32.01636689998395,6188.683889760192
6188.683889760192,wait_decode,1,0,0.0,6188.683889760192
6188.683889760192,do_decode,1,0,32.52887837906928,6221.212768139261
6221.212768139261,wait_decode,1,0,0.0,6221.212768139261
6221.212768139261,do_decode,1,0,32.53197412202735,6253.744742261289
6253.744742261289,wait_decode,1,0,0.0,6253.744742261289
6253.744742261289,do_decode,1,0,32.53506986498542,6286.279812126274
6286.279812126274,wait_decode,1,0,0.0,6286.279812126274
6286.279812126274,do_decode,1,0,32.53816560794348,6318.8179777342175
6318.8179777342175,wait_decode,1,0,0.0,6318.8179777342175
6318.8179777342175,do_decode,1,0,32.54126135090155,6351.359239085119
6351.359239085119,wait_decode,1,0,0.0,6351.359239085119
6351.359239085119,do_decode,1,0,32.54435709385962,6383.903596178979
6383.903596178979,wait_decode,1,0,0.0,6383.903596178979
6383.903596178979,do_decode,1,0,32.54745283681768,6416.451049015796
6416.451049015796,wait_decode,1,0,0.0,6416.451049015796
6416.451049015796,do_decode,1,0,32.55054857977575,6449.001597595572
6449.001597595572,wait_decode,1,0,0.0,6449.001597595572
6449.001597595572,do_decode,1,0,32.55364432273382,6481.555241918306
6481.555241918306,wait_decode,1,0,0.0,6481.555241918306
6481.555241918306,do_decode,1,0,32.55674006569279,6514.111981983999
6514.111981983999,wait_decode,1,0,0.0,6514.111981983999
6514.111981983999,do_decode,1,0,32.55983580865086,6546.67181779265
6546.67181779265,wait_decode,1,0,0.0,6546.67181779265
6546.67181779265,do_decode,1,0,32.562931551608926,6579.2347493442585
6579.2347493442585,wait_decode,1,0,0.0,6579.2347493442585
6579.2347493442585,do_decode,1,0,32.053997143374545,6611.288746487633
6611.288746487633,wait_decode,1,0,0.0,6611.288746487633
