req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,134.97296776195253,339.25805659262005,474.2310243545726,33.925805659262004,0.029476087024833626,29.476087024833628
27,225.37680022392487,575.2813308106961,800.658131034621,31.96007393392756,0.03128903900746109,31.289039007461096
28,133.62517305935216,1144.780412442642,1278.4055855019942,31.7994559011845,0.03144707894083027,31.44707894083027
29,135.15320593251636,367.79710585911744,502.9503117916338,33.43610053264704,0.029907793793824706,29.907793793824705
30,134.7085093798487,246.75089499303795,381.45940437288664,35.250127856148275,0.02836869142945765,28.36869142945765
31,181.57015046858396,1245.7938316008167,1427.3639820694007,31.943431579508122,0.03130534042690345,31.305340426903452
32,134.2838845813494,488.00479452411855,622.288679105468,32.53365296827457,0.030737402927828523,30.737402927828523
33,134.01517368342684,30309.10900018028,30443.124173863704,33.86492625718467,0.02952907655565449,29.52907655565449
34,132.37931163479698,15233.524513214255,15365.903824849052,35.59234699349125,0.028095927480783142,28.095927480783143
35,257.8863316019415,19855.493841272335,20113.380172874276,35.39303715021806,0.028254144897362637,28.25414489736264
36,130.20677562755918,26959.193703513098,27089.40047914066,34.51881396096427,0.028969709131109012,28.969709131109013
37,130.96976447814268,11471.066690271151,11602.036454749294,35.73541025006589,0.02798344815415002,27.983448154150018
38,132.34393993068443,22577.857879437237,22710.201819367918,35.333110922436994,0.028302064943989597,28.3020649439896
39,134.24991802647492,11263.316032454764,11397.56595048124,36.45086094645555,0.027434194255903828,27.43419425590383
40,131.0837814321494,16184.253094718504,16315.336876150654,35.965006877152234,0.027804804915393402,27.804804915393404
41,133.14046344579947,14673.965941583363,14807.106405029162,36.14277325513144,0.027668048407381775,27.668048407381775
42,130.31519791804567,22291.674439557883,22421.989637475926,35.43986397385991,0.028216812590973545,28.216812590973547
43,130.5736101076509,17623.563695830708,17754.13730593836,36.04000755793601,0.0277469420169364,27.746942016936398
44,246.9546547242062,21405.122853655324,21652.07750837953,35.615845014401536,0.028077390824102093,28.077390824102093
45,134.7342093850384,10185.487763439221,10320.22197282426,37.03813732159717,0.02699919791638371,26.99919791638371
46,134.59028596471398,13517.583142159137,13652.173428123851,36.534008492321995,0.027371756926430905,27.371756926430905
47,264.8077021813624,16389.09969812745,16653.907400308817,36.259070128600555,0.02757930626608145,27.57930626608145
48,225.37093428637672,11639.082811996106,11864.453746282483,36.94946924443208,0.027063988210079368,27.063988210079366
49,248.49910559853924,19912.887878648322,20161.386984246863,35.8790772588258,0.02787139682512355,27.87139682512355
50,251.7298621947757,18368.754449811266,18620.48431200604,36.08792622752704,0.027710098765310127,27.710098765310125
51,143.7564753264469,30487.760783575064,30631.517258901513,33.10288901582526,0.0302088436910125,30.2088436910125
52,132.58700299919292,28315.62138685924,28448.20838985843,33.589111965432075,0.029771552193137492,29.77155219313749
53,133.4533485332213,21425.235212484968,21558.68856101819,35.18101020112474,0.02842442540117935,28.424425401179352
54,299.04289515784694,25445.9324272174,25744.97532237525,33.927909902956536,0.02947425888775006,29.47425888775006
55,232.09960497700013,5206.612532264877,5438.712137241877,38.56750023899909,0.02592856663779338,25.92856663779338
56,316.0463663525625,8926.97272439937,9243.019090751932,37.826155611861736,0.02643673362583044,26.436733625830442
57,148.39588900306626,8124.20426754202,8272.600156545086,38.141804072967226,0.026217952304693003,26.217952304693004
58,197.5651693508662,3605.858143416259,3803.423312767125,38.77266820877698,0.02579136402517766,25.791364025177657
59,150.907424434532,3823.7692504508486,3974.6766748853806,39.01805357602907,0.02562916158929965,25.62916158929965
60,264.38155048296176,7770.6355403249545,8035.017090807916,38.091350687867426,0.026252678940012295,26.252678940012295
61,214.9165639763305,8368.242061696139,8583.15862567247,37.86534869545764,0.026409369897601415,26.409369897601415
62,314.9633734919189,6355.055419442564,6670.018792934483,38.750337923430266,0.025806226567003775,25.806226567003776
63,143.8457522659628,2893.533276818933,3037.3790290848956,39.637442148204556,0.02522867132195352,25.22867132195352
64,293.06399662045806,6102.681540730813,6395.745537351271,38.8705830619797,0.025726395675760398,25.7263956757604
65,230.52668156187428,5769.151150283593,5999.677831845467,38.98075101542968,0.025653687370060463,25.653687370060464
66,229.40931789142633,8610.11048171411,8839.519799605536,37.59873572800921,0.02659663897302401,26.59663897302401
67,132.13941770129895,448.48727252821845,580.6266902295174,40.77157022983804,0.024526894460105083,24.526894460105083
68,235.00834976299666,277.1629996536212,512.1713494166179,39.5947142362316,0.02525589638136442,25.25589638136442
69,130.99841280744658,528.6275255214096,659.6259383288561,40.6636558093392,0.02459198466288244,24.591984662882442
70,235.35444414005906,1926.6268206492969,2161.981264789356,39.318914707128506,0.025433051940741903,25.4330519407419
71,134.15751900613395,762.2077109227866,896.3652299289206,40.11619531172561,0.024927588277737514,24.927588277737513
72,134.0761652220317,1888.986749651809,2023.0629148738408,39.353890617746025,0.02541044822513852,25.410448225138524
73,128.52940479769313,1548.2134017123208,1676.742806510014,38.70533504280802,0.025836231591691485,25.836231591691487
74,130.2378735005077,1126.2373828524978,1256.4752563530055,38.83577182249992,0.02574945605743412,25.749456057434124
75,133.9288007363648,1199.7123368146604,1333.6411375510252,38.70039796176324,0.025839527567339746,25.839527567339744
76,318.5014306994235,158.54673310773433,477.04816380715783,39.63668327693358,0.0252291543420321,25.2291543420321
77,223.5270749003903,465.60134750279394,689.1284224031842,38.800112291899495,0.025773121285753993,25.77312128575399
78,446.6470813680098,553.5940956335653,1000.2411770015751,39.54243540239752,0.025289287061448125,25.289287061448125
79,346.3110565498573,282.77429671603386,629.0853532658912,40.39632810229055,0.024754725168778347,24.754725168778347
80,310.20001605868674,591.8577245091765,902.0577405678632,39.4571816339451,0.025343928749834932,25.34392874983493
81,460.1823917337206,674.0875512101957,1134.2699429439162,39.65220889471739,0.025219275996834153,25.219275996834153
82,307.35828137819044,861.6367018573583,1168.9949832355487,39.16530462987992,0.025532802807234696,25.532802807234695
83,288.41616809503466,711.6332752287599,1000.0494433237945,39.53518195715333,0.02529392683923298,25.29392683923298
84,130.95540429078756,76.29259899110548,207.24800328189303,76.29259899110548,0.013107431300336017,13.107431300336017
85,129.9864008219156,1534.0822160254465,1664.0686168473621,37.41663941525479,0.026726077371670615,26.726077371670616
86,171.265984274105,833.3679323574797,1004.6339166315847,37.880360561703625,0.026398903948421818,26.398903948421818
87,133.4533485332213,178.62119155840264,312.07454009162393,44.65529788960066,0.022393759469979492,22.393759469979493
88,234.86520916438894,994.6187986504156,1229.4840078148045,36.837733283348726,0.027146078514337275,27.146078514337276
89,129.79376177049562,169.61396108662666,299.4077228571223,42.403490271656665,0.023582964364337242,23.58296436433724
90,130.92661187068006,309.6350416002606,440.56165347094066,38.704380200032574,0.025836868975340377,25.836868975340376
91,154.3065535979622,282.36391393237136,436.67046753033355,40.337701990338765,0.024790703254228733,24.79070325422873
92,128.97126169308467,345.56846170365316,474.5397233967378,38.39649574485035,0.026044043358673368,26.04404335867337
93,220.80345220455638,2088.442470897524,2309.2459231020803,34.80737451495873,0.028729544067457386,28.729544067457386
94,130.43766819914526,994.0825881578239,1124.5202563569692,35.50294957706514,0.028166673809152994,28.166673809152993
95,162.6159528834105,376.50846456606087,539.1244174494714,37.65084645660609,0.02655982784218503,26.55982784218503
96,236.97755655205765,454.1514499881596,691.1290065402172,37.84595416567996,0.026422903637790564,26.42290363779056
97,123.18921050502468,18910.252129622902,19033.441340127927,31.569703054462273,0.03167593937373615,31.675939373736153
98,243.05630040061442,9297.911461308893,9540.967761709508,34.43670911595886,0.029038779420899254,29.038779420899257
99,126.01088089356199,9795.962875999281,9921.973756892843,34.13227482926579,0.029297783549503627,29.297783549503627
100,247.71048910930404,10588.593072412401,10836.303561521705,33.829370838378274,0.029560112269824832,29.56011226982483
101,123.16512418849015,12143.88496862603,12267.05009281452,33.180013575480956,0.030138625402461264,30.138625402461265
102,156.50597324363844,10567.501891649314,10724.007864892952,33.65446462308699,0.029713739653846678,29.713739653846677
103,123.02010197145864,9096.81322449675,9219.833326468208,34.0704615149691,0.029350937895591553,29.350937895591553
104,124.47697460852214,16750.186322787435,16874.663297395957,31.19215330128014,0.03205934487244776,32.05934487244776
105,166.11383761200705,8555.9596524556,8722.073490067607,33.818022341721736,0.029570031916570323,29.570031916570322
106,123.38103649250479,6070.749467460075,6194.13050395258,34.68999695691471,0.02882675375388499,28.82675375388499
107,123.59500357068464,4043.2973036409603,4166.892307211645,35.159106988182266,0.028442133081938673,28.44213308193867
108,123.28531561983618,5605.582030772814,5728.86734639265,34.81727969424108,0.028721370790073645,28.721370790073646
109,174.66546416342317,6775.593205425361,6950.258669588784,34.22016770416849,0.029222533584433198,29.2225335844332
110,125.6920929323096,4692.289724296392,4817.981817228701,34.75770166145475,0.02877060197305767,28.77060197305767
111,123.14101385681715,3749.1085631491223,3872.2495770059395,35.0383977864404,0.028540117790060385,28.540117790060386
112,123.40490667283666,235.43640428483195,358.8413109576686,39.23940071413866,0.025484589004940692,25.48458900494069
113,127.82903620155412,420.31459654823266,548.1436327497868,38.21041786802115,0.026170873175320974,26.170873175320974
114,152.48600460153466,399.7510537089365,552.2370583104712,36.34100488263059,0.027517125715969294,27.517125715969296
115,125.60617023422674,569.4788572024736,695.0850274367003,35.5924285751546,0.02809586308190425,28.09586308190425
116,127.17299609178008,285.80505745484334,412.9780535466234,35.72563218185542,0.027991107194679316,27.991107194679316
117,125.56306479438354,507.1179078563291,632.6809726507126,36.222707704023506,0.02760699195021589,27.60699195021589
118,124.9272411139973,259.02921194968076,383.95645306367805,37.00417313566868,0.027023979061326205,27.023979061326205
119,123.73656760845188,914.4587635791468,1038.1953311875986,35.17149090689026,0.028432118577154067,28.432118577154068
