req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
37,132.0334064559138,3175.224952537479,3307.258358993393,48.10946897784059,0.020785928866947252,20.785928866947252
38,121.25037978265755,40426.534170496554,40547.78455027921,48.58958433953913,0.020580542385629407,20.58054238562941
39,88.48784055759461,1807.5898846799682,1896.0777252375628,48.85378066702617,0.020469244884356502,20.469244884356502
40,153.21162200965773,748.5852461680624,901.7968681777202,49.905683077870826,0.020037798068801908,20.037798068801905
41,203.57062781126297,252.70774763522058,456.27837544648355,50.54154952704412,0.019785701256842415,19.785701256842415
42,170.7469084349359,24002.917302957467,24173.664211392403,48.786417282433874,0.020497508439916982,20.49750843991698
43,157.49979990537395,13109.102061200385,13266.601861105759,49.46830966490711,0.020214961998376132,20.214961998376133
44,146.93189563276246,12340.664511799987,12487.59640743275,49.36265804719995,0.020258228376677217,20.258228376677216
45,134.01802676477382,36806.926015737416,36940.94404250219,48.815551745009834,0.020485274963674357,20.485274963674357
46,103.84404295260902,993.6845859491732,1097.5286289017822,52.29918873416701,0.01912075548787052,19.12075548787052
47,129.47820297796716,12489.743075015831,12619.221277993798,49.172216830770985,0.02033668735012614,20.33668735012614
48,98.55941284636356,991.8247773216499,1090.3841901680134,52.20130406956052,0.019156609548823842,19.15660954882384
49,134.0868626835654,683.0672538139552,817.1541164975206,52.54363490876578,0.01903180093528648,19.03180093528648
50,205.77749345291522,628.6513976943825,834.4288911472977,52.387616474531875,0.019088480585600757,19.088480585600756
51,91.88778574521712,7573.160253428003,7665.04803917322,47.931394009037994,0.020863152859928066,20.863152859928064
52,142.6768652630999,96.37692869304738,239.05379395614727,48.18846434652369,0.02075185448552564,20.75185448552564
53,96.61502916824247,10808.587913127703,10905.202942295946,48.68733294201668,0.020539223234736073,20.539223234736074
54,133.5903157454013,1463.6385282068222,1597.2288439522235,48.78795094022741,0.020496864097144612,20.496864097144613
55,194.1495502108446,795.3447996271207,989.4943498379653,49.70904997669504,0.020117061188432032,20.117061188432032
56,169.50926523670933,355.1820363050065,524.6913015417158,50.74029090071521,0.01970820391938085,19.70820391938085
57,175.12462707769737,27869.763750492908,28044.888377570605,48.80869308317497,0.0204881535814921,20.4881535814921
58,214.23667941738677,3347.449154695518,3561.6858341129046,50.71892658629572,0.01971650559872457,19.71650559872457
59,136.611325143851,15798.299587934227,15934.910913078078,47.58523972269345,0.021014919874893453,21.01491987489345
60,160.41872757804958,1421.1498600179402,1581.5685875959898,50.755352143497866,0.019702355668280144,19.702355668280145
61,142.63681157257815,52.32766673860169,194.96447831117985,52.32766673860169,0.019110349502021808,19.11034950202181
62,181.04089121203288,463.80239742374397,644.8432886357768,51.53359971374933,0.01940481560680103,19.404815606801026
63,123.35987590224249,7068.972532782907,7192.33240868515,48.088248522332705,0.020795101313278008,20.795101313278007
64,124.63020308729028,4017.7360313851023,4142.3662344723925,48.40645820945906,0.02065840049013524,20.65840049013524
65,106.36578059615567,17594.592477251354,17700.95825784751,47.552952641219875,0.021029188398559703,21.029188398559704
66,155.71375348241418,12843.89794481753,12999.611698299945,47.047245219111836,0.021255229617435145,21.255229617435145
67,88.50723220641521,380.90259455534397,469.4098267617592,47.612824319417996,0.021002744833857057,21.002744833857058
68,81.15982213825191,9056.378840784157,9137.538662922409,46.92424269836351,0.021310945952354714,21.310945952354714
69,100.51125852712721,23923.11848110812,24023.629739635246,49.123446573117285,0.020356877820279982,20.356877820279983
70,189.8304301440803,534.8899160792644,724.7203462233447,48.62635600720585,0.02056497920287944,20.56497920287944
71,119.26184220757568,17463.307779256647,17582.569621464223,49.19241627959619,0.02032833667523617,20.32833667523617
72,150.3791890447901,805.4021692591632,955.7813583039533,47.37659819171548,0.021107467360855496,21.107467360855495
73,166.7795801762113,10341.818175669832,10508.597755846044,49.96047427859823,0.0200158227967098,20.0158227967098
74,136.34764815650124,1389.330563888332,1525.6782120448333,46.311018796277736,0.02159313325407506,21.593133254075063
75,87.49342702812282,19401.55223655513,19489.045663583252,50.65679435131888,0.01974068854544414,19.74068854544414
76,94.4820893175638,277.61804240295896,372.10013172052277,46.269673733826494,0.021612428169531857,21.612428169531857
77,85.91598828171846,27371.28795820207,27457.203946483787,48.10419676309678,0.02078820700249488,20.78820700249488
78,191.2084054362058,2589.4420087324543,2780.65041416866,50.773372720244204,0.019695362872777664,19.695362872777665
79,180.26506385259563,512.3968994877359,692.6619633403316,51.239689948773595,0.019516121213843034,19.516121213843032
80,154.90381486300612,14036.66157267976,14191.565387542767,51.41634275706872,0.019449069038705986,19.449069038705986
81,131.3690373954596,356.79162509668095,488.16066249214055,50.97023215666871,0.019619294589953415,19.619294589953416
82,203.79346673103282,625.9877008923941,829.7811676234269,52.165641741032836,0.019169705703311852,19.169705703311852
83,189.59665364414104,16074.693994907313,16264.290648551454,51.03077458700734,0.01959601844363547,19.59601844363547
84,189.03303854193655,26408.000955604846,26597.033994146783,47.15714456358008,0.021205694476512254,21.205694476512253
85,139.464954466981,20079.685107819532,20219.150062286513,49.21491447994983,0.02031904374043767,20.31904374043767
86,182.8786823101691,17368.149575913136,17551.028258223305,50.196964092234495,0.019921523504141572,19.92152350414157
87,114.81821889104322,2002.9919183502498,2117.810137241293,52.710313640796045,0.0189716192321427,18.9716192321427
88,174.05965759851097,26134.918075043213,26308.977732641724,46.17476691703748,0.021656849980351972,21.65684998035197
89,111.44020320147683,474.66175452285097,586.1019577243278,52.74019494698344,0.01896087037610005,18.96087037610005
90,161.12374001272838,14728.823723061083,14889.947463073811,48.77093948033471,0.020504013468988377,20.50401346898838
91,88.26927083331975,10910.812325840772,10999.081596674092,50.28024113290679,0.019888528325802568,19.888528325802568
92,121.98402238123526,1703.3636075226968,1825.347629903932,51.617079015839295,0.01937343257438373,19.37343257438373
93,241.58774792795884,9515.31721346674,9756.904961394699,50.08061691298284,0.01996780514380527,19.967805143805272
94,162.46116572349274,997.8793297704688,1160.3404954939615,52.519964724761515,0.0190403783635546,19.040378363554602
95,134.50903327549167,15794.926500898742,15929.435534174234,46.0493483991217,0.021715833877446855,21.715833877446855
96,141.35114028178214,370.5101400795538,511.86128036133596,52.93002001136483,0.01889287024235558,18.89287024235558
97,193.30512160615763,522.1432842479117,715.4484058540693,52.21432842479116,0.01915183111931406,19.15183111931406
98,226.17173524058308,53.19238877305179,279.36412401363486,53.19238877305179,0.01879968211742763,18.79968211742763
99,132.90713659717585,652.8769066906243,785.7840432878002,50.22130051466341,0.019911869859045646,19.911869859045648
