req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
43,130.5736101076509,18006.00328907738,18136.57689918503,36.822092615700164,0.027157609167861935,27.157609167861935
44,249.1730581501106,21678.872259114527,21928.045317264638,36.071334873734656,0.02772284428897446,27.722844288974457
45,134.7342093850384,10416.160835429051,10550.89504481409,37.876948492469275,0.026401282040944263,26.401282040944263
46,134.59028596471398,13814.219352127175,13948.809638091889,37.33572797872209,0.026783996298931346,26.783996298931346
47,210.18424185278855,16742.211373691014,16952.395615543803,37.04029064975888,0.02699762832467163,26.997628324671627
48,308.1032076397514,11872.183699126055,12180.286906765807,37.689472060717634,0.026532608320673817,26.532608320673816
49,344.76573488535905,20186.572911423453,20531.33864630881,36.372203444006225,0.027493522671494623,27.493522671494624
50,364.1429934939679,18686.06544128787,19050.208434781838,36.71132699663628,0.027239549256599365,27.239549256599364
51,286.3277416488854,30657.148460809545,30943.47620245843,33.28680614637301,0.030041932998998818,30.041932998998817
52,274.5836669156797,28503.333502683574,28777.917169599255,33.811783514452635,0.029575488071268297,29.575488071268296
53,133.4533485332213,21624.84787518415,21758.30122371737,35.508781404243265,0.02816204782179602,28.16204782179602
54,239.8265384505121,25668.947836370302,25908.774374820816,34.22526378182707,0.029218182403928764,29.21818240392876
55,313.22949494059867,5250.626248906468,5563.855743847067,38.89352776967754,0.025711218738548768,25.711218738548766
56,403.4588832245354,9085.580738759372,9489.039621983908,38.49822346931938,0.025975224565802004,25.975224565802005
57,273.620646050269,8268.232715444628,8541.853361494897,38.81799396922361,0.02576124878562345,25.761248785623447
58,333.22137407332957,3622.120589025926,3955.3419630992557,38.94753321533254,0.025675567037101294,25.675567037101295
59,308.990114195356,3843.329965225874,4152.32007942123,39.21765270638647,0.025498721391786747,25.498721391786745
60,367.6819043333726,7945.817529401591,8313.499433734964,38.95008592843917,0.025673884310223202,25.6738843102232
61,455.52618268026526,8532.55988132067,8988.086064000936,38.60886824127,0.025900785118872626,25.900785118872626
62,559.7499711973214,6467.578336553761,7027.328307751082,39.43645327166927,0.025357249880236805,25.357249880236804
63,426.7777853213356,2882.7254002423088,3309.5031855636444,39.48938904441519,0.02532325832833885,25.323258328338852
64,518.3076661651467,6204.824526289076,6723.132192454223,39.52117532668201,0.025302891215506638,25.302891215506637
65,592.8845500965472,5843.738199414456,6436.622749511003,39.48471756361119,0.025326254351166796,25.326254351166796
66,608.196256624662,8760.952007646394,9369.148264271056,38.25743234780085,0.02613871184320301,26.13871184320301
67,310.2527613814491,456.51790142543905,766.7706628068881,41.50162740231264,0.02409544065118458,24.095440651184582
68,416.7697251097379,285.048633604918,701.8183587146559,40.721233372131145,0.024557212962129517,24.557212962129515
69,130.99841280744658,550.0638767288765,681.0622895363231,42.31260590222127,0.02363361883952185,23.633618839521848
70,238.96282924024854,1967.5874364303236,2206.550265670572,40.15484564143517,0.024903594672721522,24.90359467272152
71,134.15751900613395,776.584294935019,910.7418139411529,40.8728576281589,0.024466114141015214,24.466114141015215
72,134.0761652220317,1924.856708305113,2058.9328735271447,40.101181423023185,0.024936921170753155,24.936921170753156
73,128.52940479769313,1583.8607763540058,1712.390181151699,39.59651940885014,0.02525474498590631,25.25474498590631
74,130.2378735005077,1153.8594420670124,1284.0973155675201,39.78825662300043,0.02513304388968702,25.13304388968702
75,133.9288007363648,1245.5667867201228,1379.4955874564876,40.17957376516525,0.024888268000169193,24.888268000169194
76,253.8572971624053,166.70786072008923,420.56515788249453,41.67696518002231,0.02399406952210969,23.99406952210969
77,303.9975626718988,511.49850401224467,815.4960666841434,42.624875334353725,0.023460479172218135,23.460479172218133
78,402.0805488987826,577.819793053277,979.9003419520595,41.27284236094835,0.02422900732773817,24.22900732773817
79,448.1669906308598,286.9641597354348,735.1311503662946,40.99487996220497,0.02439329011139794,24.39329011139794
80,549.3349156300137,624.6154866759134,1173.9504023059271,41.641032445060894,0.024014774401171494,24.014774401171493
81,587.0378162160196,685.6451065066976,1272.6829227227172,40.33206508862927,0.024794168059644628,24.794168059644626
82,583.845231929281,868.2728474868964,1452.1180794161774,39.466947613040745,0.025337657469856577,25.337657469856577
83,699.5792348968898,735.964495396529,1435.5437302934188,40.886916410918275,0.024457701577440653,24.457701577440652
84,535.7372574050933,58.48825367623067,594.2255110813239,58.48825367623067,0.017097450122816625,17.097450122816625
85,456.6992719193513,1600.189285733166,2056.888557652517,39.02900696910161,0.02562196882927812,25.62196882927812
86,508.9936710812508,889.6504155493967,1398.6440866306475,40.438655252245304,0.024728814392127353,24.72881439212735
87,457.2572817176115,172.96534564909234,630.2226273667038,43.241336412273085,0.023126019752621994,23.126019752621993
88,562.1923678373605,1054.4512500807323,1616.6436179180928,39.053750002990085,0.025605735682832934,25.605735682832933
89,477.51221911149696,185.74975656655806,663.261975678055,46.437439141639516,0.02153434854471379,21.534348544713787
90,130.92661187068006,337.37846037758936,468.3050722482694,42.17230754719867,0.023712242894956926,23.712242894956926
91,168.00513254233374,282.29985229261,450.30498483494375,40.328550327515714,0.024796328950056786,24.796328950056786
92,128.97126169308467,355.4600657768169,484.4313274699016,39.49556286409077,0.025319299877840113,25.319299877840113
93,225.85097770524226,2225.5397322181634,2451.3907099234057,37.09232887030272,0.02695975233845808,26.95975233845808
94,130.43766819914526,1037.2530586184148,1167.69072681756,37.044752093514816,0.02699437689515713,26.994376895157128
95,174.81788751919157,398.3154672678065,573.1333547869981,39.83154672678065,0.025105728553786042,25.105728553786044
96,256.406292501415,450.49417834399355,706.9004708454086,37.54118152866613,0.026637414148417478,26.637414148417477
97,158.8132414340398,19269.524119659513,19428.337361093552,32.16948934834643,0.031085355106869352,31.085355106869354
98,279.4057761277436,9511.283762246843,9790.689538374587,35.226976897210534,0.028387335164124897,28.3873351641249
99,126.01088089356199,10038.570822813454,10164.581703707016,34.977598685761166,0.028589727070288687,28.58972707028869
100,247.878579629687,10831.19711118556,11079.075690815247,34.60446361401137,0.028898006082518767,28.898006082518766
101,123.16512418849015,12413.260685401547,12536.425809590037,33.91601280164357,0.02948459790507981,29.484597905079813
102,167.7460327822264,10824.354147057216,10992.100179839443,34.47246543648795,0.02900865915269099,29.00865915269099
103,123.02010197145864,9313.954837104662,9436.97493907612,34.8837259816654,0.028666662515512014,28.666662515512012
104,124.47697460852214,17093.94535992432,17218.422334532843,31.83230048403039,0.03141463182975668,31.414631829756676
105,176.32887252369983,8787.70491738198,8964.03378990568,34.73401153115407,0.028790224794595563,28.790224794595563
106,123.38103649250479,6193.267048897822,6316.648085390327,35.39009742227327,0.028256491867429432,28.256491867429432
107,123.59500357068464,4134.493472285907,4258.088475856592,35.95211715031223,0.02781477362846531,27.814773628465307
108,123.28531561983618,5723.374627837664,5846.6599434575,35.54891073191096,0.02813025714181269,28.13025714181269
109,183.68046400082676,6931.517504848634,7115.197968849461,35.00766416590219,0.028565173479183734,28.565173479183734
110,125.6920929323096,4793.52640879462,4919.218501726929,35.50760302810829,0.02816298242402864,28.16298242402864
111,123.14101385681715,3827.7928997810595,3950.9339136378767,35.77376541851458,0.027953445445316576,27.953445445316575
112,123.40490667283666,233.6072202228097,357.01212689564636,38.93453670380162,0.02568413764898758,25.68413764898758
113,127.82903620155412,428.4907724430923,556.3198086446464,38.95370658573566,0.025671497981816883,25.671497981816884
114,165.09386646328494,409.96135787647654,575.0552243397615,37.269214352406955,0.026831797164927815,26.831797164927817
115,125.60617023422674,602.6743807909224,728.2805510251492,37.66714879943265,0.026548332748112385,26.548332748112387
116,127.17299609178008,296.05389692099925,423.2268930127793,37.006737115124906,0.027022106728541953,27.022106728541953
117,125.56306479438354,513.8701202794982,639.4331850738818,36.70500859139273,0.02724423827636696,27.24423827636696
118,124.9272411139973,261.3714753772256,386.2987164912229,37.338782196746514,0.026781805435720243,26.78180543572024
119,123.73656760844824,930.8342993257611,1054.5708669342093,35.801319204836965,0.027931931621807227,27.931931621807227
