req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
52,63.67858629994953,22907.34394384864,22971.022530148588,27.173598984399334,0.03680042531628259,36.800425316282585
53,67.45224968785624,17551.392480965467,17618.844730653323,28.820020494196168,0.034698101627005505,34.69810162700551
54,103.29099793881323,20646.39097258741,20749.681970526224,27.528521296783214,0.03632596132640269,36.32596132640269
55,81.71766906286575,4500.087710382344,4581.80537944521,33.33398303986922,0.029999415275514685,29.999415275514686
56,98.7546405600624,7782.108604402583,7880.863244962646,32.97503645933298,0.030325971018508705,30.325971018508707
57,78.30463927907476,7092.329063207348,7170.633702486422,33.2973195455744,0.030032447465667293,30.032447465667293
58,61.372973025023384,3153.3359848772525,3214.708957902276,33.90683854706723,0.02949257562340606,29.49257562340606
59,62.95301815516359,3352.160411538891,3415.1134296940545,34.20571848509072,0.02923487780079436,29.23487780079436
60,40.38332465712665,6820.000165723974,6860.3834903811,33.431373361392026,0.029912022733557295,29.912022733557293
61,51.65597478145355,7315.156295315752,7366.812270097205,33.10025472993553,0.03021124786376977,30.21124786376977
62,83.9868769295972,5518.528251070777,5602.515128000374,33.64956250652912,0.0297180683940829,29.7180683940829
63,75.6748226420641,2521.3753437081177,2597.050166350182,34.53938826997422,0.028952452550218444,28.952452550218442
64,70.24153247971844,5324.252498973543,5394.494031453261,33.91243629919454,0.029487707435037664,29.487707435037667
65,43.30813835530353,5014.790642513559,5058.098780868862,33.88372055752404,0.02951269764789585,29.51269764789585
66,52.10891309694853,7471.0320181795105,7523.140931276459,32.62459396584939,0.030651722471911065,30.651722471911068
67,56.85335769589801,404.2934604112452,461.1468181071432,36.753950946476834,0.027207959260114812,27.207959260114812
68,79.85421472889357,277.84286138285097,357.69707611174454,39.69183734040728,0.025194096998426802,25.194096998426804
69,49.39655532449615,467.8212424011872,517.2177977256833,35.98624941547594,0.02778839185085925,27.78839185085925
70,87.43541348547296,1706.3541166481555,1793.7895301336284,34.82355340098277,0.028716196434215087,28.716196434215085
71,77.62928724266749,666.63515939215,744.2644466348174,35.08606102063947,0.028501346999646023,28.50134699964602
72,77.42682150433029,1603.532761247956,1680.9595827522862,33.40693252599908,0.02993390665909676,29.93390665909676
73,40.38332465712665,1332.143076186705,1372.5264008438317,33.30357690466762,0.030026804714176097,30.026804714176098
74,45.41572421358069,950.8014154008488,996.2171396144295,32.78625570347754,0.030500585643084974,30.500585643084975
75,76.28073505578504,1025.3702191098419,1101.650954165627,33.07645868096264,0.030232982606918445,30.232982606918444
76,107.92330870255682,162.5108144906626,270.4341231932194,40.62770362266565,0.02461374655303219,24.61374655303219
77,67.38584422432905,423.43711870274274,490.8229629270718,35.28642655856189,0.028339508914012154,28.339508914012153
78,69.60433407938763,475.17864953949174,544.7829836188794,33.941332109963696,0.029462603198960585,29.462603198960586
79,68.05022164249385,263.028458505225,331.07868014771884,37.575494072175,0.02661308985263641,26.61308985263641
80,88.14899234049517,493.3182754345289,581.4672677750241,32.8878850289686,0.030406333490863618,30.406333490863616
81,65.66181987915843,582.4194690748336,648.081288953992,34.25996876910786,0.029188584693098082,29.188584693098083
82,47.91657832678902,732.2320743048695,780.1486526316585,33.28327610476679,0.030045119262066308,30.045119262066308
83,87.84826921897547,580.3517534595521,668.2000226785276,32.24176408108623,0.031015672637671313,31.015672637671315
84,54.31389874910019,32.09294960484476,86.40684835394495,32.09294960484476,0.031159491798442848,31.159491798442847
85,46.88926707235805,1208.2658344162737,1255.1551014886318,29.46989840039692,0.033932930016023787,33.93293001602378
86,42.79838481457773,681.2170825898102,724.0154674043879,30.964412844991372,0.032295138454781144,32.29513845478114
87,70.71490426824312,141.08294208293228,211.7978463511754,35.27073552073307,0.028352116428424737,28.352116428424736
88,83.69525846874967,788.8518079733731,872.5470664421227,29.216733628643446,0.034226960915973915,34.22696091597392
89,50.29926868317489,136.757333168498,187.0566018516729,34.1893332921245,0.029248888577489446,29.248888577489446
90,52.17364726240339,228.03526088501167,280.20890814741506,28.50440761062646,0.03508229371611987,35.08229371611987
91,68.18318320156322,192.8969271979222,261.0801103994854,27.556703885417456,0.03628881030757758,36.28881030757758
92,41.71668279306323,252.30753435984298,294.0242171529062,28.034170484426998,0.03567075403766631,35.670754037666306
93,58.22527762770551,1623.429144453159,1681.6544220808646,27.057152407552653,0.03695880427242827,36.958804272428274
94,50.68657621407692,777.8716512464853,828.5582274605622,27.78113040166019,0.0359956555238026,35.995655523802604
95,48.43092255750162,283.6511448805868,332.0820674380884,28.36511448805868,0.03525457302211793,35.25457302211793
96,56.26636035950651,345.54179684648625,401.80815720599276,28.795149737207186,0.034728070842703976,34.72807084270398
97,21.435722191541572,13569.568061520491,13591.003783712033,22.653702940768767,0.04414289366354975,44.14289366354975
98,43.50075362786083,6929.280793350052,6972.7815469779125,25.664002938333525,0.038965082820588796,38.9650828205888
99,30.452824745130783,7269.928835119063,7300.381659864193,25.33076249170405,0.03947769042986783,39.477690429867835
100,49.95240708802157,7821.22338077076,7871.175787858781,24.987934123868243,0.040019314723773396,40.01931472377339
101,21.435722191541572,8892.493927666714,8913.929649858255,24.29643149635714,0.04115830755433916,41.15830755433916
102,21.6807289784374,7777.042561548307,7798.723290526745,24.767651469899068,0.04037524515456512,40.37524515456512
103,20.946052919494832,6684.584561827844,6705.530614747338,25.035897235310276,0.03994264677639011,39.942646776390106
104,25.122874556207535,11597.068105216778,11622.190979772986,21.596029991092696,0.04630480696741258,46.304806967412574
105,21.803275409605703,6168.280742607578,6190.084018017184,24.380556294891612,0.04101629133907528,41.01629133907527
106,22.109767014204408,4398.290151664129,4420.399918678333,25.133086580937878,0.03978818903836695,39.78818903836695
107,22.539156524668215,2907.706216300241,2930.2453728249093,25.284401880871663,0.03955007536707946,39.550075367079465
108,21.74199860754743,4023.9279237345036,4045.669922342051,24.993341141208095,0.04001065701260873,40.01065701260873
109,22.416437942629273,4827.480104697148,4849.896542639777,24.381212649985596,0.04101518715889592,41.01518715889592
110,28.46339003405592,3322.048889606427,3350.512279640483,24.6077695526402,0.040637571717372846,40.63757171737284
111,21.252042417378107,2679.6039145348914,2700.8559569522695,25.043027238643845,0.039931274700564234,39.93127470056424
112,22.17108685398125,172.90421498709475,195.075301841076,28.817369164515792,0.03470129401095184,34.701294010951834
113,36.40222988322785,286.4281326195851,322.83036250281293,26.03892114723501,0.03840404885999614,38.40404885999614
114,29.45718925159599,301.28065855241584,330.73784780401184,27.38915077749235,0.03651080707554367,36.51080707554367
115,29.14642973989976,419.5576001546433,448.70402989454305,26.222350009665206,0.038135407376967106,38.13540737696711
116,33.88932694509276,222.1393776301411,256.02870457523386,27.767422203767637,0.036013425829075144,36.01342582907514
117,29.08429935642198,340.61428254128987,369.69858189771185,24.329591610092134,0.04110221067521705,41.102210675217044
118,26.91425489510584,165.5233711475521,192.43762604265794,23.64619587822173,0.04229010049438884,42.29010049438884
119,23.21462159204384,564.2301217837085,587.4447433757523,21.70115853014263,0.04608048914121395,46.08048914121395
