start_time,event_type,worker_id,req_id,duration,end_time
1165.5644229231866,wait_decode,1,0,0.0,1165.5644229231866
1165.5644229231866,do_decode,1,0,17.6060041400292,1183.1704270632158
1183.1704270632158,wait_decode,1,0,0.0,1183.1704270632158
1183.1704270632158,do_decode,1,0,17.60683083148706,1200.7772578947029
1200.7772578947029,wait_decode,1,0,0.0,1200.7772578947029
1200.7772578947029,do_decode,1,0,17.908334502879143,1218.685592397582
1218.685592397582,wait_decode,1,0,0.0,1218.685592397582
1218.685592397582,do_decode,1,0,17.909358451879143,1236.5949508494612
1236.5949508494612,wait_decode,1,0,0.0,1236.5949508494612
1236.5949508494612,do_decode,1,0,17.910382400879143,1254.5053332503403
1254.5053332503403,wait_decode,1,0,0.0,1254.5053332503403
1254.5053332503403,do_decode,1,0,17.911406349879144,1272.4167396002194
1272.4167396002194,wait_decode,1,0,0.0,1272.4167396002194
1272.4167396002194,do_decode,1,0,17.912430298879144,1290.3291698990986
1290.3291698990986,wait_decode,1,0,0.0,1290.3291698990986
1290.3291698990986,do_decode,1,0,17.913454247879145,1308.2426241469777
1308.2426241469777,wait_decode,1,0,0.0,1308.2426241469777
1308.2426241469777,do_decode,1,0,17.914478196879145,1326.1571023438569
1326.1571023438569,wait_decode,1,0,0.0,1326.1571023438569
1326.1571023438569,do_decode,1,0,17.915502145879145,1344.072604489736
1344.072604489736,wait_decode,1,0,0.0,1344.072604489736
1344.072604489736,do_decode,1,0,18.176765278682524,1362.2493697684185
1362.2493697684185,wait_decode,1,0,0.0,1362.2493697684185
1362.2493697684185,do_decode,1,0,18.177986485224665,1380.4273562536432
1380.4273562536432,wait_decode,1,0,0.0,1380.4273562536432
1380.4273562536432,do_decode,1,0,18.179207691766806,1398.60656394541
1398.60656394541,wait_decode,1,0,0.0,1398.60656394541
1398.60656394541,do_decode,1,0,18.180428898308946,1416.786992843719
1416.786992843719,wait_decode,1,0,0.0,1416.786992843719
1416.786992843719,do_decode,1,0,18.18165010485086,1434.9686429485698
1434.9686429485698,wait_decode,1,0,0.0,1434.9686429485698
1434.9686429485698,do_decode,1,0,18.182871311393,1453.1515142599628
1453.1515142599628,wait_decode,1,0,0.0,1453.1515142599628
1453.1515142599628,do_decode,1,0,18.18409251793514,1471.335606777898
1471.335606777898,wait_decode,1,0,0.0,1471.335606777898
1471.335606777898,do_decode,1,0,18.185313724477282,1489.5209205023752
1489.5209205023752,wait_decode,1,0,0.0,1489.5209205023752
1489.5209205023752,do_decode,1,0,18.186534931019423,1507.7074554333947
1507.7074554333947,wait_decode,1,0,0.0,1507.7074554333947
1507.7074554333947,do_decode,1,0,18.187756137561337,1525.895211570956
1525.895211570956,wait_decode,1,0,0.0,1525.895211570956
1525.895211570956,do_decode,1,0,18.188977344103478,1544.0841889150595
1544.0841889150595,wait_decode,1,0,0.0,1544.0841889150595
1544.0841889150595,do_decode,1,0,18.19019855064562,1562.274387465705
1562.274387465705,wait_decode,1,0,0.0,1562.274387465705
1562.274387465705,do_decode,1,0,18.19141975718776,1580.4658072228929
1580.4658072228929,wait_decode,1,0,0.0,1580.4658072228929
1580.4658072228929,do_decode,1,0,18.1926409637299,1598.6584481866228
1598.6584481866228,wait_decode,1,0,0.0,1598.6584481866228
1598.6584481866228,do_decode,1,0,18.19386217027204,1616.8523103568948
1616.8523103568948,wait_decode,1,0,0.0,1616.8523103568948
1616.8523103568948,do_decode,1,0,18.195083376813955,1635.0473937337088
1635.0473937337088,wait_decode,1,0,0.0,1635.0473937337088
1635.0473937337088,do_decode,1,0,18.196304583356095,1653.2436983170649
1653.2436983170649,wait_decode,1,0,0.0,1653.2436983170649
1653.2436983170649,do_decode,1,0,18.48577554468011,1671.729473861745
1671.729473861745,wait_decode,1,0,0.0,1671.729473861745
1671.729473861745,do_decode,1,0,18.48719400876439,1690.2166678705094
1690.2166678705094,wait_decode,1,0,0.0,1690.2166678705094
1690.2166678705094,do_decode,1,0,18.488612472848445,1708.7052803433578
1708.7052803433578,wait_decode,1,0,0.0,1708.7052803433578
1708.7052803433578,do_decode,1,0,18.490030936932726,1727.1953112802905
1727.1953112802905,wait_decode,1,0,0.0,1727.1953112802905
1727.1953112802905,do_decode,1,0,18.491449401017007,1745.6867606813075
1745.6867606813075,wait_decode,1,0,0.0,1745.6867606813075
1745.6867606813075,do_decode,1,0,18.49286786510106,1764.1796285464086
1764.1796285464086,wait_decode,1,0,0.0,1764.1796285464086
1764.1796285464086,do_decode,1,0,18.494286329185343,1782.673914875594
1782.673914875594,wait_decode,1,0,0.0,1782.673914875594
1782.673914875594,do_decode,1,0,18.495704793269624,1801.1696196688636
1801.1696196688636,wait_decode,1,0,0.0,1801.1696196688636
1801.1696196688636,do_decode,1,0,18.497123257353678,1819.6667429262172
1819.6667429262172,wait_decode,1,0,0.0,1819.6667429262172
1819.6667429262172,do_decode,1,0,18.49854172143796,1838.1652846476552
1838.1652846476552,wait_decode,1,0,0.0,1838.1652846476552
1838.1652846476552,do_decode,1,0,18.884300026599476,1857.0495846742547
1857.0495846742547,wait_decode,1,0,0.0,1857.0495846742547
1857.0495846742547,do_decode,1,0,18.885915748225898,1875.9355004224806
1875.9355004224806,wait_decode,1,0,0.0,1875.9355004224806
1875.9355004224806,do_decode,1,0,18.887531469852092,1894.8230318923327
1894.8230318923327,wait_decode,1,0,0.0,1894.8230318923327
1894.8230318923327,do_decode,1,0,18.889147191478514,1913.7121790838112
1913.7121790838112,wait_decode,1,0,0.0,1913.7121790838112
1913.7121790838112,do_decode,1,0,18.89076291310471,1932.602941996916
1932.602941996916,wait_decode,1,0,0.0,1932.602941996916
1932.602941996916,do_decode,1,0,18.892378634730903,1951.4953206316468
1951.4953206316468,wait_decode,1,0,0.0,1951.4953206316468
1951.4953206316468,do_decode,1,0,18.893994356357325,1970.3893149880041
1970.3893149880041,wait_decode,1,0,0.0,1970.3893149880041
1970.3893149880041,do_decode,1,0,18.89561007798352,1989.2849250659876
1989.2849250659876,wait_decode,1,0,0.0,1989.2849250659876
1989.2849250659876,do_decode,1,0,18.89722579960994,2008.1821508655976
2008.1821508655976,wait_decode,1,0,0.0,2008.1821508655976
2008.1821508655976,do_decode,1,0,18.898841521236136,2027.0809923868337
2027.0809923868337,wait_decode,1,0,0.0,2027.0809923868337
2027.0809923868337,do_decode,1,0,18.900457242862558,2045.9814496296963
2045.9814496296963,wait_decode,1,0,0.0,2045.9814496296963
2045.9814496296963,do_decode,1,0,18.90207296448898,2064.8835225941853
2064.8835225941853,wait_decode,1,0,0.0,2064.8835225941853
2064.8835225941853,do_decode,1,0,18.903688686114947,2083.7872112803
2083.7872112803,wait_decode,1,0,0.0,2083.7872112803
2083.7872112803,do_decode,1,0,18.90530440774137,2102.6925156880416
2102.6925156880416,wait_decode,1,0,0.0,2102.6925156880416
2102.6925156880416,do_decode,1,0,18.90692012936779,2121.5994358174094
2121.5994358174094,wait_decode,1,0,0.0,2121.5994358174094
2121.5994358174094,do_decode,1,0,18.908535850994213,2140.5079716684036
2140.5079716684036,wait_decode,1,0,0.0,2140.5079716684036
2140.5079716684036,do_decode,1,0,18.91015157262018,2159.4181232410237
2159.4181232410237,wait_decode,1,0,0.0,2159.4181232410237
2159.4181232410237,do_decode,1,0,18.9117672942466,2178.3298905352704
2178.3298905352704,wait_decode,1,0,0.0,2178.3298905352704
2178.3298905352704,do_decode,1,0,18.913383015873023,2197.2432735511434
2197.2432735511434,wait_decode,1,0,0.0,2197.2432735511434
2197.2432735511434,do_decode,1,0,18.914998737499445,2216.158272288643
2216.158272288643,wait_decode,1,0,0.0,2216.158272288643
2216.158272288643,do_decode,1,0,18.916614459125412,2235.0748867477682
2235.0748867477682,wait_decode,1,0,0.0,2235.0748867477682
2235.0748867477682,do_decode,1,0,18.918230180751834,2253.99311692852
2253.99311692852,wait_decode,1,0,0.0,2253.99311692852
2253.99311692852,do_decode,1,0,18.919845902378256,2272.9129628308983
2272.9129628308983,wait_decode,1,0,0.0,2272.9129628308983
2272.9129628308983,do_decode,1,0,18.921461624004678,2291.834424454903
2291.834424454903,wait_decode,1,0,0.0,2291.834424454903
2291.834424454903,do_decode,1,0,18.923077345630645,2310.7575018005336
2310.7575018005336,wait_decode,1,0,0.0,2310.7575018005336
2310.7575018005336,do_decode,1,0,18.924693067257067,2329.6821948677907
2329.6821948677907,wait_decode,1,0,0.0,2329.6821948677907
2329.6821948677907,do_decode,1,0,18.92630878888349,2348.608503656674
2348.608503656674,wait_decode,1,0,0.0,2348.608503656674
2348.608503656674,do_decode,1,0,18.92792451050991,2367.536428167184
2367.536428167184,wait_decode,1,0,0.0,2367.536428167184
2367.536428167184,do_decode,1,0,18.929540232135878,2386.46596839932
2386.46596839932,wait_decode,1,0,0.0,2386.46596839932
2386.46596839932,do_decode,1,0,18.9311559537623,2405.3971243530823
2405.3971243530823,wait_decode,1,0,0.0,2405.3971243530823
2405.3971243530823,do_decode,1,0,18.93277167538872,2424.329896028471
2424.329896028471,wait_decode,1,0,0.0,2424.329896028471
2424.329896028471,do_decode,1,0,18.934387397015144,2443.264283425486
2443.264283425486,wait_decode,1,0,0.0,2443.264283425486
2443.264283425486,do_decode,1,0,19.245162172886012,2462.509445598372
2462.509445598372,wait_decode,1,0,0.0,2462.509445598372
2462.509445598372,do_decode,1,0,19.246975152054347,2481.7564207504265
2481.7564207504265,wait_decode,1,0,0.0,2481.7564207504265
2481.7564207504265,do_decode,1,0,19.248788131222682,2501.005208881649
2501.005208881649,wait_decode,1,0,0.0,2501.005208881649
2501.005208881649,do_decode,1,0,19.250601110391017,2520.25580999204
2520.25580999204,wait_decode,1,0,0.0,2520.25580999204
2520.25580999204,do_decode,1,0,19.252414089559807,2539.5082240816
2539.5082240816,wait_decode,1,0,0.0,2539.5082240816
2539.5082240816,do_decode,1,0,19.25422706872814,2558.762451150328
2558.762451150328,wait_decode,1,0,0.0,2558.762451150328
2558.762451150328,do_decode,1,0,19.256040047896477,2578.0184911982246
2578.0184911982246,wait_decode,1,0,0.0,2578.0184911982246
2578.0184911982246,do_decode,1,0,19.25785302706481,2597.2763442252894
2597.2763442252894,wait_decode,1,0,0.0,2597.2763442252894
2597.2763442252894,do_decode,1,0,19.259666006233147,2616.5360102315226
2616.5360102315226,wait_decode,1,0,0.0,2616.5360102315226
2616.5360102315226,do_decode,1,0,19.26147898540148,2635.797489216924
2635.797489216924,wait_decode,1,0,0.0,2635.797489216924
2635.797489216924,do_decode,1,0,19.263291964569817,2655.060781181494
2655.060781181494,wait_decode,1,0,0.0,2655.060781181494
2655.060781181494,do_decode,1,0,19.265104943738606,2674.3258861252325
2674.3258861252325,wait_decode,1,0,0.0,2674.3258861252325
2674.3258861252325,do_decode,1,0,19.26691792290694,2693.5928040481394
2693.5928040481394,wait_decode,1,0,0.0,2693.5928040481394
2693.5928040481394,do_decode,1,0,19.268730902075276,2712.8615349502147
2712.8615349502147,wait_decode,1,0,0.0,2712.8615349502147
2712.8615349502147,do_decode,1,0,19.27054388124361,2732.1320788314583
2732.1320788314583,wait_decode,1,0,0.0,2732.1320788314583
2732.1320788314583,do_decode,1,0,19.272356860411946,2751.4044356918703
2751.4044356918703,wait_decode,1,0,0.0,2751.4044356918703
2751.4044356918703,do_decode,1,0,19.27416983958028,2770.6786055314506
2770.6786055314506,wait_decode,1,0,0.0,2770.6786055314506
2770.6786055314506,do_decode,1,0,19.27598281874907,2789.9545883501996
2789.9545883501996,wait_decode,1,0,0.0,2789.9545883501996
2789.9545883501996,do_decode,1,0,19.277795797917406,2809.232384148117
2809.232384148117,wait_decode,1,0,0.0,2809.232384148117
2809.232384148117,do_decode,1,0,19.27960877708574,2828.511992925203
2828.511992925203,wait_decode,1,0,0.0,2828.511992925203
2828.511992925203,do_decode,1,0,19.281421756254076,2847.793414681457
2847.793414681457,wait_decode,1,0,0.0,2847.793414681457
2847.793414681457,do_decode,1,0,19.28323473542241,2867.0766494168793
2867.0766494168793,wait_decode,1,0,0.0,2867.0766494168793
2867.0766494168793,do_decode,1,0,19.285047714590746,2886.36169713147
2886.36169713147,wait_decode,1,0,0.0,2886.36169713147
2886.36169713147,do_decode,1,0,19.286860693759536,2905.6485578252295
2905.6485578252295,wait_decode,1,0,0.0,2905.6485578252295
2905.6485578252295,do_decode,1,0,19.28867367292787,2924.9372314981574
2924.9372314981574,wait_decode,1,0,0.0,2924.9372314981574
2924.9372314981574,do_decode,1,0,19.290486652096206,2944.2277181502536
2944.2277181502536,wait_decode,1,0,0.0,2944.2277181502536
2944.2277181502536,do_decode,1,0,19.29229963126454,2963.520017781518
2963.520017781518,wait_decode,1,0,0.0,2963.520017781518
2963.520017781518,do_decode,1,0,19.294112610432876,2982.814130391951
2982.814130391951,wait_decode,1,0,0.0,2982.814130391951
2982.814130391951,do_decode,1,0,19.29592558960121,3002.1100559815523
3002.1100559815523,wait_decode,1,0,0.0,3002.1100559815523
3002.1100559815523,do_decode,1,0,19.297738568769546,3021.407794550322
3021.407794550322,wait_decode,1,0,0.0,3021.407794550322
3021.407794550322,do_decode,1,0,19.299551547938336,3040.70734609826
3040.70734609826,wait_decode,1,0,0.0,3040.70734609826
3040.70734609826,do_decode,1,0,19.30136452710667,3060.008710625367
3060.008710625367,wait_decode,1,0,0.0,3060.008710625367
3060.008710625367,do_decode,1,0,19.303177506275006,3079.311888131642
3079.311888131642,wait_decode,1,0,0.0,3079.311888131642
3079.311888131642,do_decode,1,0,19.30499048544334,3098.616878617085
3098.616878617085,wait_decode,1,0,0.0,3098.616878617085
3098.616878617085,do_decode,1,0,19.306803464611676,3117.923682081697
3117.923682081697,wait_decode,1,0,0.0,3117.923682081697
3117.923682081697,do_decode,1,0,19.30861644378001,3137.232298525477
3137.232298525477,wait_decode,1,0,0.0,3137.232298525477
3137.232298525477,do_decode,1,0,19.3104294229488,3156.5427279484256
3156.5427279484256,wait_decode,1,0,0.0,3156.5427279484256
3156.5427279484256,do_decode,1,0,19.312242402117135,3175.8549703505428
3175.8549703505428,wait_decode,1,0,0.0,3175.8549703505428
3175.8549703505428,do_decode,1,0,19.31405538128547,3195.1690257318282
3195.1690257318282,wait_decode,1,0,0.0,3195.1690257318282
3195.1690257318282,do_decode,1,0,19.315868360453806,3214.484894092282
3214.484894092282,wait_decode,1,0,0.0,3214.484894092282
3214.484894092282,do_decode,1,0,19.31768133962214,3233.802575431904
3233.802575431904,wait_decode,1,0,0.0,3233.802575431904
3233.802575431904,do_decode,1,0,19.319494318790476,3253.1220697506947
3253.1220697506947,wait_decode,1,0,0.0,3253.1220697506947
3253.1220697506947,do_decode,1,0,19.321307297959265,3272.443377048654
3272.443377048654,wait_decode,1,0,0.0,3272.443377048654
3272.443377048654,do_decode,1,0,19.3231202771276,3291.7664973257815
3291.7664973257815,wait_decode,1,0,0.0,3291.7664973257815
3291.7664973257815,do_decode,1,0,19.324933256295935,3311.0914305820775
3311.0914305820775,wait_decode,1,0,0.0,3311.0914305820775
3311.0914305820775,do_decode,1,0,19.32674623546427,3330.4181768175417
3330.4181768175417,wait_decode,1,0,0.0,3330.4181768175417
3330.4181768175417,do_decode,1,0,19.328559214632605,3349.7467360321743
3349.7467360321743,wait_decode,1,0,0.0,3349.7467360321743
3349.7467360321743,do_decode,1,0,19.33037219380094,3369.0771082259753
3369.0771082259753,wait_decode,1,0,0.0,3369.0771082259753
3369.0771082259753,do_decode,1,0,19.332185172969275,3388.4092933989446
3388.4092933989446,wait_decode,1,0,0.0,3388.4092933989446
3388.4092933989446,do_decode,1,0,19.333998152138065,3407.7432915510826
3407.7432915510826,wait_decode,1,0,0.0,3407.7432915510826
3407.7432915510826,do_decode,1,0,19.3358111313064,3427.079102682389
3427.079102682389,wait_decode,1,0,0.0,3427.079102682389
3427.079102682389,do_decode,1,0,19.70576316980805,3446.784865852197
3446.784865852197,wait_decode,1,0,0.0,3446.784865852197
3446.784865852197,do_decode,1,0,19.707773406518754,3466.492639258716
3466.492639258716,wait_decode,1,0,0.0,3466.492639258716
3466.492639258716,do_decode,1,0,19.709783643229002,3486.202422901945
3486.202422901945,wait_decode,1,0,0.0,3486.202422901945
3486.202422901945,do_decode,1,0,19.711793879939705,3505.9142167818845
3505.9142167818845,wait_decode,1,0,0.0,3505.9142167818845
3505.9142167818845,do_decode,1,0,19.713804116649953,3525.6280208985345
3525.6280208985345,wait_decode,1,0,0.0,3525.6280208985345
3525.6280208985345,do_decode,1,0,19.715814353360656,3545.343835251895
3545.343835251895,wait_decode,1,0,0.0,3545.343835251895
3545.343835251895,do_decode,1,0,20.037832809131487,3565.3816680610266
3565.3816680610266,wait_decode,1,0,0.0,3565.3816680610266
3565.3816680610266,do_decode,1,0,20.040040303384103,3585.4217083644107
3585.4217083644107,wait_decode,1,0,0.0,3585.4217083644107
3585.4217083644107,do_decode,1,0,20.04224779763672,3605.4639561620475
3605.4639561620475,wait_decode,1,0,0.0,3605.4639561620475
3605.4639561620475,do_decode,1,0,20.044455291889335,3625.508411453937
3625.508411453937,wait_decode,1,0,0.0,3625.508411453937
3625.508411453937,do_decode,1,0,20.04666278614195,3645.5550742400787
3645.5550742400787,wait_decode,1,0,0.0,3645.5550742400787
3645.5550742400787,do_decode,1,0,20.048870280394567,3665.6039445204733
3665.6039445204733,wait_decode,1,0,0.0,3665.6039445204733
3665.6039445204733,do_decode,1,0,20.051077774647183,3685.6550222951205
3685.6550222951205,wait_decode,1,0,0.0,3685.6550222951205
3685.6550222951205,do_decode,1,0,20.0532852688998,3705.7083075640203
3705.7083075640203,wait_decode,1,0,0.0,3705.7083075640203
3705.7083075640203,do_decode,1,0,20.055492763152415,3725.7638003271727
3725.7638003271727,wait_decode,1,0,0.0,3725.7638003271727
3725.7638003271727,do_decode,1,0,20.05770025740503,3745.8215005845777
3745.8215005845777,wait_decode,1,0,0.0,3745.8215005845777
3745.8215005845777,do_decode,1,0,20.059907751657647,3765.8814083362354
3765.8814083362354,wait_decode,1,0,0.0,3765.8814083362354
3765.8814083362354,do_decode,1,0,20.062115245910263,3785.9435235821456
3785.9435235821456,wait_decode,1,0,0.0,3785.9435235821456
3785.9435235821456,do_decode,1,0,20.06432274016288,3806.0078463223085
3806.0078463223085,wait_decode,1,0,0.0,3806.0078463223085
3806.0078463223085,do_decode,1,0,20.066530234415495,3826.074376556724
3826.074376556724,wait_decode,1,0,0.0,3826.074376556724
3826.074376556724,do_decode,1,0,20.06873772866811,3846.143114285392
3846.143114285392,wait_decode,1,0,0.0,3846.143114285392
3846.143114285392,do_decode,1,0,20.070945222920727,3866.214059508313
3866.214059508313,wait_decode,1,0,0.0,3866.214059508313
3866.214059508313,do_decode,1,0,20.073152717173343,3886.287212225486
3886.287212225486,wait_decode,1,0,0.0,3886.287212225486
3886.287212225486,do_decode,1,0,20.07536021142596,3906.362572436912
3906.362572436912,wait_decode,1,0,0.0,3906.362572436912
3906.362572436912,do_decode,1,0,20.077567705678575,3926.4401401425907
3926.4401401425907,wait_decode,1,0,0.0,3926.4401401425907
3926.4401401425907,do_decode,1,0,20.07977519993119,3946.519915342522
3946.519915342522,wait_decode,1,0,0.0,3946.519915342522
3946.519915342522,do_decode,1,0,20.081982694183807,3966.6018980367057
3966.6018980367057,wait_decode,1,0,0.0,3966.6018980367057
3966.6018980367057,do_decode,1,0,20.084190188436423,3986.686088225142
3986.686088225142,wait_decode,1,0,0.0,3986.686088225142
3986.686088225142,do_decode,1,0,20.408181219628204,4007.0942694447704
4007.0942694447704,wait_decode,1,0,0.0,4007.0942694447704
4007.0942694447704,do_decode,1,0,20.41058597142319,4027.5048554161935
