start_time,event_type,worker_id,req_id,duration,end_time
11953.672674827269,wait_decode,1,40,0.0,11953.672674827269
11953.672674827269,do_decode,1,40,5.217903623915845,11958.890578451184
11958.890578451184,wait_decode,1,40,0.0,11958.890578451184
11958.890578451184,do_decode,1,40,5.218796844561439,11964.109375295746
11964.109375295746,wait_decode,1,40,0.0,11964.109375295746
11964.109375295746,do_decode,1,40,5.219690065207033,11969.329065360953
11969.329065360953,wait_decode,1,40,0.0,11969.329065360953
11969.329065360953,do_decode,1,40,5.220583285852626,11974.549648646806
11974.549648646806,wait_decode,1,40,0.0,11974.549648646806
11974.549648646806,do_decode,1,40,5.22147650649822,11979.771125153304
11979.771125153304,wait_decode,1,40,0.0,11979.771125153304
11979.771125153304,do_decode,1,40,5.222369727143814,11984.993494880448
11984.993494880448,wait_decode,1,40,0.0,11984.993494880448
11984.993494880448,do_decode,1,40,5.223262947787589,11990.216757828235
11990.216757828235,wait_decode,1,40,0.0,11990.216757828235
11990.216757828235,do_decode,1,40,5.224156168433183,11995.440913996668
11995.440913996668,wait_decode,1,40,0.0,11995.440913996668
11995.440913996668,do_decode,1,40,5.225049389078777,12000.665963385747
12000.665963385747,wait_decode,1,40,0.0,12000.665963385747
12000.665963385747,do_decode,1,40,5.22594260972437,12005.891905995471
12005.891905995471,wait_decode,1,40,0.0,12005.891905995471
12005.891905995471,do_decode,1,40,5.079724208650077,12010.971630204122
12010.971630204122,wait_decode,1,40,0.0,12010.971630204122
12010.971630204122,do_decode,1,40,5.08048982634682,12016.052120030468
12016.052120030468,wait_decode,1,40,0.0,12016.052120030468
12016.052120030468,do_decode,1,40,5.081255444043563,12021.133375474512
12021.133375474512,wait_decode,1,40,0.0,12021.133375474512
12021.133375474512,do_decode,1,40,5.082021061738487,12026.21539653625
12026.21539653625,wait_decode,1,40,0.0,12026.21539653625
12026.21539653625,do_decode,1,40,5.08278667943523,12031.298183215686
12031.298183215686,wait_decode,1,40,0.0,12031.298183215686
12031.298183215686,do_decode,1,40,5.083552297131973,12036.381735512818
12036.381735512818,wait_decode,1,40,0.0,12036.381735512818
12036.381735512818,do_decode,1,40,5.084317914826897,12041.466053427645
12041.466053427645,wait_decode,1,40,0.0,12041.466053427645
12041.466053427645,do_decode,1,40,5.08508353252364,12046.551136960168
12046.551136960168,wait_decode,1,40,0.0,12046.551136960168
12046.551136960168,do_decode,1,40,5.085849150220383,12051.636986110389
12051.636986110389,wait_decode,1,40,0.0,12051.636986110389
12051.636986110389,do_decode,1,40,5.086614767915307,12056.723600878304
12056.723600878304,wait_decode,1,40,0.0,12056.723600878304
12056.723600878304,do_decode,1,40,5.08738038561205,12061.810981263916
12061.810981263916,wait_decode,1,40,0.0,12061.810981263916
12061.810981263916,do_decode,1,40,5.088146003306974,12066.899127267223
12066.899127267223,wait_decode,1,40,0.0,12066.899127267223
12066.899127267223,do_decode,1,40,5.088911621003717,12071.988038888227
12071.988038888227,wait_decode,1,40,0.0,12071.988038888227
12071.988038888227,do_decode,1,40,5.08967723870046,12077.077716126927
12077.077716126927,wait_decode,1,40,0.0,12077.077716126927
12077.077716126927,do_decode,1,40,5.090442856395384,12082.168158983322
12082.168158983322,wait_decode,1,40,0.0,12082.168158983322
12082.168158983322,do_decode,1,40,5.091208474092127,12087.259367457415
12087.259367457415,wait_decode,1,40,0.0,12087.259367457415
12087.259367457415,do_decode,1,40,5.09197409178887,12092.351341549203
12092.351341549203,wait_decode,1,40,0.0,12092.351341549203
12092.351341549203,do_decode,1,40,5.092739709483794,12097.444081258687
12097.444081258687,wait_decode,1,40,0.0,12097.444081258687
12097.444081258687,do_decode,1,40,5.093505327180537,12102.537586585868
12102.537586585868,wait_decode,1,40,0.0,12102.537586585868
12102.537586585868,do_decode,1,40,5.09427094487728,12107.631857530745
12107.631857530745,wait_decode,1,40,0.0,12107.631857530745
12107.631857530745,do_decode,1,40,5.095036562572204,12112.726894093317
12112.726894093317,wait_decode,1,40,0.0,12112.726894093317
12112.726894093317,do_decode,1,40,5.095802180268947,12117.822696273586
12117.822696273586,wait_decode,1,40,0.0,12117.822696273586
12117.822696273586,do_decode,1,40,5.096567797963871,12122.91926407155
12122.91926407155,wait_decode,1,40,0.0,12122.91926407155
12122.91926407155,do_decode,1,40,5.097333415660614,12128.01659748721
12128.01659748721,wait_decode,1,40,0.0,12128.01659748721
12128.01659748721,do_decode,1,40,5.098099033357357,12133.114696520568
12133.114696520568,wait_decode,1,40,0.0,12133.114696520568
12133.114696520568,do_decode,1,40,5.098864651052281,12138.21356117162
12138.21356117162,wait_decode,1,40,0.0,12138.21356117162
12138.21356117162,do_decode,1,40,5.099630268749024,12143.31319144037
12143.31319144037,wait_decode,1,40,0.0,12143.31319144037
12143.31319144037,do_decode,1,40,5.100395886445767,12148.413587326815
12148.413587326815,wait_decode,1,40,0.0,12148.413587326815
12148.413587326815,do_decode,1,40,5.101161504140691,12153.514748830956
12153.514748830956,wait_decode,1,40,0.0,12153.514748830956
12153.514748830956,do_decode,1,40,5.101927121837434,12158.616675952793
12158.616675952793,wait_decode,1,40,0.0,12158.616675952793
12158.616675952793,do_decode,1,40,5.102692739534177,12163.719368692327
12163.719368692327,wait_decode,1,40,0.0,12163.719368692327
12163.719368692327,do_decode,1,40,5.103458357229101,12168.822827049557
12168.822827049557,wait_decode,1,40,0.0,12168.822827049557
12168.822827049557,do_decode,1,40,5.104223974925844,12173.927051024482
12173.927051024482,wait_decode,1,40,0.0,12173.927051024482
12173.927051024482,do_decode,1,40,5.104989592622587,12179.032040617105
12179.032040617105,wait_decode,1,40,0.0,12179.032040617105
12179.032040617105,do_decode,1,40,5.105755210317511,12184.137795827422
12184.137795827422,wait_decode,1,40,0.0,12184.137795827422
12184.137795827422,do_decode,1,40,5.106520828014254,12189.244316655437
12189.244316655437,wait_decode,1,40,0.0,12189.244316655437
12189.244316655437,do_decode,1,40,5.107286445709178,12194.351603101146
12194.351603101146,wait_decode,1,40,0.0,12194.351603101146
12194.351603101146,do_decode,1,40,5.220966094700998,12199.572569195847
12199.572569195847,wait_decode,1,40,0.0,12199.572569195847
12199.572569195847,do_decode,1,40,5.221859315344773,12204.794428511192
12204.794428511192,wait_decode,1,40,0.0,12204.794428511192
12204.794428511192,do_decode,1,40,5.222752535990367,12210.017181047182
12210.017181047182,wait_decode,1,40,0.0,12210.017181047182
12210.017181047182,do_decode,1,40,5.22364575663596,12215.240826803818
12215.240826803818,wait_decode,1,40,0.0,12215.240826803818
12215.240826803818,do_decode,1,40,5.224538977281554,12220.4653657811
12220.4653657811,wait_decode,1,40,0.0,12220.4653657811
12220.4653657811,do_decode,1,40,5.319588595666573,12225.784954376766
12225.784954376766,wait_decode,1,40,0.0,12225.784954376766
12225.784954376766,do_decode,1,40,5.320609419262837,12231.105563796029
12231.105563796029,wait_decode,1,40,0.0,12231.105563796029
12231.105563796029,do_decode,1,40,5.321630242857282,12236.427194038886
12236.427194038886,wait_decode,1,40,0.0,12236.427194038886
12236.427194038886,do_decode,1,40,5.322651066451726,12241.749845105338
12241.749845105338,wait_decode,1,40,0.0,12241.749845105338
12241.749845105338,do_decode,1,40,5.323671890046171,12247.073516995384
12247.073516995384,wait_decode,1,40,0.0,12247.073516995384
12247.073516995384,do_decode,1,40,5.324692713640616,12252.398209709025
12252.398209709025,wait_decode,1,40,0.0,12252.398209709025
12252.398209709025,do_decode,1,40,5.325713537236879,12257.723923246262
12257.723923246262,wait_decode,1,40,0.0,12257.723923246262
12257.723923246262,do_decode,1,40,5.326734360831324,12263.050657607093
12263.050657607093,wait_decode,1,40,0.0,12263.050657607093
12263.050657607093,do_decode,1,40,5.327755184425769,12268.378412791519
12268.378412791519,wait_decode,1,40,0.0,12268.378412791519
12268.378412791519,do_decode,1,40,5.328776008020213,12273.707188799539
12273.707188799539,wait_decode,1,40,0.0,12273.707188799539
12273.707188799539,do_decode,1,40,5.329796831614658,12279.036985631154
12279.036985631154,wait_decode,1,40,0.0,12279.036985631154
12279.036985631154,do_decode,1,40,5.330817655209103,12284.367803286363
12284.367803286363,wait_decode,1,40,0.0,12284.367803286363
12284.367803286363,do_decode,1,40,5.331838478805366,12289.699641765168
12289.699641765168,wait_decode,1,40,0.0,12289.699641765168
12289.699641765168,do_decode,1,40,5.332859302399811,12295.032501067568
12295.032501067568,wait_decode,1,40,0.0,12295.032501067568
12295.032501067568,do_decode,1,40,5.333880125994256,12300.366381193562
12300.366381193562,wait_decode,1,40,0.0,12300.366381193562
12300.366381193562,do_decode,1,40,5.3349009495887,12305.70128214315
12305.70128214315,wait_decode,1,40,0.0,12305.70128214315
12305.70128214315,do_decode,1,40,5.335921773183145,12311.037203916334
12311.037203916334,wait_decode,1,40,0.0,12311.037203916334
12311.037203916334,do_decode,1,40,5.336942596779409,12316.374146513113
12316.374146513113,wait_decode,1,40,0.0,12316.374146513113
12316.374146513113,do_decode,1,40,5.337963420373853,12321.712109933487
12321.712109933487,wait_decode,1,40,0.0,12321.712109933487
12321.712109933487,do_decode,1,40,5.338984243968298,12327.051094177456
12327.051094177456,wait_decode,1,40,0.0,12327.051094177456
12327.051094177456,do_decode,1,40,5.340005067562743,12332.391099245018
12332.391099245018,wait_decode,1,40,0.0,12332.391099245018
12332.391099245018,do_decode,1,40,5.341025891157187,12337.732125136175
12337.732125136175,wait_decode,1,40,0.0,12337.732125136175
12337.732125136175,do_decode,1,40,5.342046714751632,12343.074171850927
12343.074171850927,wait_decode,1,40,0.0,12343.074171850927
12343.074171850927,do_decode,1,40,5.343067538347896,12348.417239389275
12348.417239389275,wait_decode,1,40,0.0,12348.417239389275
12348.417239389275,do_decode,1,40,5.34408836194234,12353.761327751217
12353.761327751217,wait_decode,1,40,0.0,12353.761327751217
12353.761327751217,do_decode,1,40,5.345109185536785,12359.106436936754
12359.106436936754,wait_decode,1,40,0.0,12359.106436936754
12359.106436936754,do_decode,1,40,5.34613000913123,12364.452566945885
12364.452566945885,wait_decode,1,40,0.0,12364.452566945885
12364.452566945885,do_decode,1,40,5.347150832725674,12369.799717778611
12369.799717778611,wait_decode,1,40,0.0,12369.799717778611
12369.799717778611,do_decode,1,40,5.348171656321938,12375.147889434933
12375.147889434933,wait_decode,1,40,0.0,12375.147889434933
12375.147889434933,do_decode,1,40,5.349192479916383,12380.49708191485
12380.49708191485,wait_decode,1,40,0.0,12380.49708191485
12380.49708191485,do_decode,1,40,5.350213303510827,12385.84729521836
12385.84729521836,wait_decode,1,40,0.0,12385.84729521836
12385.84729521836,do_decode,1,40,5.351234127105272,12391.198529345465
12391.198529345465,wait_decode,1,40,0.0,12391.198529345465
12391.198529345465,do_decode,1,40,5.352254950699717,12396.550784296165
12396.550784296165,wait_decode,1,40,0.0,12396.550784296165
12396.550784296165,do_decode,1,40,5.35327577429598,12401.904060070461
12401.904060070461,wait_decode,1,40,0.0,12401.904060070461
12401.904060070461,do_decode,1,40,5.354296597890425,12407.258356668352
12407.258356668352,wait_decode,1,40,0.0,12407.258356668352
12407.258356668352,do_decode,1,40,5.3553174214848696,12412.613674089836
12412.613674089836,wait_decode,1,40,0.0,12412.613674089836
12412.613674089836,do_decode,1,40,5.356338245079314,12417.970012334916
12417.970012334916,wait_decode,1,40,0.0,12417.970012334916
12417.970012334916,do_decode,1,40,5.357359068673759,12423.32737140359
12423.32737140359,wait_decode,1,40,0.0,12423.32737140359
12423.32737140359,do_decode,1,40,5.3583798922682035,12428.685751295858
12428.685751295858,wait_decode,1,40,0.0,12428.685751295858
12428.685751295858,do_decode,1,40,5.359400715864467,12434.045152011722
12434.045152011722,wait_decode,1,40,0.0,12434.045152011722
12434.045152011722,do_decode,1,40,5.360421539458912,12439.405573551181
12439.405573551181,wait_decode,1,40,0.0,12439.405573551181
12439.405573551181,do_decode,1,40,5.3614423630533565,12444.767015914234
12444.767015914234,wait_decode,1,40,0.0,12444.767015914234
12444.767015914234,do_decode,1,40,5.362463186647801,12450.129479100882
12450.129479100882,wait_decode,1,40,0.0,12450.129479100882
12450.129479100882,do_decode,1,40,5.363484010242246,12455.492963111124
12455.492963111124,wait_decode,1,40,0.0,12455.492963111124
12455.492963111124,do_decode,1,40,5.3645048338385095,12460.857467944963
12460.857467944963,wait_decode,1,40,0.0,12460.857467944963
12460.857467944963,do_decode,1,40,5.365525657432954,12466.222993602396
12466.222993602396,wait_decode,1,40,0.0,12466.222993602396
12466.222993602396,do_decode,1,40,5.366546481027399,12471.589540083423
12471.589540083423,wait_decode,1,40,0.0,12471.589540083423
12471.589540083423,do_decode,1,40,5.3675673046218435,12476.957107388045
12476.957107388045,wait_decode,1,40,0.0,12476.957107388045
12476.957107388045,do_decode,1,40,5.368588128216288,12482.325695516261
12482.325695516261,wait_decode,1,40,0.0,12482.325695516261
12482.325695516261,do_decode,1,40,5.466062202640387,12487.791757718902
12487.791757718902,wait_decode,1,40,0.0,12487.791757718902
12487.791757718902,do_decode,1,40,5.467210629183683,12493.258968348086
12493.258968348086,wait_decode,1,40,0.0,12493.258968348086
12493.258968348086,do_decode,1,40,5.468359055728797,12498.727327403814
12498.727327403814,wait_decode,1,40,0.0,12498.727327403814
12498.727327403814,do_decode,1,40,5.469507482272093,12504.196834886086
12504.196834886086,wait_decode,1,40,0.0,12504.196834886086
12504.196834886086,do_decode,1,40,5.470655908817207,12509.667490794904
12509.667490794904,wait_decode,1,40,0.0,12509.667490794904
12509.667490794904,do_decode,1,40,5.471804335360503,12515.139295130264
12515.139295130264,wait_decode,1,40,0.0,12515.139295130264
12515.139295130264,do_decode,1,40,5.472952761903798,12520.612247892168
12520.612247892168,wait_decode,1,40,0.0,12520.612247892168
12520.612247892168,do_decode,1,40,5.474101188448913,12526.086349080617
12526.086349080617,wait_decode,1,40,0.0,12526.086349080617
12526.086349080617,do_decode,1,40,5.475249614992208,12531.561598695609
12531.561598695609,wait_decode,1,40,0.0,12531.561598695609
12531.561598695609,do_decode,1,40,5.476398041537323,12537.037996737146
12537.037996737146,wait_decode,1,40,0.0,12537.037996737146
12537.037996737146,do_decode,1,40,5.477546468080618,12542.515543205227
12542.515543205227,wait_decode,1,40,0.0,12542.515543205227
12542.515543205227,do_decode,1,40,5.478694894625733,12547.994238099853
12547.994238099853,wait_decode,1,40,0.0,12547.994238099853
12547.994238099853,do_decode,1,40,5.479843321169028,12553.474081421022
12553.474081421022,wait_decode,1,40,0.0,12553.474081421022
12553.474081421022,do_decode,1,40,5.4809917477141425,12558.955073168736
12558.955073168736,wait_decode,1,40,0.0,12558.955073168736
12558.955073168736,do_decode,1,40,5.482140174257438,12564.437213342993
12564.437213342993,wait_decode,1,40,0.0,12564.437213342993
12564.437213342993,do_decode,1,40,5.4832886008025525,12569.920501943796
12569.920501943796,wait_decode,1,40,0.0,12569.920501943796
12569.920501943796,do_decode,1,40,5.484437027345848,12575.404938971142
12575.404938971142,wait_decode,1,40,0.0,12575.404938971142
12575.404938971142,do_decode,1,40,5.4855854538909625,12580.890524425033
12580.890524425033,wait_decode,1,40,0.0,12580.890524425033
12580.890524425033,do_decode,1,40,5.486733880434258,12586.377258305467
12586.377258305467,wait_decode,1,40,0.0,12586.377258305467
12586.377258305467,do_decode,1,40,5.4878823069775535,12591.865140612445
12591.865140612445,wait_decode,1,40,0.0,12591.865140612445
12591.865140612445,do_decode,1,40,5.489030733522668,12597.354171345967
12597.354171345967,wait_decode,1,40,0.0,12597.354171345967
12597.354171345967,do_decode,1,40,5.4901791600659635,12602.844350506033
12602.844350506033,wait_decode,1,40,0.0,12602.844350506033
12602.844350506033,do_decode,1,40,5.491327586611078,12608.335678092644
12608.335678092644,wait_decode,1,40,0.0,12608.335678092644
12608.335678092644,do_decode,1,40,5.4924760131543735,12613.828154105799
12613.828154105799,wait_decode,1,40,0.0,12613.828154105799
12613.828154105799,do_decode,1,40,5.493624439699488,12619.321778545498
12619.321778545498,wait_decode,1,40,0.0,12619.321778545498
12619.321778545498,do_decode,1,40,5.4947728662427835,12624.81655141174
12624.81655141174,wait_decode,1,40,0.0,12624.81655141174
12624.81655141174,do_decode,1,40,5.495921292787898,12630.312472704529
12630.312472704529,wait_decode,1,40,0.0,12630.312472704529
12630.312472704529,do_decode,1,40,5.4970697193311935,12635.80954242386
12635.80954242386,wait_decode,1,40,0.0,12635.80954242386
12635.80954242386,do_decode,1,40,5.498218145876308,12641.307760569736
12641.307760569736,wait_decode,1,40,0.0,12641.307760569736
12641.307760569736,do_decode,1,40,5.4993665724196035,12646.807127142156
12646.807127142156,wait_decode,1,40,0.0,12646.807127142156
12646.807127142156,do_decode,1,40,5.500514998962899,12652.307642141119
12652.307642141119,wait_decode,1,40,0.0,12652.307642141119
12652.307642141119,do_decode,1,40,5.5016634255080135,12657.809305566627
12657.809305566627,wait_decode,1,40,0.0,12657.809305566627
12657.809305566627,do_decode,1,40,5.502811852051309,12663.312117418678
12663.312117418678,wait_decode,1,40,0.0,12663.312117418678
12663.312117418678,do_decode,1,40,5.5039602785964234,12668.816077697275
12668.816077697275,wait_decode,1,40,0.0,12668.816077697275
12668.816077697275,do_decode,1,40,5.505108705139719,12674.321186402414
12674.321186402414,wait_decode,1,40,0.0,12674.321186402414
12674.321186402414,do_decode,1,40,5.506257131684833,12679.827443534099
12679.827443534099,wait_decode,1,40,0.0,12679.827443534099
12679.827443534099,do_decode,1,40,5.507405558228129,12685.334849092327
12685.334849092327,wait_decode,1,40,0.0,12685.334849092327
12685.334849092327,do_decode,1,40,5.508553984773243,12690.8434030771
12690.8434030771,wait_decode,1,40,0.0,12690.8434030771
12690.8434030771,do_decode,1,40,5.509702411316539,12696.353105488417
12696.353105488417,wait_decode,1,40,0.0,12696.353105488417
12696.353105488417,do_decode,1,40,5.510850837861653,12701.863956326279
12701.863956326279,wait_decode,1,40,0.0,12701.863956326279
12701.863956326279,do_decode,1,40,5.511999264404949,12707.375955590684
12707.375955590684,wait_decode,1,40,0.0,12707.375955590684
12707.375955590684,do_decode,1,40,5.513147690950063,12712.889103281634
12712.889103281634,wait_decode,1,40,0.0,12712.889103281634
12712.889103281634,do_decode,1,40,5.514296117493359,12718.403399399127
12718.403399399127,wait_decode,1,40,0.0,12718.403399399127
12718.403399399127,do_decode,1,40,5.515444544036654,12723.918843943164
12723.918843943164,wait_decode,1,40,0.0,12723.918843943164
12723.918843943164,do_decode,1,40,5.516592970581769,12729.435436913745
12729.435436913745,wait_decode,1,40,0.0,12729.435436913745
12729.435436913745,do_decode,1,40,5.517741397125064,12734.95317831087
12734.95317831087,wait_decode,1,40,0.0,12734.95317831087
12734.95317831087,do_decode,1,40,5.518889823670179,12740.47206813454
12740.47206813454,wait_decode,1,40,0.0,12740.47206813454
12740.47206813454,do_decode,1,40,5.520038250213474,12745.992106384754
12745.992106384754,wait_decode,1,40,0.0,12745.992106384754
12745.992106384754,do_decode,1,40,5.521186676758589,12751.513293061513
12751.513293061513,wait_decode,1,40,0.0,12751.513293061513
12751.513293061513,do_decode,1,40,5.522335103301884,12757.035628164815
12757.035628164815,wait_decode,1,40,0.0,12757.035628164815
12757.035628164815,do_decode,1,40,5.592374543615733,12762.62800270843
12762.62800270843,wait_decode,1,40,0.0,12762.62800270843
12762.62800270843,do_decode,1,40,5.593650573109699,12768.22165328154
12768.22165328154,wait_decode,1,40,0.0,12768.22165328154
12768.22165328154,do_decode,1,40,5.594926602601845,12773.816579884142
12773.816579884142,wait_decode,1,40,0.0,12773.816579884142
12773.816579884142,do_decode,1,40,5.59620263209581,12779.412782516238
12779.412782516238,wait_decode,1,40,0.0,12779.412782516238
12779.412782516238,do_decode,1,40,5.597478661589776,12785.010261177827
12785.010261177827,wait_decode,1,40,0.0,12785.010261177827
12785.010261177827,do_decode,1,40,5.598754691083741,12790.609015868911
12790.609015868911,wait_decode,1,40,0.0,12790.609015868911
12790.609015868911,do_decode,1,40,5.600030720575887,12796.209046589487
12796.209046589487,wait_decode,1,40,0.0,12796.209046589487
12796.209046589487,do_decode,1,40,5.601306750069853,12801.810353339557
12801.810353339557,wait_decode,1,40,0.0,12801.810353339557
12801.810353339557,do_decode,1,40,5.602582779563818,12807.41293611912
12807.41293611912,wait_decode,1,40,0.0,12807.41293611912
12807.41293611912,do_decode,1,40,5.603858809055964,12813.016794928177
12813.016794928177,wait_decode,1,40,0.0,12813.016794928177
12813.016794928177,do_decode,1,40,5.6051348385499296,12818.621929766727
12818.621929766727,wait_decode,1,40,0.0,12818.621929766727
12818.621929766727,do_decode,1,40,5.715114002008704,12824.337043768735
12824.337043768735,wait_decode,1,40,0.0,12824.337043768735
12824.337043768735,do_decode,1,40,5.71651763445152,12830.053561403187
12830.053561403187,wait_decode,1,40,0.0,12830.053561403187
12830.053561403187,do_decode,1,40,5.717921266894336,12835.771482670081
12835.771482670081,wait_decode,1,40,0.0,12835.771482670081
12835.771482670081,do_decode,1,40,5.719324899337153,12841.490807569418
12841.490807569418,wait_decode,1,40,0.0,12841.490807569418
12841.490807569418,do_decode,1,40,5.720728531779969,12847.211536101198
12847.211536101198,wait_decode,1,40,0.0,12847.211536101198
12847.211536101198,do_decode,1,40,5.722132164222785,12852.933668265421
12852.933668265421,wait_decode,1,40,0.0,12852.933668265421
12852.933668265421,do_decode,1,40,5.723535796665601,12858.657204062087
12858.657204062087,wait_decode,1,40,0.0,12858.657204062087
12858.657204062087,do_decode,1,40,5.844488813769203,12864.501692875856
12864.501692875856,wait_decode,1,40,0.0,12864.501692875856
12864.501692875856,do_decode,1,40,5.84602004916087,12870.347712925017
12870.347712925017,wait_decode,1,40,0.0,12870.347712925017
12870.347712925017,do_decode,1,40,5.847551284554356,12876.195264209571
12876.195264209571,wait_decode,1,40,0.0,12876.195264209571
12876.195264209571,do_decode,1,40,5.849082519946023,12882.044346729517
12882.044346729517,wait_decode,1,40,0.0,12882.044346729517
12882.044346729517,do_decode,1,40,5.85061375533769,12887.894960484855
12887.894960484855,wait_decode,1,40,0.0,12887.894960484855
12887.894960484855,do_decode,1,40,5.852144990729357,12893.747105475584
12893.747105475584,wait_decode,1,40,0.0,12893.747105475584
12893.747105475584,do_decode,1,40,5.853676226122843,12899.600781701707
12899.600781701707,wait_decode,1,40,0.0,12899.600781701707
12899.600781701707,do_decode,1,40,5.85520746151451,12905.455989163222
12905.455989163222,wait_decode,1,40,0.0,12905.455989163222
12905.455989163222,do_decode,1,40,5.856738696906177,12911.312727860128
12911.312727860128,wait_decode,1,40,0.0,12911.312727860128
12911.312727860128,do_decode,1,40,5.858269932299663,12917.170997792427
12917.170997792427,wait_decode,1,40,0.0,12917.170997792427
12917.170997792427,do_decode,1,40,5.85980116769133,12923.030798960119
12923.030798960119,wait_decode,1,40,0.0,12923.030798960119
12923.030798960119,do_decode,1,40,5.861332403082997,12928.892131363202
12928.892131363202,wait_decode,1,40,0.0,12928.892131363202
12928.892131363202,do_decode,1,40,5.862863638474664,12934.754995001676
12934.754995001676,wait_decode,1,40,0.0,12934.754995001676
12934.754995001676,do_decode,1,40,5.86439487386815,12940.619389875545
12940.619389875545,wait_decode,1,40,0.0,12940.619389875545
12940.619389875545,do_decode,1,40,5.865926109259817,12946.485315984804
12946.485315984804,wait_decode,1,40,0.0,12946.485315984804
12946.485315984804,do_decode,1,40,5.9234604605371715,12952.408776445342
12952.408776445342,wait_decode,1,40,0.0,12952.408776445342
12952.408776445342,do_decode,1,40,5.925119298877689,12958.33389574422
12958.33389574422,wait_decode,1,40,0.0,12958.33389574422
12958.33389574422,do_decode,1,40,5.926778137220026,12964.26067388144
12964.26067388144,wait_decode,1,40,0.0,12964.26067388144
12964.26067388144,do_decode,1,40,5.928436975562363,12970.189110857002
12970.189110857002,wait_decode,1,40,0.0,12970.189110857002
12970.189110857002,do_decode,1,40,5.930095813902881,12976.119206670905
12976.119206670905,wait_decode,1,40,0.0,12976.119206670905
12976.119206670905,do_decode,1,40,5.931754652245218,12982.05096132315
12982.05096132315,wait_decode,1,40,0.0,12982.05096132315
12982.05096132315,do_decode,1,40,5.933413490585735,12987.984374813735
12987.984374813735,wait_decode,1,40,0.0,12987.984374813735
12987.984374813735,do_decode,1,40,5.935072328928072,12993.919447142664
12993.919447142664,wait_decode,1,40,0.0,12993.919447142664
12993.919447142664,do_decode,1,40,5.93673116726859,12999.856178309932
12999.856178309932,wait_decode,1,40,0.0,12999.856178309932
12999.856178309932,do_decode,1,40,5.938390005610927,13005.794568315543
13005.794568315543,wait_decode,1,40,0.0,13005.794568315543
13005.794568315543,do_decode,1,40,5.940048843951445,13011.734617159495
13011.734617159495,wait_decode,1,40,0.0,13011.734617159495
13011.734617159495,do_decode,1,40,5.9417076822937815,13017.676324841788
13017.676324841788,wait_decode,1,40,0.0,13017.676324841788
13017.676324841788,do_decode,1,40,5.943366520636118,13023.619691362424
13023.619691362424,wait_decode,1,40,0.0,13023.619691362424
13023.619691362424,do_decode,1,40,5.945025358976636,13029.564716721401
13029.564716721401,wait_decode,1,40,0.0,13029.564716721401
13029.564716721401,do_decode,1,40,5.946684197318973,13035.51140091872
13035.51140091872,wait_decode,1,40,0.0,13035.51140091872
13035.51140091872,do_decode,1,40,5.948343035659491,13041.45974395438
13041.45974395438,wait_decode,1,40,0.0,13041.45974395438
13041.45974395438,do_decode,1,40,5.950001874001828,13047.409745828381
13047.409745828381,wait_decode,1,40,0.0,13047.409745828381
13047.409745828381,do_decode,1,40,5.9516607123423455,13053.361406540724
13053.361406540724,wait_decode,1,40,0.0,13053.361406540724
13053.361406540724,do_decode,1,40,5.953319550684682,13059.314726091408
13059.314726091408,wait_decode,1,40,0.0,13059.314726091408
13059.314726091408,do_decode,1,40,6.052962875246521,13065.367688966655
13065.367688966655,wait_decode,1,40,0.0,13065.367688966655
13065.367688966655,do_decode,1,40,6.054749316537709,13071.422438283193
13071.422438283193,wait_decode,1,40,0.0,13071.422438283193
13071.422438283193,do_decode,1,40,6.056535757828897,13077.478974041022
13077.478974041022,wait_decode,1,40,0.0,13077.478974041022
13077.478974041022,do_decode,1,40,6.058322199118265,13083.53729624014
13083.53729624014,wait_decode,1,40,0.0,13083.53729624014
13083.53729624014,do_decode,1,40,6.060108640409453,13089.59740488055
13089.59740488055,wait_decode,1,40,0.0,13089.59740488055
13089.59740488055,do_decode,1,40,6.061895081700641,13095.65929996225
13095.65929996225,wait_decode,1,40,0.0,13095.65929996225
13095.65929996225,do_decode,1,40,6.063681522991828,13101.722981485242
13101.722981485242,wait_decode,1,40,0.0,13101.722981485242
13101.722981485242,do_decode,1,40,6.065467964283016,13107.788449449525
13107.788449449525,wait_decode,1,40,0.0,13107.788449449525
13107.788449449525,do_decode,1,40,6.067254405572385,13113.855703855097
13113.855703855097,wait_decode,1,40,0.0,13113.855703855097
13113.855703855097,do_decode,1,40,6.069040846863572,13119.92474470196
13119.92474470196,wait_decode,1,40,0.0,13119.92474470196
13119.92474470196,do_decode,1,40,6.07082728815476,13125.995571990115
13125.995571990115,wait_decode,1,40,0.0,13125.995571990115
13125.995571990115,do_decode,1,40,6.072613729445948,13132.068185719561
13132.068185719561,wait_decode,1,40,0.0,13132.068185719561
13132.068185719561,do_decode,1,40,6.074400170737135,13138.142585890299
13138.142585890299,wait_decode,1,40,0.0,13138.142585890299
13138.142585890299,do_decode,1,40,6.076186612028323,13144.218772502327
13144.218772502327,wait_decode,1,40,0.0,13144.218772502327
13144.218772502327,do_decode,1,40,6.077973053317692,13150.296745555645
13150.296745555645,wait_decode,1,40,0.0,13150.296745555645
13150.296745555645,do_decode,1,40,6.079759494608879,13156.376505050253
13156.376505050253,wait_decode,1,40,0.0,13156.376505050253
13156.376505050253,do_decode,1,40,6.081545935900067,13162.458050986153
13162.458050986153,wait_decode,1,40,0.0,13162.458050986153
13162.458050986153,do_decode,1,40,6.083332377191255,13168.541383363345
13168.541383363345,wait_decode,1,40,0.0,13168.541383363345
