req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,617.6675206382533,33.07103231369911,650.7385529519524,33.07103231369911,0.03023794330078312,30.23794330078312
25,825.8579993132244,27.993532869575574,853.8515321827999,27.993532869575574,0.035722536510810955,35.722536510810954
26,485.38070384919956,2610.33873101887,3095.7194348680696,30.352775942079884,0.032945915784053204,32.945915784053206
27,433.80414293998365,13513.687140545382,13947.491283485366,35.65616659774507,0.028045639658393365,28.045639658393366
28,108.38056618388691,365.93925154390854,474.31981772779545,28.14917319568527,0.035525022104495804,35.525022104495804
29,59.42842105164891,13214.498744102419,13273.927165154068,36.30356797830335,0.02754550188008091,27.54550188008091
30,561.3979058219138,11485.972205884938,12047.370111706852,36.93238651409948,0.027076506404974273,27.076506404974275
31,524.7275816436741,1253.1885275478398,1777.916109191514,34.81079243188444,0.028726723241268837,28.726723241268836
32,794.5977024689237,788.655919419738,1583.2536218886617,37.55504378189229,0.026627581791880763,26.627581791880765
33,628.7774407450815,751.4487090425519,1380.2261497876334,37.57243545212759,0.02661525631667227,26.61525631667227
34,348.66587178921145,13031.62858700383,13380.294458793041,37.12714697152089,0.02693446929189226,26.93446929189226
35,342.34301456841604,3293.308156543786,3635.651171112202,35.03519315472113,0.028542728324169268,28.542728324169268
36,171.20332061684712,13670.4481033703,13841.651423987147,37.147956802636685,0.026919380931578505,26.919380931578505
37,118.54463162988941,2284.5872870017065,2403.131918631596,34.61495889396525,0.02888924418669003,28.88924418669003
38,137.8165303550104,30629.66905478682,30767.485585141832,36.81450607546493,0.027163205665455097,27.1632056654551
39,95.51774157037471,1271.1453410954819,1366.6630826658566,34.35527948906708,0.02910760776428063,29.10760776428063
40,154.17938989106733,518.1805867987732,672.3599766898406,34.545372453251545,0.028947437210388973,28.947437210388973
41,383.5469716421849,175.5760531468186,559.1230247890035,35.115210629363716,0.02847768764809257,28.47768764809257
42,367.61222186984196,19025.713476837045,19393.325698706885,38.670149343164724,0.025859739798929908,25.85973979892991
43,211.22420465759933,10015.103106335686,10226.327310993285,37.7928419107007,0.026460037124566148,26.46003712456615
44,365.8504361239702,9469.180735598657,9835.031171722627,37.87672294239463,0.02640143925652873,26.401439256528732
45,177.13148456471026,27973.68960804281,28150.82109260752,37.10038409554749,0.0269538988444061,26.9538988444061
46,94.03620593950109,686.7442689695054,780.7804749090064,36.14443520892134,0.02766677620551601,27.666776205516012
47,195.75690028704048,9637.907598268004,9833.664498555045,37.94451810341734,0.026354268020337267,26.354268020337265
48,186.2395690261219,689.7038630398893,875.9434320660112,36.30020331788891,0.027548055068528924,27.548055068528924
49,132.43033536314033,470.3146770074636,602.745012370604,36.1780520774972,0.027641068066846016,27.641068066846017
50,452.04432692180853,441.7727139595045,893.817040881313,36.814392829958706,0.027163289222747224,27.163289222747224
51,170.56840003817342,6106.946043978802,6277.514444016975,38.65155724037216,0.02587217880462224,25.87217880462224
52,198.6940545425059,74.08537433638048,272.7794288788864,37.04268716819024,0.026995881682653208,26.99588168265321
53,94.84383570039427,8522.862194059213,8617.706029759607,38.39127114441087,0.026047587646640957,26.047587646640956
54,204.29972067862036,1123.6663631323572,1327.9660838109776,37.45554543774524,0.02669831631906408,26.69831631906408
55,605.0890971978552,606.2103479840116,1211.2994451818668,37.888146749000725,0.026393478853023455,26.393478853023456
56,546.4512460529877,267.2134774549668,813.6647235079545,38.17335392213811,0.026196283460963164,26.196283460963166
57,838.3134858196499,21749.127248578472,22587.440734398122,38.08953983989225,0.026253927041477984,26.253927041477983
58,740.9533075172258,2668.634796019516,3409.588103536742,40.43386054575024,0.024731746771212128,24.731746771212126
59,839.3837549541568,13068.566744090116,13907.950499044273,39.363152843644926,0.02540446909758773,25.40446909758773
60,745.95808371987,1131.0521889333104,1877.0102726531804,40.394721033332516,0.02475571001405926,24.75571001405926
61,688.2489327954681,39.70092818058765,727.9498609760558,39.70092818058765,0.02518832797690016,25.188327976900162
62,649.2637954484162,362.97507056453105,1012.2388660129473,40.330563396059006,0.0247950912606819,24.7950912606819
63,373.07487229580875,5690.361260980491,6063.4361332763,38.709940550887694,0.025833157730774867,25.833157730774868
64,323.50411516637905,3347.406680631764,3670.910795798143,40.330200971467036,0.02479531408007324,24.79531408007324
65,250.54391426469738,14586.382447027525,14836.926361292222,39.42265526223655,0.025366124969210594,25.366124969210592
66,258.3609500354323,10655.276992523926,10913.637942559359,39.0303186539338,0.02562110775642391,25.62110775642391
67,89.03634714379587,323.7949673582698,412.83131450206565,40.47437091978372,0.02470699302484288,24.70699302484288
68,95.37796322272334,7413.242766498268,7508.620729720991,38.410584282374444,0.026034490718717662,26.034490718717663
69,136.17716509646198,18758.837030682924,18895.014195779386,38.51917254760354,0.02596109765245242,25.961097652452423
70,346.8492278069207,455.1625886680158,802.0118164749365,41.3784171516378,0.024167188327560738,24.167188327560737
71,203.29079650037966,13860.274275981996,14063.565072482375,39.04302612952675,0.025612768761377802,25.6127687613778
72,155.68756543345808,653.6072674971947,809.2948329306528,38.447486323364394,0.026009502717276572,26.009502717276572
73,417.7772231032068,8133.995003324879,8551.772226428086,39.29466185181101,0.02544874934338981,25.44874934338981
74,181.79055110217814,1112.8242772787562,1294.6148283809343,37.09414257595854,0.02695843415041274,26.95843415041274
75,103.6124602347627,14790.161712343815,14893.774172578578,38.61661021499691,0.02589559245186275,25.89559245186275
76,90.28702607359446,223.08221938656425,313.3692454601587,37.180369897760706,0.026895913159277845,26.895913159277843
77,90.91731834624807,20490.964602831347,20581.881921177595,36.012240075274775,0.027768336485310127,27.768336485310126
78,529.969663681004,1933.719979108013,2463.689642789017,37.916078021725745,0.026374035822666165,26.374035822666162
79,1041.3014022390125,386.5969468965159,1427.8983491355284,38.65969468965159,0.025866732989686017,25.866732989686017
80,999.1718549993129,10806.559259756636,11805.731114755949,39.58446615295471,0.025262434919192583,25.262434919192582
81,871.604869066774,270.4625511310587,1142.0674201978327,38.63750730443696,0.025881586824964883,25.88158682496488
82,693.3100736519882,462.38984625758167,1155.6999199095699,38.5324871881318,0.0259521269706152,25.9521269706152
83,941.6734926193676,12294.5174690407,13236.190961660068,39.03021418743079,0.02562117633272015,25.621176332720147
84,548.610316909253,19941.900181490535,20490.510498399788,35.610536038375955,0.028081576725560737,28.081576725560737
85,686.8983953639399,15304.585170060644,15991.483565424584,37.51123816191334,0.026658677479095852,26.65867747909585
86,584.0934487399936,13376.705258750058,13960.798707490052,38.660997857659126,0.02586586108516312,25.86586108516312
87,529.485064244076,1463.427373454877,1992.912437698953,38.51124666986518,0.025966440623759243,25.96644062375924
88,496.6016263506608,19924.41005193017,20421.01167828083,35.20213790093669,0.028407365564390653,28.407365564390652
89,210.63641235551404,348.02708616911696,558.663498524631,38.66967624101299,0.02586005617857751,25.86005617857751
90,210.31651460961075,11734.942478711706,11945.258993321317,38.8574254261977,0.02573510697200745,25.73510697200745
91,82.46311112879994,8680.033777973269,8762.496889102069,40.000155658862994,0.024999902713589216,24.999902713589215
92,140.3537907550126,1330.159050430706,1470.5128411857186,40.3078500130517,0.024809063238952204,24.809063238952202
93,563.1548181146973,7638.310987799381,8201.465805914078,40.20163677789148,0.02487460909924794,24.874609099247937
94,424.8216569333563,786.5056633378153,1211.3273202711716,41.3950349125166,0.02415748657087448,24.15748657087448
95,392.73202897698866,12819.450282627957,13212.182311604945,37.37449061990658,0.026756217500590502,26.756217500590502
96,325.28188338363543,288.11769313730474,613.3995765209402,41.15967044818639,0.024295626984157808,24.29562698415781
97,319.0232277577379,416.59287488961127,735.6161026473492,41.65928748896113,0.02400425115923982,24.004251159239818
98,395.69326504647324,41.86107709380667,437.5543421402799,41.86107709380667,0.023888539651263526,23.888539651263528
99,98.59851884155432,529.811770888351,628.4102897299053,40.75475160679623,0.024537016190113174,24.53701619011317
