req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
81,884.3450413800274,282.4992976966969,1166.8443390767243,40.357042528099555,0.02477882266282833,24.77882266282833
82,1264.6073835690659,496.54289137604064,1761.1502749451065,41.37857428133672,0.024167096555838496,24.167096555838498
83,1242.5082514053865,13266.504046833958,14509.012298239344,42.115885862964944,0.023744009641724306,23.744009641724304
84,849.445075695272,20724.933517200072,21574.378592895344,37.00880985214299,0.027020593312651345,27.020593312651343
85,1149.13290654288,16269.486742250476,17418.619648793356,39.87619299571195,0.02507761962400809,25.07761962400809
86,1046.3279599189336,14293.727412227883,15340.055372146817,41.311350902392725,0.024206422161374554,24.206422161374554
87,799.4083093897862,1545.494647091953,2344.9029564817392,40.67091176557771,0.02458759729223384,24.58759729223384
88,766.5248714963709,20644.66779979859,21411.19267129496,36.47467809151694,0.027416280343611144,27.416280343611145
89,521.7243232155597,363.58016789256726,885.304491108127,40.39779643250748,0.024753825413985096,24.753825413985094
90,202.32372182267864,12667.291985694479,12869.615707517158,41.94467544931947,0.023840928301096784,23.840928301096785
91,74.47031834186782,9539.088166302434,9613.558484644302,43.9589316419467,0.02274850554024328,22.74850554024328
92,149.02993835568122,1468.6206390526859,1617.650577408367,44.50365572886927,0.022470064169387002,22.470064169387005
93,557.3336584175486,8449.752713393522,9007.08637181107,44.472382702071165,0.022485865142400568,22.485865142400566
94,406.0459289746177,886.1541785082918,1292.2001074829095,46.63969360569957,0.02144096418072943,21.44096418072943
95,337.542607659052,13804.724312105154,14142.266919764206,40.24700965628325,0.024846566454009407,24.84656645400941
96,270.0924620656988,319.22185291789356,589.3143149835923,45.60312184541336,0.021928323315009567,21.928323315009568
97,342.21784476199537,474.2710450970917,816.4888898590871,47.42710450970917,0.021084989487293756,21.084989487293754
98,382.8424172902014,47.452800259259675,430.2952175494611,47.452800259259675,0.021073571939621533,21.07357193962153
99,126.65714112603018,588.7393599157331,715.3965010417633,45.28764307044101,0.02208107846205612,22.08107846205612
