start_time,event_type,worker_id,req_id,duration,end_time
8792.510597668028,wait_decode,1,8,0.0,8792.510597668028
8792.510597668028,do_decode,1,8,16.228156792883965,8808.738754460912
8808.738754460912,wait_decode,1,8,0.0,8808.738754460912
8808.738754460912,do_decode,1,8,16.229146467434475,8824.967900928346
8824.967900928346,wait_decode,1,8,0.0,8824.967900928346
8824.967900928346,do_decode,1,8,16.230136141984985,8841.198037070331
8841.198037070331,wait_decode,1,8,0.0,8841.198037070331
8841.198037070331,do_decode,1,8,16.231125816535496,8857.429162886867
8857.429162886867,wait_decode,1,8,0.0,8857.429162886867
8857.429162886867,do_decode,1,8,16.232115491086006,8873.661278377953
8873.661278377953,wait_decode,1,8,0.0,8873.661278377953
8873.661278377953,do_decode,1,8,16.233105165636516,8889.89438354359
8889.89438354359,wait_decode,1,8,0.0,8889.89438354359
8889.89438354359,do_decode,1,8,16.234094840188845,8906.128478383778
8906.128478383778,wait_decode,1,8,0.0,8906.128478383778
8906.128478383778,do_decode,1,8,16.235084514739356,8922.363562898518
8922.363562898518,wait_decode,1,8,0.0,8922.363562898518
8922.363562898518,do_decode,1,8,16.236074189289866,8938.599637087807
8938.599637087807,wait_decode,1,8,0.0,8938.599637087807
8938.599637087807,do_decode,1,8,16.237063863840376,8954.836700951648
8954.836700951648,wait_decode,1,8,0.0,8954.836700951648
8954.836700951648,do_decode,1,8,16.238053538390886,8971.074754490039
8971.074754490039,wait_decode,1,8,0.0,8971.074754490039
8971.074754490039,do_decode,1,8,16.239043212941397,8987.31379770298
8987.31379770298,wait_decode,1,8,0.0,8987.31379770298
8987.31379770298,do_decode,1,8,16.240032887491907,9003.553830590472
9003.553830590472,wait_decode,1,8,0.0,9003.553830590472
9003.553830590472,do_decode,1,8,16.241022562042417,9019.794853152514
9019.794853152514,wait_decode,1,8,0.0,9019.794853152514
9019.794853152514,do_decode,1,8,16.242012236592927,9036.036865389107
9036.036865389107,wait_decode,1,8,0.0,9036.036865389107
9036.036865389107,do_decode,1,8,16.243001911143438,9052.27986730025
9052.27986730025,wait_decode,1,8,0.0,9052.27986730025
9052.27986730025,do_decode,1,8,16.243991585693948,9068.523858885945
9068.523858885945,wait_decode,1,8,0.0,9068.523858885945
9068.523858885945,do_decode,1,8,16.244981260246277,9084.768840146191
9084.768840146191,wait_decode,1,8,0.0,9084.768840146191
9084.768840146191,do_decode,1,8,16.245970934796787,9101.014811080988
9101.014811080988,wait_decode,1,8,0.0,9101.014811080988
9101.014811080988,do_decode,1,8,16.246960609347298,9117.261771690335
9117.261771690335,wait_decode,1,8,0.0,9117.261771690335
9117.261771690335,do_decode,1,8,16.247950283897808,9133.509721974233
9133.509721974233,wait_decode,1,8,0.0,9133.509721974233
9133.509721974233,do_decode,1,8,16.248939958448318,9149.758661932681
9149.758661932681,wait_decode,1,8,0.0,9149.758661932681
9149.758661932681,do_decode,1,8,16.24992963299883,9166.00859156568
9166.00859156568,wait_decode,1,8,0.0,9166.00859156568
9166.00859156568,do_decode,1,8,16.25091930754934,9182.25951087323
9182.25951087323,wait_decode,1,8,0.0,9182.25951087323
9182.25951087323,do_decode,1,8,16.25190898209985,9198.51141985533
9198.51141985533,wait_decode,1,8,0.0,9198.51141985533
9198.51141985533,do_decode,1,8,16.25289865665036,9214.76431851198
9214.76431851198,wait_decode,1,8,0.0,9214.76431851198
9214.76431851198,do_decode,1,8,16.25388833120087,9231.01820684318
9231.01820684318,wait_decode,1,8,0.0,9231.01820684318
9231.01820684318,do_decode,1,8,16.25487800575138,9247.273084848932
9247.273084848932,wait_decode,1,8,0.0,9247.273084848932
9247.273084848932,do_decode,1,8,16.25586768030371,9263.528952529236
9263.528952529236,wait_decode,1,8,0.0,9263.528952529236
9263.528952529236,do_decode,1,8,16.25685735485422,9279.78580988409
9279.78580988409,wait_decode,1,8,0.0,9279.78580988409
9279.78580988409,do_decode,1,8,16.25784702940473,9296.043656913494
9296.043656913494,wait_decode,1,8,0.0,9296.043656913494
9296.043656913494,do_decode,1,8,16.25883670395524,9312.30249361745
9312.30249361745,wait_decode,1,8,0.0,9312.30249361745
9312.30249361745,do_decode,1,8,16.25982637850575,9328.562319995955
9328.562319995955,wait_decode,1,8,0.0,9328.562319995955
9328.562319995955,do_decode,1,8,16.26081605305626,9344.823136049012
9344.823136049012,wait_decode,1,8,0.0,9344.823136049012
9344.823136049012,do_decode,1,8,16.26180572760677,9361.084941776619
9361.084941776619,wait_decode,1,8,0.0,9361.084941776619
9361.084941776619,do_decode,1,8,16.26279540215728,9377.347737178776
9377.347737178776,wait_decode,1,8,0.0,9377.347737178776
9377.347737178776,do_decode,1,8,16.26378507670779,9393.611522255484
9393.611522255484,wait_decode,1,8,0.0,9393.611522255484
9393.611522255484,do_decode,1,8,16.2647747512583,9409.876297006742
9409.876297006742,wait_decode,1,8,0.0,9409.876297006742
9409.876297006742,do_decode,1,8,16.26576442580881,9426.14206143255
9426.14206143255,wait_decode,1,8,0.0,9426.14206143255
9426.14206143255,do_decode,1,8,16.26675410036114,9442.408815532912
9442.408815532912,wait_decode,1,8,0.0,9442.408815532912
9442.408815532912,do_decode,1,8,16.26774377491165,9458.676559307823
9458.676559307823,wait_decode,1,8,0.0,9458.676559307823
9458.676559307823,do_decode,1,8,16.26873344946216,9474.945292757286
9474.945292757286,wait_decode,1,8,0.0,9474.945292757286
9474.945292757286,do_decode,1,8,16.26972312401267,9491.215015881298
9491.215015881298,wait_decode,1,8,0.0,9491.215015881298
9491.215015881298,do_decode,1,8,16.27071279856318,9507.485728679861
9507.485728679861,wait_decode,1,8,0.0,9507.485728679861
9507.485728679861,do_decode,1,8,16.27170247311369,9523.757431152975
9523.757431152975,wait_decode,1,8,0.0,9523.757431152975
9523.757431152975,do_decode,1,8,16.272692147664202,9540.03012330064
9540.03012330064,wait_decode,1,8,0.0,9540.03012330064
9540.03012330064,do_decode,1,8,16.273681822214712,9556.303805122854
9556.303805122854,wait_decode,1,8,0.0,9556.303805122854
9556.303805122854,do_decode,1,8,16.274671496765222,9572.57847661962
9572.57847661962,wait_decode,1,8,0.0,9572.57847661962
9572.57847661962,do_decode,1,8,16.275661171315733,9588.854137790935
9588.854137790935,wait_decode,1,8,0.0,9588.854137790935
9588.854137790935,do_decode,1,8,16.276650845866243,9605.130788636801
9605.130788636801,wait_decode,1,8,0.0,9605.130788636801
9605.130788636801,do_decode,1,8,16.277640520418572,9621.40842915722
9621.40842915722,wait_decode,1,8,0.0,9621.40842915722
9621.40842915722,do_decode,1,8,16.278630194969082,9637.687059352189
9637.687059352189,wait_decode,1,8,0.0,9637.687059352189
9637.687059352189,do_decode,1,8,16.279619869519593,9653.966679221709
9653.966679221709,wait_decode,1,8,0.0,9653.966679221709
9653.966679221709,do_decode,1,8,16.280609544070103,9670.247288765779
9670.247288765779,wait_decode,1,8,0.0,9670.247288765779
9670.247288765779,do_decode,1,8,16.281599218620613,9686.5288879844
9686.5288879844,wait_decode,1,8,0.0,9686.5288879844
9686.5288879844,do_decode,1,8,16.282588893171123,9702.81147687757
9702.81147687757,wait_decode,1,8,0.0,9702.81147687757
9702.81147687757,do_decode,1,8,16.283578567721634,9719.095055445292
9719.095055445292,wait_decode,1,8,0.0,9719.095055445292
9719.095055445292,do_decode,1,8,16.284568242272144,9735.379623687564
9735.379623687564,wait_decode,1,8,0.0,9735.379623687564
9735.379623687564,do_decode,1,8,16.285557916822654,9751.665181604387
9751.665181604387,wait_decode,1,8,0.0,9751.665181604387
9751.665181604387,do_decode,1,8,16.286547591373164,9767.95172919576
9767.95172919576,wait_decode,1,8,0.0,9767.95172919576
9767.95172919576,do_decode,1,8,16.287537265925494,9784.239266461685
9784.239266461685,wait_decode,1,8,0.0,9784.239266461685
9784.239266461685,do_decode,1,8,16.288526940476004,9800.527793402161
9800.527793402161,wait_decode,1,8,0.0,9800.527793402161
9800.527793402161,do_decode,1,8,16.289516615026514,9816.817310017188
9816.817310017188,wait_decode,1,8,0.0,9816.817310017188
9816.817310017188,do_decode,1,8,16.290506289577024,9833.107816306765
9833.107816306765,wait_decode,1,8,0.0,9833.107816306765
9833.107816306765,do_decode,1,8,16.291495964127535,9849.399312270893
9849.399312270893,wait_decode,1,8,0.0,9849.399312270893
9849.399312270893,do_decode,1,8,16.292485638678045,9865.69179790957
9865.69179790957,wait_decode,1,8,0.0,9865.69179790957
9865.69179790957,do_decode,1,8,16.293475313228555,9881.9852732228
9881.9852732228,wait_decode,1,8,0.0,9881.9852732228
9881.9852732228,do_decode,1,8,16.294464987779065,9898.279738210578
9898.279738210578,wait_decode,1,8,0.0,9898.279738210578
9898.279738210578,do_decode,1,8,15.913830751393107,9914.193568961971
9914.193568961971,wait_decode,1,8,0.0,9914.193568961971
9914.193568961971,do_decode,1,8,15.91463141240456,9930.108200374376
9930.108200374376,wait_decode,1,8,0.0,9930.108200374376
9930.108200374376,do_decode,1,8,15.915432073414195,9946.02363244779
9946.02363244779,wait_decode,1,8,0.0,9946.02363244779
9946.02363244779,do_decode,1,8,15.916232734425648,9961.939865182216
9961.939865182216,wait_decode,1,8,0.0,9961.939865182216
9961.939865182216,do_decode,1,8,15.917033395437102,9977.856898577653
9977.856898577653,wait_decode,1,8,0.0,9977.856898577653
9977.856898577653,do_decode,1,8,15.917834056448555,9993.774732634101
9993.774732634101,wait_decode,1,8,0.0,9993.774732634101
9993.774732634101,do_decode,1,8,15.918634717460009,10009.693367351561
10009.693367351561,wait_decode,1,8,0.0,10009.693367351561
10009.693367351561,do_decode,1,8,15.919435378471462,10025.612802730033
10025.612802730033,wait_decode,1,8,0.0,10025.612802730033
10025.612802730033,do_decode,1,8,15.920236039481097,10041.533038769514
10041.533038769514,wait_decode,1,8,0.0,10041.533038769514
10041.533038769514,do_decode,1,8,15.92103670049255,10057.454075470007
10057.454075470007,wait_decode,1,8,0.0,10057.454075470007
10057.454075470007,do_decode,1,8,15.921837361504004,10073.37591283151
10073.37591283151,wait_decode,1,8,0.0,10073.37591283151
10073.37591283151,do_decode,1,8,15.922638022515457,10089.298550854026
10089.298550854026,wait_decode,1,8,0.0,10089.298550854026
10089.298550854026,do_decode,1,8,15.92343868352691,10105.221989537553
10105.221989537553,wait_decode,1,8,0.0,10105.221989537553
10105.221989537553,do_decode,1,8,15.924239344536545,10121.14622888209
10121.14622888209,wait_decode,1,8,0.0,10121.14622888209
10121.14622888209,do_decode,1,8,15.925040005547999,10137.071268887637
10137.071268887637,wait_decode,1,8,0.0,10137.071268887637
10137.071268887637,do_decode,1,8,15.579603095266066,10152.650871982903
10152.650871982903,wait_decode,1,8,0.0,10152.650871982903
10152.650871982903,do_decode,1,8,15.580214742736644,10168.23108672564
10168.23108672564,wait_decode,1,8,0.0,10168.23108672564
10168.23108672564,do_decode,1,8,15.58082639020904,10183.81191311585
10183.81191311585,wait_decode,1,8,0.0,10183.81191311585
10183.81191311585,do_decode,1,8,15.581438037679618,10199.393351153529
10199.393351153529,wait_decode,1,8,0.0,10199.393351153529
10199.393351153529,do_decode,1,8,15.582049685152015,10214.97540083868
10214.97540083868,wait_decode,1,8,0.0,10214.97540083868
10214.97540083868,do_decode,1,8,15.582661332624411,10230.558062171305
10230.558062171305,wait_decode,1,8,0.0,10230.558062171305
10230.558062171305,do_decode,1,8,15.58327298009499,10246.1413351514
10246.1413351514,wait_decode,1,8,0.0,10246.1413351514
10246.1413351514,do_decode,1,8,15.583884627567386,10261.725219778968
10261.725219778968,wait_decode,1,8,0.0,10261.725219778968
10261.725219778968,do_decode,1,8,15.584496275037964,10277.309716054006
10277.309716054006,wait_decode,1,8,0.0,10277.309716054006
10277.309716054006,do_decode,1,8,15.58510792251036,10292.894823976516
10292.894823976516,wait_decode,1,8,0.0,10292.894823976516
10292.894823976516,do_decode,1,8,15.585719569980938,10308.480543546497
10308.480543546497,wait_decode,1,8,0.0,10308.480543546497
10308.480543546497,do_decode,1,8,15.586331217453335,10324.06687476395
10324.06687476395,wait_decode,1,8,0.0,10324.06687476395
10324.06687476395,do_decode,1,8,15.586942864923913,10339.653817628874
10339.653817628874,wait_decode,1,8,0.0,10339.653817628874
10339.653817628874,do_decode,1,8,15.58755451239631,10355.24137214127
10355.24137214127,wait_decode,1,8,0.0,10355.24137214127
10355.24137214127,do_decode,1,8,15.588166159866887,10370.829538301137
10370.829538301137,wait_decode,1,8,0.0,10370.829538301137
10370.829538301137,do_decode,1,8,15.588777807339284,10386.418316108477
10386.418316108477,wait_decode,1,8,0.0,10386.418316108477
10386.418316108477,do_decode,1,8,15.206201316113948,10401.62451742459
10401.62451742459,wait_decode,1,8,0.0,10401.62451742459
10401.62451742459,do_decode,1,8,15.206623950045469,10416.831141374636
10416.831141374636,wait_decode,1,8,0.0,10416.831141374636
10416.831141374636,do_decode,1,8,15.20704658397699,10432.038187958613
10432.038187958613,wait_decode,1,8,0.0,10432.038187958613
10432.038187958613,do_decode,1,8,15.20746921790851,10447.245657176521
10447.245657176521,wait_decode,1,8,0.0,10447.245657176521
10447.245657176521,do_decode,1,8,14.855652076528713,10462.10130925305
10462.10130925305,wait_decode,1,8,0.0,10462.10130925305
10462.10130925305,do_decode,1,8,14.855885696921177,10476.957194949971
10476.957194949971,wait_decode,1,8,0.0,10476.957194949971
10476.957194949971,do_decode,1,8,14.856119317313642,10491.813314267285
10491.813314267285,wait_decode,1,8,0.0,10491.813314267285
10491.813314267285,do_decode,1,8,14.856352937706106,10506.669667204991
10506.669667204991,wait_decode,1,8,0.0,10506.669667204991
10506.669667204991,do_decode,1,8,14.85658655809857,10521.52625376309
10521.52625376309,wait_decode,1,8,0.0,10521.52625376309
10521.52625376309,do_decode,1,8,14.856820178491034,10536.38307394158
10536.38307394158,wait_decode,1,8,0.0,10536.38307394158
10536.38307394158,do_decode,1,8,14.857053798883499,10551.240127740464
10551.240127740464,wait_decode,1,8,0.0,10551.240127740464
10551.240127740464,do_decode,1,8,14.857287419275963,10566.09741515974
10566.09741515974,wait_decode,1,8,0.0,10566.09741515974
10566.09741515974,do_decode,1,8,14.857521039668427,10580.954936199409
10580.954936199409,wait_decode,1,8,0.0,10580.954936199409
10580.954936199409,do_decode,1,8,14.857754660060891,10595.81269085947
10595.81269085947,wait_decode,1,8,0.0,10595.81269085947
10595.81269085947,do_decode,1,8,14.857988280453355,10610.670679139923
10610.670679139923,wait_decode,1,8,0.0,10610.670679139923
10610.670679139923,do_decode,1,8,14.85822190084582,10625.528901040769
10625.528901040769,wait_decode,1,8,0.0,10625.528901040769
10625.528901040769,do_decode,1,8,14.858455521238284,10640.387356562007
10640.387356562007,wait_decode,1,8,0.0,10640.387356562007
10640.387356562007,do_decode,1,8,14.858689141630748,10655.246045703638
10655.246045703638,wait_decode,1,8,0.0,10655.246045703638
10655.246045703638,do_decode,1,8,14.858922762023212,10670.104968465661
10670.104968465661,wait_decode,1,8,0.0,10670.104968465661
10670.104968465661,do_decode,1,8,14.859156382415676,10684.964124848077
10684.964124848077,wait_decode,1,8,0.0,10684.964124848077
10684.964124848077,do_decode,1,8,14.85939000280814,10699.823514850885
10699.823514850885,wait_decode,1,8,0.0,10699.823514850885
10699.823514850885,do_decode,1,8,14.859623623200605,10714.683138474085
10714.683138474085,wait_decode,1,8,0.0,10714.683138474085
10714.683138474085,do_decode,1,8,14.85985724359307,10729.542995717678
10729.542995717678,wait_decode,1,8,0.0,10729.542995717678
10729.542995717678,do_decode,1,8,14.860090863985533,10744.403086581664
10744.403086581664,wait_decode,1,8,0.0,10744.403086581664
10744.403086581664,do_decode,1,8,14.860324484377998,10759.263411066042
10759.263411066042,wait_decode,1,8,0.0,10759.263411066042
10759.263411066042,do_decode,1,8,14.860558104770462,10774.123969170812
10774.123969170812,wait_decode,1,8,0.0,10774.123969170812
10774.123969170812,do_decode,1,8,14.860791725162926,10788.984760895975
10788.984760895975,wait_decode,1,8,0.0,10788.984760895975
10788.984760895975,do_decode,1,8,14.86102534555539,10803.84578624153
10803.84578624153,wait_decode,1,8,0.0,10803.84578624153
10803.84578624153,do_decode,1,8,14.861258965947854,10818.707045207479
10818.707045207479,wait_decode,1,8,0.0,10818.707045207479
10818.707045207479,do_decode,1,8,14.8614925863385,10833.568537793817
10833.568537793817,wait_decode,1,8,0.0,10833.568537793817
10833.568537793817,do_decode,1,8,14.861726206730964,10848.430264000548
10848.430264000548,wait_decode,1,8,0.0,10848.430264000548
10848.430264000548,do_decode,1,8,14.861959827123428,10863.292223827671
10863.292223827671,wait_decode,1,8,0.0,10863.292223827671
10863.292223827671,do_decode,1,8,14.862193447515892,10878.154417275187
10878.154417275187,wait_decode,1,8,0.0,10878.154417275187
10878.154417275187,do_decode,1,8,14.862427067908357,10893.016844343096
10893.016844343096,wait_decode,1,8,0.0,10893.016844343096
10893.016844343096,do_decode,1,8,14.86266068830082,10907.879505031397
10907.879505031397,wait_decode,1,8,0.0,10907.879505031397
10907.879505031397,do_decode,1,8,14.862894308693285,10922.74239934009
10922.74239934009,wait_decode,1,8,0.0,10922.74239934009
10922.74239934009,do_decode,1,8,14.86312792908575,10937.605527269176
10937.605527269176,wait_decode,1,8,0.0,10937.605527269176
10937.605527269176,do_decode,1,8,14.863361549478213,10952.468888818654
10952.468888818654,wait_decode,1,8,0.0,10952.468888818654
10952.468888818654,do_decode,1,8,14.863595169870678,10967.332483988524
10967.332483988524,wait_decode,1,8,0.0,10967.332483988524
10967.332483988524,do_decode,1,8,14.863828790263142,10982.196312778788
10982.196312778788,wait_decode,1,8,0.0,10982.196312778788
10982.196312778788,do_decode,1,8,14.864062410655606,10997.060375189443
10997.060375189443,wait_decode,1,8,0.0,10997.060375189443
10997.060375189443,do_decode,1,8,14.86429603104807,11011.924671220491
11011.924671220491,wait_decode,1,8,0.0,11011.924671220491
11011.924671220491,do_decode,1,8,14.864529651440535,11026.789200871932
11026.789200871932,wait_decode,1,8,0.0,11026.789200871932
11026.789200871932,do_decode,1,8,14.864763271832999,11041.653964143765
11041.653964143765,wait_decode,1,8,0.0,11041.653964143765
11041.653964143765,do_decode,1,8,14.864996892225463,11056.51896103599
11056.51896103599,wait_decode,1,8,0.0,11056.51896103599
11056.51896103599,do_decode,1,8,14.865230512617927,11071.384191548608
11071.384191548608,wait_decode,1,8,0.0,11071.384191548608
11071.384191548608,do_decode,1,8,14.865464133010391,11086.249655681619
11086.249655681619,wait_decode,1,8,0.0,11086.249655681619
11086.249655681619,do_decode,1,8,14.865697753402856,11101.115353435021
11101.115353435021,wait_decode,1,8,0.0,11101.115353435021
11101.115353435021,do_decode,1,8,14.86593137379532,11115.981284808817
11115.981284808817,wait_decode,1,8,0.0,11115.981284808817
11115.981284808817,do_decode,1,8,14.866164994187784,11130.847449803005
11130.847449803005,wait_decode,1,8,0.0,11130.847449803005
11130.847449803005,do_decode,1,8,14.866398614580248,11145.713848417585
11145.713848417585,wait_decode,1,8,0.0,11145.713848417585
11145.713848417585,do_decode,1,8,14.866632234972712,11160.580480652558
11160.580480652558,wait_decode,1,8,0.0,11160.580480652558
11160.580480652558,do_decode,1,8,14.866865855365177,11175.447346507923
11175.447346507923,wait_decode,1,8,0.0,11175.447346507923
11175.447346507923,do_decode,1,8,14.867099475757641,11190.31444598368
11190.31444598368,wait_decode,1,8,0.0,11190.31444598368
11190.31444598368,do_decode,1,8,14.867333096150105,11205.18177907983
11205.18177907983,wait_decode,1,8,0.0,11205.18177907983
11205.18177907983,do_decode,1,8,14.86756671654257,11220.049345796373
11220.049345796373,wait_decode,1,8,0.0,11220.049345796373
11220.049345796373,do_decode,1,8,14.867800336935034,11234.917146133308
11234.917146133308,wait_decode,1,8,0.0,11234.917146133308
11234.917146133308,do_decode,1,8,14.868033957327498,11249.785180090636
11249.785180090636,wait_decode,1,8,0.0,11249.785180090636
11249.785180090636,do_decode,1,8,14.868267577718143,11264.653447668354
11264.653447668354,wait_decode,1,8,0.0,11264.653447668354
11264.653447668354,do_decode,1,8,14.868501198110607,11279.521948866464
11279.521948866464,wait_decode,1,8,0.0,11279.521948866464
11279.521948866464,do_decode,1,8,14.868734818503071,11294.390683684967
11294.390683684967,wait_decode,1,8,0.0,11294.390683684967
11294.390683684967,do_decode,1,8,14.868968438895536,11309.259652123863
11309.259652123863,wait_decode,1,8,0.0,11309.259652123863
11309.259652123863,do_decode,1,8,14.869202059288,11324.12885418315
11324.12885418315,wait_decode,1,8,0.0,11324.12885418315
11324.12885418315,do_decode,1,8,14.869435679680464,11338.998289862831
11338.998289862831,wait_decode,1,8,0.0,11338.998289862831
11338.998289862831,do_decode,1,8,14.869669300072928,11353.867959162904
11353.867959162904,wait_decode,1,8,0.0,11353.867959162904
11353.867959162904,do_decode,1,8,14.869902920465393,11368.73786208337
11368.73786208337,wait_decode,1,8,0.0,11368.73786208337
11368.73786208337,do_decode,1,8,14.870136540857857,11383.607998624228
11383.607998624228,wait_decode,1,8,0.0,11383.607998624228
11383.607998624228,do_decode,1,8,14.870370161250321,11398.478368785478
11398.478368785478,wait_decode,1,8,0.0,11398.478368785478
11398.478368785478,do_decode,1,8,14.870603781642785,11413.34897256712
11413.34897256712,wait_decode,1,8,0.0,11413.34897256712
11413.34897256712,do_decode,1,8,14.87083740203525,11428.219809969156
11428.219809969156,wait_decode,1,8,0.0,11428.219809969156
11428.219809969156,do_decode,1,8,14.871071022427714,11443.090880991584
11443.090880991584,wait_decode,1,8,0.0,11443.090880991584
11443.090880991584,do_decode,1,8,14.871304642820178,11457.962185634404
11457.962185634404,wait_decode,1,8,0.0,11457.962185634404
11457.962185634404,do_decode,1,8,14.871538263212642,11472.833723897616
11472.833723897616,wait_decode,1,8,0.0,11472.833723897616
11472.833723897616,do_decode,1,8,14.871771883605106,11487.705495781222
11487.705495781222,wait_decode,1,8,0.0,11487.705495781222
11487.705495781222,do_decode,1,8,14.87200550399757,11502.57750128522
11502.57750128522,wait_decode,1,8,0.0,11502.57750128522
11502.57750128522,do_decode,1,8,14.872239124390035,11517.44974040961
11517.44974040961,wait_decode,1,8,0.0,11517.44974040961
11517.44974040961,do_decode,1,8,14.872472744782499,11532.322213154392
11532.322213154392,wait_decode,1,8,0.0,11532.322213154392
11532.322213154392,do_decode,1,8,14.872706365174963,11547.194919519567
11547.194919519567,wait_decode,1,8,0.0,11547.194919519567
11547.194919519567,do_decode,1,8,14.872939985567427,11562.067859505134
11562.067859505134,wait_decode,1,8,0.0,11562.067859505134
11562.067859505134,do_decode,1,8,14.873173605959892,11576.941033111094
11576.941033111094,wait_decode,1,8,0.0,11576.941033111094
11576.941033111094,do_decode,1,8,14.873407226352356,11591.814440337446
11591.814440337446,wait_decode,1,8,0.0,11591.814440337446
11591.814440337446,do_decode,1,8,14.87364084674482,11606.688081184191
11606.688081184191,wait_decode,1,8,0.0,11606.688081184191
11606.688081184191,do_decode,1,8,14.873874467137284,11621.561955651328
11621.561955651328,wait_decode,1,8,0.0,11621.561955651328
11621.561955651328,do_decode,1,8,15.180071389657314,11636.742027040986
11636.742027040986,wait_decode,1,8,0.0,11636.742027040986
11636.742027040986,do_decode,1,8,15.180494023588835,11651.922521064575
11651.922521064575,wait_decode,1,8,0.0,11651.922521064575
11651.922521064575,do_decode,1,8,15.180916657522175,11667.103437722097
11667.103437722097,wait_decode,1,8,0.0,11667.103437722097
11667.103437722097,do_decode,1,8,15.181339291453696,11682.28477701355
11682.28477701355,wait_decode,1,8,0.0,11682.28477701355
11682.28477701355,do_decode,1,8,15.181761925385217,11697.466538938936
11697.466538938936,wait_decode,1,8,0.0,11697.466538938936
11697.466538938936,do_decode,1,8,15.182184559316738,11712.648723498252
11712.648723498252,wait_decode,1,8,0.0,11712.648723498252
11712.648723498252,do_decode,1,8,15.182607193250078,11727.831330691502
11727.831330691502,wait_decode,1,8,0.0,11727.831330691502
11727.831330691502,do_decode,1,8,15.183029827181599,11743.014360518684
11743.014360518684,wait_decode,1,8,0.0,11743.014360518684
11743.014360518684,do_decode,1,8,15.18345246111312,11758.197812979797
11758.197812979797,wait_decode,1,8,0.0,11758.197812979797
11758.197812979797,do_decode,1,8,15.183875095044641,11773.381688074842
11773.381688074842,wait_decode,1,8,0.0,11773.381688074842
11773.381688074842,do_decode,1,8,15.184297728977981,11788.56598580382
11788.56598580382,wait_decode,1,8,0.0,11788.56598580382
11788.56598580382,do_decode,1,8,15.184720362909502,11803.75070616673
11803.75070616673,wait_decode,1,8,0.0,11803.75070616673
11803.75070616673,do_decode,1,8,15.185142996841023,11818.93584916357
11818.93584916357,wait_decode,1,8,0.0,11818.93584916357
11818.93584916357,do_decode,1,8,15.185565630772544,11834.121414794343
11834.121414794343,wait_decode,1,8,0.0,11834.121414794343
11834.121414794343,do_decode,1,8,15.185988264705884,11849.307403059049
11849.307403059049,wait_decode,1,8,0.0,11849.307403059049
11849.307403059049,do_decode,1,8,15.186410898637405,11864.493813957686
11864.493813957686,wait_decode,1,8,0.0,11864.493813957686
11864.493813957686,do_decode,1,8,15.186833532568926,11879.680647490255
11879.680647490255,wait_decode,1,8,0.0,11879.680647490255
11879.680647490255,do_decode,1,8,15.187256166500447,11894.867903656756
11894.867903656756,wait_decode,1,8,0.0,11894.867903656756
11894.867903656756,do_decode,1,8,15.187678800433787,11910.05558245719
11910.05558245719,wait_decode,1,8,0.0,11910.05558245719
11910.05558245719,do_decode,1,8,15.188101434365308,11925.243683891555
11925.243683891555,wait_decode,1,8,0.0,11925.243683891555
11925.243683891555,do_decode,1,8,15.188524068296829,11940.432207959851
11940.432207959851,wait_decode,1,8,0.0,11940.432207959851
11940.432207959851,do_decode,1,8,15.18894670222835,11955.62115466208
11955.62115466208,wait_decode,1,8,0.0,11955.62115466208
11955.62115466208,do_decode,1,8,15.18936933616169,11970.810523998241
11970.810523998241,wait_decode,1,8,0.0,11970.810523998241
11970.810523998241,do_decode,1,8,15.18979197009321,11986.000315968335
11986.000315968335,wait_decode,1,8,0.0,11986.000315968335
11986.000315968335,do_decode,1,8,15.190214604024732,12001.19053057236
12001.19053057236,wait_decode,1,8,0.0,12001.19053057236
12001.19053057236,do_decode,1,8,15.190637237956253,12016.381167810316
12016.381167810316,wait_decode,1,8,0.0,12016.381167810316
12016.381167810316,do_decode,1,8,15.191059871889593,12031.572227682205
12031.572227682205,wait_decode,1,8,0.0,12031.572227682205
12031.572227682205,do_decode,1,8,15.191482505821114,12046.763710188026
12046.763710188026,wait_decode,1,8,0.0,12046.763710188026
12046.763710188026,do_decode,1,8,15.191905139752635,12061.955615327779
12061.955615327779,wait_decode,1,8,0.0,12061.955615327779
12061.955615327779,do_decode,1,8,15.192327773684156,12077.147943101463
12077.147943101463,wait_decode,1,8,0.0,12077.147943101463
12077.147943101463,do_decode,1,8,15.420287476061276,12092.568230577524
12092.568230577524,wait_decode,1,8,0.0,12092.568230577524
12092.568230577524,do_decode,1,8,15.420899123531854,12107.989129701056
12107.989129701056,wait_decode,1,8,0.0,12107.989129701056
12107.989129701056,do_decode,1,8,15.42151077100425,12123.41064047206
12123.41064047206,wait_decode,1,8,0.0,12123.41064047206
12123.41064047206,do_decode,1,8,15.422122418474828,12138.832762890535
12138.832762890535,wait_decode,1,8,0.0,12138.832762890535
12138.832762890535,do_decode,1,8,15.422734065947225,12154.255496956483
12154.255496956483,wait_decode,1,8,0.0,12154.255496956483
12154.255496956483,do_decode,1,8,15.423345713417802,12169.6788426699
12169.6788426699,wait_decode,1,8,0.0,12169.6788426699
12169.6788426699,do_decode,1,8,15.4239573608902,12185.10280003079
12185.10280003079,wait_decode,1,8,0.0,12185.10280003079
12185.10280003079,do_decode,1,8,15.424569008360777,12200.527369039151
12200.527369039151,wait_decode,1,8,0.0,12200.527369039151
12200.527369039151,exit_system,-1,8,0.0,12200.527369039151
11465.393149544507,init,-1,9,0.0,11465.393149544507
