req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,33.85805925398381,70.19086422352484,104.04892347750865,7.019086422352484,0.14246868322000866,142.46868322000867
27,35.1043047748135,129.14595362134787,164.25025839616137,7.174775201185993,0.13937718910478195,139.37718910478193
28,37.396785212938994,252.37087703197358,289.7676622449126,7.0103021397770435,0.1426472040806795,142.64720408067947
29,32.91324300499036,80.7765600910734,113.68980309606377,7.3433236446430366,0.13617811884534073,136.17811884534072
30,34.812912439032516,48.70637637838081,83.51928881741333,6.958053768340116,0.1437183490231286,143.7183490231286
31,34.97451579479275,271.4695777687284,306.44409356352116,6.96075840432637,0.14366250657090224,143.66250657090222
32,35.975523802637326,104.4878340437408,140.46335784637813,6.965855602916053,0.1435573828980002,143.5573828980002
33,27.19229321661078,7875.0968366375055,7902.289129854116,8.798990878924586,0.11364939613646015,113.64939613646015
34,25.21452295969175,3367.6130333966485,3392.82755635634,7.868254750926749,0.12709298715604203,127.09298715604204
35,43.81159811028192,4625.673845393565,4669.485443503847,8.245407924052701,0.12127962730417464,121.27962730417465
36,23.525508968015856,6962.654971478465,6986.180480446481,8.915051179869995,0.11216985520598914,112.16985520598915
37,24.047902373384204,2546.9112659599778,2570.959168333362,7.934303009221114,0.1260350151535449,126.03501515354489
38,25.181009311081652,5700.9125418182775,5726.093551129359,8.921615871390106,0.11208731853237554,112.08731853237555
39,27.591513379096796,2685.0680636001925,2712.6595769792893,8.689540658900299,0.11508088163161372,115.08088163161372
40,24.131505960822324,4139.1339363682255,4163.265442329048,9.198075414151612,0.10871839542231405,108.71839542231405
41,23.002009410021856,3725.0385573489966,3748.0405667590185,9.174971816130533,0.10899216041643837,108.99216041643838
42,23.596127114024057,5996.039500971205,6019.635628085229,9.532654214580612,0.1049025777595558,104.90257775955581
43,23.769062829424,4736.17647284582,4759.945535675244,9.685432459807403,0.1032478419678005,103.2478419678005
44,33.40036652517483,5767.844187254432,5801.244553779607,9.597078514566443,0.1041983764623995,104.19837646239951
45,28.63422081751378,2580.389171805882,2609.023392623396,9.38323335202139,0.10657307161444239,106.5730716144424
46,28.281525430327747,3629.3156497352484,3657.597175165576,9.808961215500672,0.10194759445268718,101.94759445268718
47,28.411555641645464,4464.563337242082,4492.974892883727,9.877352516022304,0.10124170402725574,101.24170402725575
48,25.25930627083835,3066.7070117628864,3091.9663180337247,9.735577815120275,0.1027160399711361,102.7160399711361
49,24.374373140182797,5326.109228792073,5350.483601932256,9.596593205030763,0.10420364588089201,104.203645880892
50,25.236900551502913,4944.860762173723,4970.097662725226,9.714854149653679,0.10293515317835715,102.93515317835715
51,26.190375570909964,8031.176556054854,8057.366931625764,8.720061407225682,0.11467809150648556,114.67809150648556
52,25.416933876815165,7437.148744215787,7462.565678092602,8.822240503221574,0.11334989106620194,113.34989106620195
53,26.39164273373899,5393.147898947009,5419.539541680748,8.855743676431869,0.11292106417458067,112.92106417458066
54,26.178599612965627,6443.970579206969,6470.149178819935,8.591960772275959,0.11638786843938372,116.38786843938371
55,24.849353605928627,1405.8683323280748,1430.7176859340034,10.41383949872648,0.09602606225324398,96.02606225324398
56,27.51611111193415,2419.759706652909,2447.275817764843,10.253219095986902,0.0975303454103891,97.5303454103891
57,28.95203133934774,2189.822954938798,2218.7749862781457,10.280858943374637,0.09726813737138536,97.26813737138536
58,25.45089053391348,979.7630730533201,1005.2139635872336,10.535086807024948,0.09492090747018672,94.92090747018672
59,25.58735003156471,1040.9300900347007,1066.5174400662654,10.621735612598986,0.09414657231854356,94.14657231854356
60,22.67657965647959,2068.278946857037,2090.955526513517,10.138622288514888,0.09863273051732166,98.63273051732166
61,24.16297333214243,2197.201037911207,2221.3640112433495,9.942086144394603,0.10058251210826663,100.58251210826663
62,26.403545265537105,1692.55092409785,1718.954469363387,10.32043246401128,0.09689516437292071,96.8951643729207
63,27.24180195160079,777.8019418348194,805.0437437864202,10.654821121024924,0.09385422698713562,93.85422698713562
64,22.6482555358416,1576.0245877508387,1598.6728432866803,10.038373170387507,0.09961773516748007,99.61773516748008
65,22.972968037549435,1486.3631294645238,1509.3360975020732,10.04299411800354,0.09957189940073283,99.57189940073283
66,23.596127114022238,2116.2245808871303,2139.8207080011525,9.241155375052971,0.10821157738561105,108.21157738561104
67,24.992294055340608,123.29654891543396,148.28884297077457,11.20877717413036,0.08921579798267207,89.21579798267206
68,24.915178451545216,74.0097251070365,98.92490355858172,10.572817872433786,0.09458216457197018,94.58216457197018
69,24.06876107896096,131.27417015176252,155.34293123072348,10.098013088597117,0.09902938243655283,99.02938243655284
70,26.108091534784762,449.18227749062135,475.2903690254061,9.16698525491064,0.10908711775927778,109.08711775927777
71,27.428461750816496,147.98560115951113,175.41406291032763,7.788715850500586,0.12839086945709147,128.39086945709147
72,27.291423196682445,375.31777893352046,402.6092021302029,7.819120394448343,0.12789162329691334,127.89162329691335
73,22.554298872626532,312.79351884186326,335.3478177144898,7.8198379710465815,0.12787988749927554,127.87988749927555
74,23.545650421758182,232.5327869466637,256.0784373684219,8.018371963678058,0.12471359579349024,124.71359579349024
75,27.056724325546384,242.12172870742143,269.1784530329678,7.810378345400691,0.1280347706316777,128.0347706316777
76,38.98042523884578,33.47598278458827,72.45640802343405,8.368995696147067,0.11948865028815606,119.48865028815605
77,26.13156609998623,98.12333586954628,124.25490196953251,8.176944655795523,0.12229506766824404,122.29506766824404
78,23.455235384164553,110.29060664316057,133.74584202732512,7.87790047451147,0.12693737414371342,126.93737414371343
79,26.98313628361211,59.98336260762153,86.96649889123364,8.56905180108879,0.11669902612479706,116.69902612479706
80,25.59876736359365,116.23489694794262,141.83366431153627,7.748993129862841,0.12904902394947668,129.0490239494767
81,26.296675627054356,135.30085086378676,161.59752649084112,7.95887358022275,0.12564592086057638,125.6459208605764
82,23.738397092503874,175.8875599587518,199.62595705125568,7.9948890890341735,0.12507990903483635,125.07990903483635
83,29.943842758744722,143.4056941844683,173.34953694321302,7.966983010248239,0.1255180284323013,125.51802843230132
84,24.037483568419702,7.597361561907746,31.63484513032745,7.597361561907746,0.1316246425619493,131.62464256194932
85,23.38530636246651,283.94682367916903,307.33213004163554,6.925532284857781,0.1443932334539013,144.39323345390127
86,23.031114069421164,154.95938718816615,177.9905012575873,7.043608508553007,0.14197268328949667,141.97268328949667
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,188.00693331813818,211.15509889441455,6.963219752523636,0.14361172496926816,143.61172496926818
89,23.26622967396179,27.462096041068435,50.72832571503022,6.865524010267109,0.14565530591758782,145.6553059175878
90,24.016667054129357,54.9874389544384,79.00410600856776,6.8734298693048,0.14548777233703603,145.487772337036
91,25.81703272948289,48.23306508076348,74.05009781024637,6.890437868680498,0.14512865786735518,145.12865786735517
92,22.790509008296794,61.99505875008617,84.78556775838297,6.888339861120686,0.145172860248116,145.17286024811597
93,25.058667387656897,419.6614508259627,444.72011821361957,6.994357513766045,0.14297238853344796,142.97238853344794
94,23.677255479447922,200.33611224515334,224.01336772460127,7.15486115161262,0.1397651161650582,139.7651161650582
95,23.26622967396179,75.1335507377953,98.39978041175709,7.513355073779531,0.13309633182249675,133.09633182249675
96,25.025449078035308,84.8604007974136,109.88584987544891,7.071700066451133,0.1414087122761473,141.4087122761473
97,20.403564523847308,4371.994473060549,4392.398037584397,7.298822158698747,0.13700840741929826,137.00840741929827
98,35.8709541545868,1942.018952350696,1977.8899065052829,7.1926627864840595,0.1390305690236346,139.0305690236346
99,21.405302243783808,2096.524183197169,2117.9294854409527,7.304962310791529,0.13689324563970887,136.89324563970885
100,40.41882272314251,2293.047222129222,2333.4660448523646,7.326029463671636,0.13649958752675057,136.49958752675056
101,20.395993630572775,2710.377249511992,2730.7732431425648,7.4054023210710165,0.1350365525927798,135.0365525927798
102,20.42631939495186,2328.7538149867614,2349.1801343817133,7.416413423524718,0.13483606467083126,134.83606467083126
103,20.35071594042529,1986.9211820092241,2007.2718979496494,7.441652367075746,0.13437875765660867,134.37875765660868
104,20.830792750228284,3871.8140463831623,3892.6448391333906,7.2100820230598925,0.13869467737006536,138.69467737006536
105,20.456757669424405,1882.486413992112,1902.9431716615363,7.440657762814672,0.1343967202735202,134.3967202735202
106,20.46438481774385,1308.5364105570407,1329.0007953747845,7.4773509174688035,0.13373720332742056,133.73720332742056
107,20.533345587256917,862.0312206632188,882.5645662504758,7.4959236579410335,0.13340584104543537,133.40584104543538
108,20.433918415750668,1197.003555353218,1217.4374737689686,7.434804691634894,0.13450252447453365,134.50252447453366
109,20.502626037556183,1454.0331656964154,1474.5357917339716,7.343601846951593,0.1361729599236253,136.1729599236253
110,21.27929241579477,968.4797508118208,989.7590432276156,7.173924080087562,0.1393937249455523,139.39372494555232
111,20.38842976918022,765.1896859862718,785.578115755452,7.151305476507213,0.139834608280279,139.83460828027899
112,20.47201899794527,46.655000550017576,67.12701954796285,7.775833425002929,0.12860357795018265,128.60357795018265
113,22.203676627632376,78.66369997710353,100.86737660473591,7.151245452463957,0.1398357819833258,139.8357819833258
114,21.212734107226424,82.84355732021504,104.05629142744147,7.531232483655913,0.13278039181105805,132.78039181105805
115,21.245957006467506,113.20405243925052,134.45000944571802,7.075253277453157,0.14133769644497657,141.3376964449766
116,21.89856900937957,58.518181409610406,80.41675041898998,7.314772676201301,0.13670964830575144,136.70964830575141
117,21.229331493086647,95.79839714627815,117.0277286393648,6.842742653305582,0.1461402321650839,146.1402321650839
118,20.99142237945489,47.87553300825675,68.86695538771164,6.839361858322393,0.14621247138476265,146.21247138476267
119,20.579635868227342,177.7084612869512,198.28809715517855,6.834940818728892,0.14630704588689797,146.30704588689798
