start_time,event_type,worker_id,req_id,duration,end_time
2529.94958981731,wait_decode,1,4,0.0,2529.94958981731
2529.94958981731,do_decode,1,4,5.425415177312971,2535.375004994623
2535.375004994623,wait_decode,1,4,0.0,2535.375004994623
2535.375004994623,do_decode,1,4,5.4260531920594985,2540.8010581866824
2540.8010581866824,wait_decode,1,4,0.0,2540.8010581866824
2540.8010581866824,do_decode,1,4,5.426691206806481,2546.227749393489
2546.227749393489,wait_decode,1,4,0.0,2546.227749393489
2546.227749393489,do_decode,1,4,5.427329221553009,2551.655078615042
2551.655078615042,wait_decode,1,4,0.0,2551.655078615042
2551.655078615042,do_decode,1,4,5.427967236299992,2557.083045851342
2557.083045851342,wait_decode,1,4,0.0,2557.083045851342
2557.083045851342,do_decode,1,4,5.42860525104652,2562.5116511023884
2562.5116511023884,wait_decode,1,4,0.0,2562.5116511023884
2562.5116511023884,do_decode,1,4,5.429243265793502,2567.940894368182
2567.940894368182,wait_decode,1,4,0.0,2567.940894368182
2567.940894368182,do_decode,1,4,5.42988128054003,2573.370775648722
2573.370775648722,wait_decode,1,4,0.0,2573.370775648722
2573.370775648722,do_decode,1,4,5.430519295286558,2578.8012949440085
2578.8012949440085,wait_decode,1,4,0.0,2578.8012949440085
2578.8012949440085,do_decode,1,4,5.431157310033541,2584.232452254042
2584.232452254042,wait_decode,1,4,0.0,2584.232452254042
2584.232452254042,do_decode,1,4,5.431795324780069,2589.664247578822
2589.664247578822,wait_decode,1,4,0.0,2589.664247578822
2589.664247578822,do_decode,1,4,5.432433339527051,2595.096680918349
2595.096680918349,wait_decode,1,4,0.0,2595.096680918349
2595.096680918349,do_decode,1,4,5.433071354273579,2600.5297522726228
2600.5297522726228,wait_decode,1,4,0.0,2600.5297522726228
2600.5297522726228,do_decode,1,4,5.433709369020562,2605.9634616416433
2605.9634616416433,wait_decode,1,4,0.0,2605.9634616416433
2605.9634616416433,do_decode,1,4,5.43434738376709,2611.3978090254104
2611.3978090254104,wait_decode,1,4,0.0,2611.3978090254104
2611.3978090254104,do_decode,1,4,5.434985398514073,2616.8327944239245
2616.8327944239245,wait_decode,1,4,0.0,2616.8327944239245
2616.8327944239245,do_decode,1,4,5.4356234132606005,2622.268417837185
2622.268417837185,wait_decode,1,4,0.0,2622.268417837185
2622.268417837185,do_decode,1,4,5.436261428007583,2627.7046792651927
2627.7046792651927,wait_decode,1,4,0.0,2627.7046792651927
2627.7046792651927,do_decode,1,4,5.436899442754111,2633.141578707947
2633.141578707947,wait_decode,1,4,0.0,2633.141578707947
2633.141578707947,do_decode,1,4,5.437537457501094,2638.579116165448
2638.579116165448,wait_decode,1,4,0.0,2638.579116165448
2638.579116165448,do_decode,1,4,5.438175472247622,2644.0172916376955
2644.0172916376955,wait_decode,1,4,0.0,2644.0172916376955
2644.0172916376955,do_decode,1,4,5.43881348699415,2649.4561051246897
2649.4561051246897,wait_decode,1,4,0.0,2649.4561051246897
2649.4561051246897,do_decode,1,4,5.439451501741132,2654.895556626431
2654.895556626431,wait_decode,1,4,0.0,2654.895556626431
2654.895556626431,do_decode,1,4,5.44008951648766,2660.3356461429184
2660.3356461429184,wait_decode,1,4,0.0,2660.3356461429184
2660.3356461429184,do_decode,1,4,5.440727531234643,2665.776373674153
2665.776373674153,wait_decode,1,4,0.0,2665.776373674153
2665.776373674153,do_decode,1,4,5.441365545981171,2671.2177392201343
2671.2177392201343,wait_decode,1,4,0.0,2671.2177392201343
2671.2177392201343,do_decode,1,4,5.442003560728153,2676.6597427808624
2676.6597427808624,wait_decode,1,4,0.0,2676.6597427808624
2676.6597427808624,do_decode,1,4,5.442641575474681,2682.102384356337
2682.102384356337,wait_decode,1,4,0.0,2682.102384356337
2682.102384356337,do_decode,1,4,5.443279590221664,2687.5456639465588
2687.5456639465588,wait_decode,1,4,0.0,2687.5456639465588
2687.5456639465588,do_decode,1,4,5.443917604968192,2692.989581551527
2692.989581551527,wait_decode,1,4,0.0,2692.989581551527
2692.989581551527,do_decode,1,4,5.4445556197151745,2698.434137171242
2698.434137171242,wait_decode,1,4,0.0,2698.434137171242
2698.434137171242,do_decode,1,4,5.4451936344617025,2703.879330805704
2703.879330805704,wait_decode,1,4,0.0,2703.879330805704
2703.879330805704,do_decode,1,4,5.445831649208685,2709.3251624549125
2709.3251624549125,wait_decode,1,4,0.0,2709.3251624549125
2709.3251624549125,do_decode,1,4,5.446469663955213,2714.7716321188677
2714.7716321188677,wait_decode,1,4,0.0,2714.7716321188677
2714.7716321188677,do_decode,1,4,5.447107678702196,2720.21873979757
2720.21873979757,wait_decode,1,4,0.0,2720.21873979757
2720.21873979757,do_decode,1,4,5.447745693448724,2725.6664854910186
2725.6664854910186,wait_decode,1,4,0.0,2725.6664854910186
2725.6664854910186,do_decode,1,4,5.4483837081952515,2731.114869199214
2731.114869199214,wait_decode,1,4,0.0,2731.114869199214
2731.114869199214,do_decode,1,4,5.449021722942234,2736.563890922156
2736.563890922156,wait_decode,1,4,0.0,2736.563890922156
2736.563890922156,do_decode,1,4,5.449659737688762,2742.013550659845
2742.013550659845,wait_decode,1,4,0.0,2742.013550659845
2742.013550659845,do_decode,1,4,5.450297752435745,2747.4638484122806
2747.4638484122806,wait_decode,1,4,0.0,2747.4638484122806
2747.4638484122806,do_decode,1,4,5.450935767182273,2752.914784179463
2752.914784179463,wait_decode,1,4,0.0,2752.914784179463
2752.914784179463,do_decode,1,4,5.5952401240160725,2758.510024303479
2758.510024303479,wait_decode,1,4,0.0,2758.510024303479
2758.510024303479,do_decode,1,4,5.596005741712361,2764.1060300451913
2764.1060300451913,wait_decode,1,4,0.0,2764.1060300451913
2764.1060300451913,do_decode,1,4,5.596771359408194,2769.7028014045995
2769.7028014045995,wait_decode,1,4,0.0,2769.7028014045995
2769.7028014045995,do_decode,1,4,5.5975369771044825,2775.300338381704
2775.300338381704,wait_decode,1,4,0.0,2775.300338381704
2775.300338381704,do_decode,1,4,5.598302594800316,2780.8986409765043
2780.8986409765043,wait_decode,1,4,0.0,2780.8986409765043
2780.8986409765043,do_decode,1,4,5.599068212496604,2786.497709189001
2786.497709189001,wait_decode,1,4,0.0,2786.497709189001
2786.497709189001,do_decode,1,4,5.599833830192438,2792.0975430191934
2792.0975430191934,wait_decode,1,4,0.0,2792.0975430191934
2792.0975430191934,do_decode,1,4,5.600599447888726,2797.698142467082
2797.698142467082,wait_decode,1,4,0.0,2797.698142467082
2797.698142467082,do_decode,1,4,5.6013650655845595,2803.2995075326667
2803.2995075326667,wait_decode,1,4,0.0,2803.2995075326667
2803.2995075326667,do_decode,1,4,5.602130683280848,2808.9016382159475
2808.9016382159475,wait_decode,1,4,0.0,2808.9016382159475
2808.9016382159475,do_decode,1,4,5.602896300977136,2814.5045345169247
2814.5045345169247,wait_decode,1,4,0.0,2814.5045345169247
2814.5045345169247,do_decode,1,4,5.6036619186729695,2820.1081964355976
2820.1081964355976,wait_decode,1,4,0.0,2820.1081964355976
2820.1081964355976,do_decode,1,4,5.604427536369258,2825.712623971967
2825.712623971967,wait_decode,1,4,0.0,2825.712623971967
2825.712623971967,do_decode,1,4,5.605193154065091,2831.317817126032
2831.317817126032,wait_decode,1,4,0.0,2831.317817126032
2831.317817126032,do_decode,1,4,5.6059587717613795,2836.9237758977933
2836.9237758977933,wait_decode,1,4,0.0,2836.9237758977933
2836.9237758977933,do_decode,1,4,5.606724389457213,2842.5305002872506
2842.5305002872506,wait_decode,1,4,0.0,2842.5305002872506
2842.5305002872506,do_decode,1,4,5.607490007153501,2848.137990294404
2848.137990294404,wait_decode,1,4,0.0,2848.137990294404
2848.137990294404,do_decode,1,4,5.608255624849335,2853.7462459192534
2853.7462459192534,wait_decode,1,4,0.0,2853.7462459192534
2853.7462459192534,do_decode,1,4,5.609021242545623,2859.355267161799
2859.355267161799,wait_decode,1,4,0.0,2859.355267161799
2859.355267161799,do_decode,1,4,5.609786860241911,2864.965054022041
2864.965054022041,wait_decode,1,4,0.0,2864.965054022041
2864.965054022041,do_decode,1,4,5.419162632794723,2870.3842166548357
2870.3842166548357,wait_decode,1,4,0.0,2870.3842166548357
2870.3842166548357,do_decode,1,4,5.419800647541706,2875.8040173023774
2875.8040173023774,wait_decode,1,4,0.0,2875.8040173023774
2875.8040173023774,do_decode,1,4,5.420438662288234,2881.2244559646656
2881.2244559646656,wait_decode,1,4,0.0,2881.2244559646656
2881.2244559646656,do_decode,1,4,5.421076677035217,2886.645532641701
2886.645532641701,wait_decode,1,4,0.0,2886.645532641701
2886.645532641701,do_decode,1,4,5.4217146917817445,2892.0672473334826
2892.0672473334826,wait_decode,1,4,0.0,2892.0672473334826
2892.0672473334826,do_decode,1,4,5.422352706528272,2897.489600040011
2897.489600040011,wait_decode,1,4,0.0,2897.489600040011
2897.489600040011,do_decode,1,4,5.422990721275255,2902.912590761286
2902.912590761286,wait_decode,1,4,0.0,2902.912590761286
2902.912590761286,do_decode,1,4,5.423628736021783,2908.336219497308
2908.336219497308,wait_decode,1,4,0.0,2908.336219497308
2908.336219497308,do_decode,1,4,5.424266750768766,2913.7604862480766
2913.7604862480766,wait_decode,1,4,0.0,2913.7604862480766
2913.7604862480766,do_decode,1,4,5.4249047655152935,2919.185391013592
2919.185391013592,wait_decode,1,4,0.0,2919.185391013592
2919.185391013592,do_decode,1,4,5.425542780262276,2924.610933793854
2924.610933793854,wait_decode,1,4,0.0,2924.610933793854
2924.610933793854,do_decode,1,4,5.426180795008804,2930.037114588863
2930.037114588863,wait_decode,1,4,0.0,2930.037114588863
2930.037114588863,do_decode,1,4,5.426818809755787,2935.463933398619
2935.463933398619,wait_decode,1,4,0.0,2935.463933398619
2935.463933398619,do_decode,1,4,5.427456824502315,2940.891390223121
2940.891390223121,wait_decode,1,4,0.0,2940.891390223121
2940.891390223121,do_decode,1,4,5.428094839249297,2946.3194850623704
2946.3194850623704,wait_decode,1,4,0.0,2946.3194850623704
2946.3194850623704,do_decode,1,4,5.428732853995825,2951.7482179163662
2951.7482179163662,wait_decode,1,4,0.0,2951.7482179163662
2951.7482179163662,do_decode,1,4,5.429370868742808,2957.177588785109
2957.177588785109,wait_decode,1,4,0.0,2957.177588785109
2957.177588785109,do_decode,1,4,5.430008883489336,2962.6075976685984
2962.6075976685984,wait_decode,1,4,0.0,2962.6075976685984
2962.6075976685984,do_decode,1,4,5.4306468982363185,2968.0382445668347
2968.0382445668347,wait_decode,1,4,0.0,2968.0382445668347
2968.0382445668347,do_decode,1,4,5.431284912982846,2973.4695294798175
2973.4695294798175,wait_decode,1,4,0.0,2973.4695294798175
2973.4695294798175,do_decode,1,4,5.431922927729374,2978.901452407547
2978.901452407547,wait_decode,1,4,0.0,2978.901452407547
2978.901452407547,do_decode,1,4,5.432560942476357,2984.3340133500233
2984.3340133500233,wait_decode,1,4,0.0,2984.3340133500233
2984.3340133500233,do_decode,1,4,5.433198957222885,2989.767212307246
2989.767212307246,wait_decode,1,4,0.0,2989.767212307246
2989.767212307246,do_decode,1,4,5.433836971969868,2995.201049279216
2995.201049279216,wait_decode,1,4,0.0,2995.201049279216
2995.201049279216,do_decode,1,4,5.4344749867163955,3000.6355242659324
3000.6355242659324,wait_decode,1,4,0.0,3000.6355242659324
3000.6355242659324,do_decode,1,4,5.435113001463378,3006.070637267396
3006.070637267396,wait_decode,1,4,0.0,3006.070637267396
3006.070637267396,do_decode,1,4,5.435751016209906,3011.5063882836057
3011.5063882836057,wait_decode,1,4,0.0,3011.5063882836057
3011.5063882836057,do_decode,1,4,5.436389030956889,3016.9427773145626
3016.9427773145626,wait_decode,1,4,0.0,3016.9427773145626
3016.9427773145626,do_decode,1,4,5.437027045703417,3022.379804360266
3022.379804360266,wait_decode,1,4,0.0,3022.379804360266
3022.379804360266,do_decode,1,4,5.437665060450399,3027.8174694207164
3027.8174694207164,wait_decode,1,4,0.0,3027.8174694207164
3027.8174694207164,do_decode,1,4,5.438303075196927,3033.2557724959133
3033.2557724959133,wait_decode,1,4,0.0,3033.2557724959133
3033.2557724959133,do_decode,1,4,5.43894108994391,3038.6947135858572
3038.6947135858572,wait_decode,1,4,0.0,3038.6947135858572
3038.6947135858572,do_decode,1,4,5.439579104690438,3044.1342926905477
3044.1342926905477,wait_decode,1,4,0.0,3044.1342926905477
3044.1342926905477,do_decode,1,4,5.440217119436966,3049.5745098099846
3049.5745098099846,wait_decode,1,4,0.0,3049.5745098099846
3049.5745098099846,do_decode,1,4,5.440855134183948,3055.0153649441686
3055.0153649441686,wait_decode,1,4,0.0,3055.0153649441686
3055.0153649441686,do_decode,1,4,5.441493148930476,3060.456858093099
3060.456858093099,wait_decode,1,4,0.0,3060.456858093099
3060.456858093099,do_decode,1,4,5.442131163677459,3065.8989892567765
3065.8989892567765,wait_decode,1,4,0.0,3065.8989892567765
3065.8989892567765,do_decode,1,4,5.442769178423987,3071.3417584352005
3071.3417584352005,wait_decode,1,4,0.0,3071.3417584352005
3071.3417584352005,do_decode,1,4,5.4434071931709695,3076.7851656283715
3076.7851656283715,wait_decode,1,4,0.0,3076.7851656283715
3076.7851656283715,do_decode,1,4,5.4440452079174975,3082.229210836289
3082.229210836289,wait_decode,1,4,0.0,3082.229210836289
3082.229210836289,do_decode,1,4,5.44468322266448,3087.6738940589535
3087.6738940589535,wait_decode,1,4,0.0,3087.6738940589535
3087.6738940589535,do_decode,1,4,5.445321237411008,3093.1192152963645
3093.1192152963645,wait_decode,1,4,0.0,3093.1192152963645
3093.1192152963645,do_decode,1,4,5.445959252157991,3098.5651745485225
3098.5651745485225,wait_decode,1,4,0.0,3098.5651745485225
3098.5651745485225,do_decode,1,4,5.446597266904519,3104.011771815427
3104.011771815427,wait_decode,1,4,0.0,3104.011771815427
3104.011771815427,do_decode,1,4,5.447235281651501,3109.4590070970785
3109.4590070970785,wait_decode,1,4,0.0,3109.4590070970785
3109.4590070970785,do_decode,1,4,5.447873296398029,3114.9068803934765
3114.9068803934765,wait_decode,1,4,0.0,3114.9068803934765
3114.9068803934765,do_decode,1,4,5.448511311145012,3120.3553917046215
3120.3553917046215,wait_decode,1,4,0.0,3120.3553917046215
3120.3553917046215,do_decode,1,4,5.44914932589154,3125.804541030513
3125.804541030513,wait_decode,1,4,0.0,3125.804541030513
3125.804541030513,do_decode,1,4,5.449787340638068,3131.254328371151
3131.254328371151,wait_decode,1,4,0.0,3131.254328371151
3131.254328371151,do_decode,1,4,5.45042535538505,3136.704753726536
3136.704753726536,wait_decode,1,4,0.0,3136.704753726536
3136.704753726536,do_decode,1,4,5.451063370131578,3142.1558170966678
3142.1558170966678,wait_decode,1,4,0.0,3142.1558170966678
3142.1558170966678,do_decode,1,4,5.451701384878561,3147.6075184815463
3147.6075184815463,wait_decode,1,4,0.0,3147.6075184815463
3147.6075184815463,do_decode,1,4,5.452339399625089,3153.0598578811714
3153.0598578811714,wait_decode,1,4,0.0,3153.0598578811714
3153.0598578811714,do_decode,1,4,5.4529774143720715,3158.5128352955435
3158.5128352955435,wait_decode,1,4,0.0,3158.5128352955435
3158.5128352955435,do_decode,1,4,5.453615429118599,3163.966450724662
3163.966450724662,wait_decode,1,4,0.0,3163.966450724662
3163.966450724662,do_decode,1,4,5.454253443865582,3169.4207041685277
3169.4207041685277,wait_decode,1,4,0.0,3169.4207041685277
3169.4207041685277,do_decode,1,4,5.45489145861211,3174.87559562714
3174.87559562714,wait_decode,1,4,0.0,3174.87559562714
3174.87559562714,do_decode,1,4,5.455529473359093,3180.331125100499
3180.331125100499,wait_decode,1,4,0.0,3180.331125100499
3180.331125100499,do_decode,1,4,5.456167488105621,3185.7872925886045
3185.7872925886045,wait_decode,1,4,0.0,3185.7872925886045
3185.7872925886045,do_decode,1,4,5.456805502852603,3191.244098091457
3191.244098091457,wait_decode,1,4,0.0,3191.244098091457
3191.244098091457,do_decode,1,4,5.457443517599131,3196.701541609056
3196.701541609056,wait_decode,1,4,0.0,3196.701541609056
3196.701541609056,do_decode,1,4,5.458081532345659,3202.159623141402
3202.159623141402,wait_decode,1,4,0.0,3202.159623141402
3202.159623141402,do_decode,1,4,5.458719547092642,3207.6183426884945
3207.6183426884945,wait_decode,1,4,0.0,3207.6183426884945
3207.6183426884945,do_decode,1,4,5.45935756183917,3213.0777002503337
3213.0777002503337,wait_decode,1,4,0.0,3213.0777002503337
3213.0777002503337,do_decode,1,4,5.459995576586152,3218.53769582692
3218.53769582692,wait_decode,1,4,0.0,3218.53769582692
3218.53769582692,do_decode,1,4,5.46063359133268,3223.9983294182525
3223.9983294182525,wait_decode,1,4,0.0,3223.9983294182525
3223.9983294182525,do_decode,1,4,5.461271606079663,3229.459601024332
3229.459601024332,wait_decode,1,4,0.0,3229.459601024332
3229.459601024332,do_decode,1,4,5.461909620826191,3234.9215106451584
3234.9215106451584,wait_decode,1,4,0.0,3234.9215106451584
3234.9215106451584,do_decode,1,4,5.4625476355731735,3240.3840582807316
3240.3840582807316,wait_decode,1,4,0.0,3240.3840582807316
3240.3840582807316,do_decode,1,4,5.463185650319701,3245.8472439310513
3245.8472439310513,wait_decode,1,4,0.0,3245.8472439310513
3245.8472439310513,do_decode,1,4,5.463823665066684,3251.311067596118
3251.311067596118,wait_decode,1,4,0.0,3251.311067596118
3251.311067596118,do_decode,1,4,5.464461679813212,3256.775529275931
3256.775529275931,wait_decode,1,4,0.0,3256.775529275931
3256.775529275931,do_decode,1,4,5.465099694560195,3262.2406289704913
3262.2406289704913,wait_decode,1,4,0.0,3262.2406289704913
3262.2406289704913,do_decode,1,4,5.4657377093067225,3267.706366679798
3267.706366679798,wait_decode,1,4,0.0,3267.706366679798
3267.706366679798,do_decode,1,4,5.466375724053705,3273.1727424038518
3273.1727424038518,wait_decode,1,4,0.0,3273.1727424038518
3273.1727424038518,do_decode,1,4,5.467013738800233,3278.639756142652
3278.639756142652,wait_decode,1,4,0.0,3278.639756142652
3278.639756142652,do_decode,1,4,5.467651753546761,3284.1074078961988
3284.1074078961988,wait_decode,1,4,0.0,3284.1074078961988
3284.1074078961988,do_decode,1,4,5.468289768293744,3289.5756976644925
3289.5756976644925,wait_decode,1,4,0.0,3289.5756976644925
3289.5756976644925,do_decode,1,4,5.468927783040272,3295.044625447533
3295.044625447533,wait_decode,1,4,0.0,3295.044625447533
3295.044625447533,do_decode,1,4,5.469565797787254,3300.51419124532
3300.51419124532,wait_decode,1,4,0.0,3300.51419124532
3300.51419124532,do_decode,1,4,5.240660685536113,3305.754851930856
3305.754851930856,wait_decode,1,4,0.0,3305.754851930856
3305.754851930856,do_decode,1,4,5.241171097333336,3310.9960230281895
3310.9960230281895,wait_decode,1,4,0.0,3310.9960230281895
3310.9960230281895,do_decode,1,4,5.241681509130558,3316.23770453732
3316.23770453732,wait_decode,1,4,0.0,3316.23770453732
3316.23770453732,do_decode,1,4,5.242191920928235,3321.4798964582483
3321.4798964582483,wait_decode,1,4,0.0,3321.4798964582483
3321.4798964582483,do_decode,1,4,5.242702332725457,3326.7225987909737
3326.7225987909737,wait_decode,1,4,0.0,3326.7225987909737
3326.7225987909737,do_decode,1,4,5.24321274452268,3331.9658115354964
3331.9658115354964,wait_decode,1,4,0.0,3331.9658115354964
3331.9658115354964,do_decode,1,4,5.243723156320357,3337.2095346918168
3337.2095346918168,wait_decode,1,4,0.0,3337.2095346918168
3337.2095346918168,do_decode,1,4,5.244233568117579,3342.4537682599343
3342.4537682599343,wait_decode,1,4,0.0,3342.4537682599343
3342.4537682599343,do_decode,1,4,5.244743979915256,3347.6985122398496
3347.6985122398496,wait_decode,1,4,0.0,3347.6985122398496
3347.6985122398496,do_decode,1,4,5.2452543917124785,3352.943766631562
3352.943766631562,wait_decode,1,4,0.0,3352.943766631562
3352.943766631562,do_decode,1,4,5.245764803509701,3358.189531435072
3358.189531435072,wait_decode,1,4,0.0,3358.189531435072
3358.189531435072,do_decode,1,4,5.246275215307378,3363.435806650379
3363.435806650379,wait_decode,1,4,0.0,3363.435806650379
3363.435806650379,do_decode,1,4,5.2467856271046,3368.6825922774838
3368.6825922774838,wait_decode,1,4,0.0,3368.6825922774838
3368.6825922774838,do_decode,1,4,5.247296038901823,3373.9298883163856
3373.9298883163856,wait_decode,1,4,0.0,3373.9298883163856
3373.9298883163856,do_decode,1,4,5.2478064506995,3379.177694767085
3379.177694767085,wait_decode,1,4,0.0,3379.177694767085
3379.177694767085,do_decode,1,4,5.040976648685046,3384.21867141577
3384.21867141577,wait_decode,1,4,0.0,3384.21867141577
3384.21867141577,do_decode,1,4,5.041359457533417,3389.2600308733035
3389.2600308733035,wait_decode,1,4,0.0,3389.2600308733035
3389.2600308733035,do_decode,1,4,5.041742266381334,3394.301773139685
3394.301773139685,wait_decode,1,4,0.0,3394.301773139685
3394.301773139685,do_decode,1,4,5.042125075229251,3399.343898214914
3399.343898214914,wait_decode,1,4,0.0,3399.343898214914
3399.343898214914,do_decode,1,4,5.042507884077622,3404.3864060989918
3404.3864060989918,wait_decode,1,4,0.0,3404.3864060989918
3404.3864060989918,do_decode,1,4,5.042890692925539,3409.4292967919173
3409.4292967919173,wait_decode,1,4,0.0,3409.4292967919173
3409.4292967919173,do_decode,1,4,5.043273501773456,3414.4725702936908
3414.4725702936908,wait_decode,1,4,0.0,3414.4725702936908
3414.4725702936908,do_decode,1,4,5.0436563106213725,3419.516226604312
3419.516226604312,wait_decode,1,4,0.0,3419.516226604312
3419.516226604312,do_decode,1,4,5.044039119469744,3424.560265723782
3424.560265723782,wait_decode,1,4,0.0,3424.560265723782
3424.560265723782,do_decode,1,4,5.044421928317661,3429.6046876520995
3429.6046876520995,wait_decode,1,4,0.0,3429.6046876520995
3429.6046876520995,do_decode,1,4,5.0448047371655775,3434.649492389265
3434.649492389265,wait_decode,1,4,0.0,3434.649492389265
3434.649492389265,do_decode,1,4,5.045187546013949,3439.694679935279
3439.694679935279,wait_decode,1,4,0.0,3439.694679935279
3439.694679935279,do_decode,1,4,5.045570354861866,3444.740250290141
3444.740250290141,wait_decode,1,4,0.0,3444.740250290141
3444.740250290141,do_decode,1,4,5.0459531637097825,3449.7862034538507
3449.7862034538507,wait_decode,1,4,0.0,3449.7862034538507
3449.7862034538507,do_decode,1,4,5.046335972557699,3454.8325394264084
3454.8325394264084,wait_decode,1,4,0.0,3454.8325394264084
3454.8325394264084,do_decode,1,4,5.046718781406071,3459.8792582078145
3459.8792582078145,wait_decode,1,4,0.0,3459.8792582078145
3459.8792582078145,exit_system,-1,4,0.0,3459.8792582078145
1437.7593534485954,init,-1,5,0.0,1437.7593534485954
1437.7593534485954,do_prefill,0,5,33.04980926703274,1470.8091627156282
1470.8091627156282,finish_prefill,0,5,0.0,1470.8091627156282
1470.8091627156282,wait_handoff,0,5,0.0,1470.8091627156282
1470.8091627156282,do_handoff,0,5,0.0,1470.8091627156282
1470.8091627156282,finish_handoff,0,5,0.0,1470.8091627156282
1470.8091627156282,wait_decode,1,5,3.2613699622959302,1474.0705326779241
1474.0705326779241,do_decode,1,5,5.487160425918546,1479.5576931038427
1479.5576931038427,first_token_visible,1,5,0.0,1479.5576931038427
1479.5576931038427,wait_decode,1,5,0.0,1479.5576931038427
1479.5576931038427,do_decode,1,5,5.487926043614607,1485.0456191474573
1485.0456191474573,wait_decode,1,5,0.0,1485.0456191474573
1485.0456191474573,do_decode,1,5,5.488691661310668,1490.534310808768
1490.534310808768,wait_decode,1,5,0.0,1490.534310808768
1490.534310808768,do_decode,1,5,5.489457279006729,1496.0237680877747
1496.0237680877747,wait_decode,1,5,0.0,1496.0237680877747
1496.0237680877747,do_decode,1,5,5.4902228967027895,1501.5139909844775
1501.5139909844775,wait_decode,1,5,0.0,1501.5139909844775
1501.5139909844775,do_decode,1,5,5.49098851439885,1507.0049794988763
1507.0049794988763,wait_decode,1,5,0.0,1507.0049794988763
1507.0049794988763,do_decode,1,5,5.491754132094911,1512.4967336309712
1512.4967336309712,wait_decode,1,5,0.0,1512.4967336309712
1512.4967336309712,do_decode,1,5,5.492519749790972,1517.9892533807622
1517.9892533807622,wait_decode,1,5,0.0,1517.9892533807622
1517.9892533807622,do_decode,1,5,5.49328536748726,1523.4825387482495
1523.4825387482495,wait_decode,1,5,0.0,1523.4825387482495
1523.4825387482495,do_decode,1,5,5.494050985183321,1528.9765897334328
1528.9765897334328,wait_decode,1,5,0.0,1528.9765897334328
1528.9765897334328,do_decode,1,5,5.494816602879382,1534.4714063363122
1534.4714063363122,wait_decode,1,5,0.0,1534.4714063363122
1534.4714063363122,do_decode,1,5,5.495582220575443,1539.9669885568876
1539.9669885568876,wait_decode,1,5,0.0,1539.9669885568876
1539.9669885568876,do_decode,1,5,5.496347838271504,1545.463336395159
1545.463336395159,wait_decode,1,5,0.0,1545.463336395159
1545.463336395159,do_decode,1,5,5.497113455967565,1550.9604498511267
1550.9604498511267,wait_decode,1,5,0.0,1550.9604498511267
1550.9604498511267,do_decode,1,5,5.497879073663626,1556.4583289247903
1556.4583289247903,wait_decode,1,5,0.0,1556.4583289247903
1556.4583289247903,do_decode,1,5,5.4986446913596865,1561.95697361615
1561.95697361615,wait_decode,1,5,0.0,1561.95697361615
1561.95697361615,do_decode,1,5,5.499410309055747,1567.4563839252057
1567.4563839252057,wait_decode,1,5,0.0,1567.4563839252057
1567.4563839252057,do_decode,1,5,5.500175926752036,1572.9565598519578
1572.9565598519578,wait_decode,1,5,0.0,1572.9565598519578
1572.9565598519578,do_decode,1,5,5.5009415444480965,1578.4575013964059
1578.4575013964059,wait_decode,1,5,0.0,1578.4575013964059
1578.4575013964059,do_decode,1,5,5.501707162144157,1583.95920855855
1583.95920855855,wait_decode,1,5,0.0,1583.95920855855
1583.95920855855,do_decode,1,5,5.502472779840218,1589.4616813383902
1589.4616813383902,wait_decode,1,5,0.0,1589.4616813383902
1589.4616813383902,do_decode,1,5,5.503238397536279,1594.9649197359265
1594.9649197359265,wait_decode,1,5,0.0,1594.9649197359265
1594.9649197359265,do_decode,1,5,5.50400401523234,1600.4689237511589
1600.4689237511589,wait_decode,1,5,0.0,1600.4689237511589
1600.4689237511589,do_decode,1,5,5.504769632928401,1605.9736933840873
1605.9736933840873,wait_decode,1,5,0.0,1605.9736933840873
1605.9736933840873,do_decode,1,5,5.505535250624462,1611.4792286347117
1611.4792286347117,wait_decode,1,5,0.0,1611.4792286347117
1611.4792286347117,do_decode,1,5,5.50630086832075,1616.9855295030325
1616.9855295030325,wait_decode,1,5,0.0,1616.9855295030325
1616.9855295030325,do_decode,1,5,5.507066486016811,1622.4925959890493
1622.4925959890493,wait_decode,1,5,0.0,1622.4925959890493
1622.4925959890493,do_decode,1,5,5.507832103712872,1628.0004280927621
1628.0004280927621,wait_decode,1,5,0.0,1628.0004280927621
1628.0004280927621,do_decode,1,5,5.508597721408933,1633.509025814171
1633.509025814171,wait_decode,1,5,0.0,1633.509025814171
1633.509025814171,do_decode,1,5,5.509363339104993,1639.018389153276
1639.018389153276,wait_decode,1,5,0.0,1639.018389153276
1639.018389153276,do_decode,1,5,5.510128956801054,1644.5285181100771
1644.5285181100771,wait_decode,1,5,0.0,1644.5285181100771
1644.5285181100771,do_decode,1,5,5.510894574497115,1650.0394126845742
1650.0394126845742,wait_decode,1,5,0.0,1650.0394126845742
1650.0394126845742,do_decode,1,5,5.511660192193176,1655.5510728767674
1655.5510728767674,wait_decode,1,5,0.0,1655.5510728767674
1655.5510728767674,do_decode,1,5,5.512425809889237,1661.0634986866567
1661.0634986866567,wait_decode,1,5,0.0,1661.0634986866567
1661.0634986866567,do_decode,1,5,5.513191427585525,1666.5766901142422
1666.5766901142422,wait_decode,1,5,0.0,1666.5766901142422
1666.5766901142422,do_decode,1,5,5.513957045281586,1672.0906471595238
1672.0906471595238,wait_decode,1,5,0.0,1672.0906471595238
1672.0906471595238,do_decode,1,5,5.514722662977647,1677.6053698225014
