req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
58,54.022715758372215,905.6491222078294,959.6718379662016,9.738162604385263,0.10268877617115191,102.68877617115191
59,54.06191456833403,957.8070920824321,1011.8690066507661,9.773541755943185,0.1023170540394848,102.3170540394848
60,53.505810939990624,1915.0316192276587,1968.5374301676493,9.387409898174797,0.10652565626163091,106.52565626163091
61,57.75124407301337,2053.7653658582058,2111.516609931219,9.293055954109528,0.10760722898238712,107.60722898238711
62,78.65336130714059,1554.055711729463,1632.7090730366035,9.475949461765017,0.10553032221572625,105.53032221572624
63,54.616067255919916,706.2474385980713,760.8635058539912,9.674622446548922,0.10336320673234277,103.36320673234277
64,65.63071289593063,1463.8969121098235,1529.527625005754,9.324184153565755,0.10724798904980658,107.24798904980658
65,56.624332801624405,1376.051572254226,1432.6759050558503,9.297645758474498,0.10755410842454746,107.55410842454747
66,53.61023640432177,2006.2273628671392,2059.837599271461,8.760818178459123,0.11414459010903508,114.14459010903508
67,53.8991498659816,110.00581680672622,163.90496667270781,10.000528800611475,0.09999471227350056,99.99471227350055
68,78.59455221971439,74.8520722488538,153.4466244685682,10.693153178407686,0.09351778500837951,93.51778500837952
69,53.69205158893601,119.45940419409817,173.15145578303418,9.189184938007552,0.10882357975666396,108.82357975666396
70,79.04611377707624,420.5412093991872,499.58732317626345,8.582473661207903,0.1165165241951071,116.5165241951071
71,54.68688465494415,153.17449053240125,207.8613751873454,8.061815291179013,0.12404154199540753,124.04154199540751
72,54.634742052814545,381.5810872487418,436.21582930155637,7.949605984348788,0.12579239800926026,125.79239800926027
73,53.498003015807626,318.15171614442806,371.6497191602357,7.953792903610702,0.1257261802159873,125.7261802159873
74,53.602559584134724,233.31640365449493,286.91896323862966,8.045393229465343,0.12429473258530273,124.29473258530273
75,54.5473959768824,246.0798311002618,300.6272270771442,7.93805906775038,0.1259753790523754,125.97537905237542
76,96.69983214845706,34.64140105424667,131.34123320270373,8.660350263561668,0.115468770842617,115.468770842617
77,55.95414445840652,98.90577601813857,154.85992047654508,8.242148001511547,0.12132759564819846,121.32759564819847
78,72.95584054421852,116.17849190342895,189.13433244764747,8.298463707387782,0.1205042325014618,120.5042325014618
79,54.52052837886731,57.70507759974862,112.22560597861593,8.243582514249804,0.12130648274235219,121.30648274235219
80,72.47473102255026,120.91196467978443,193.3866957023347,8.060797645318962,0.12405720178085806,124.05720178085807
81,54.28241223523946,138.59262334659797,192.87503558183744,8.152507255682234,0.12266165102803285,122.66165102803285
82,53.63300009621889,170.26929544726227,223.90229554348116,7.739513429421012,0.12920708893644356,129.20708893644357
83,88.63042716979908,139.22881554528067,227.85924271507974,7.734934196960037,0.12928358206240687,129.28358206240685
84,53.68610059496132,11.047962821470719,64.73406341643204,11.047962821470719,0.09051442480025279,90.51442480025278
85,53.579596195791964,297.92989436641074,351.5094905622027,7.266582789424652,0.13761626736783897,137.61626736783896
86,53.53685643118297,166.43559197982177,219.97244841100473,7.56525418090099,0.13218326523972843,132.18326523972843
87,54.31396253589992,29.0686084636327,83.38257099953262,7.267152115908175,0.13760548617262983,137.60548617262984
88,79.67788812984872,195.21493720438957,274.8928253342383,7.230182859421836,0.1383090883651545,138.30908836515448
89,53.56397609079431,28.92098861512568,82.48496470591999,7.23024715378142,0.13830785846331684,138.30785846331682
90,53.682180957202945,57.92015917092067,111.60234012812361,7.240019896365084,0.1381211673882359,138.1211673882359
91,54.13029817781353,50.82730906254801,104.95760724036154,7.261044151792573,0.13772123941060524,137.72123941060522
92,53.514449001286266,65.10306519128062,118.61751419256689,7.233673910142291,0.1382423388753958,138.2423388753958
93,67.05047615263175,440.0887414699573,507.13921762258906,7.334812357832622,0.13633613938768735,136.33613938768735
94,53.62301530879631,210.542711684604,264.1657269934003,7.519382560164429,0.13298964269988314,132.98964269988315
95,53.56397609079431,76.37982900278803,129.94380509358234,7.637982900278803,0.13092461884976175,130.92461884976174
96,53.907647589010594,91.09226417870377,144.99991176771437,7.591022014891981,0.13173456723458465,131.73456723458466
97,53.668882779482374,4463.955919821441,4517.624802600923,7.452347111554993,0.13418591284475767,134.1859128447577
98,101.38550037854657,1995.9765282810622,2097.3620286596088,7.39250566030023,0.1352721317983255,135.2721317983255
99,53.50788577459389,2141.4476817530012,2194.955567527595,7.461490180324046,0.13402148576661008,134.02148576661008
100,105.84352080350436,2337.2066692477274,2443.0501900512318,7.467113959257915,0.13392054888357166,133.92054888357166
101,53.67077166911986,2754.4368608519253,2808.107632521045,7.525783772819468,0.1328765255801867,132.8765255801867
102,53.663273340440355,2362.6186712388553,2416.2819445792957,7.524263284200176,0.13290337701231827,132.90337701231826
103,53.68230531147128,2013.2755589188564,2066.9578642303277,7.540357898572496,0.13261969968153836,132.61969968153835
104,53.57968284852177,3986.7089264358874,4040.288609284409,7.424038969154353,0.13469756882403686,134.69756882403684
105,53.65592762473534,1910.7315024025302,1964.3874300272655,7.552298428468498,0.13241002185910525,132.41002185910523
106,53.65411504158692,1321.4693225047922,1375.1234375463791,7.5512532714559555,0.13242834852064103,132.42834852064104
107,53.63823101725575,871.0007560731938,924.6389870904495,7.573919618027772,0.13203203234686522,132.03203234686524
108,53.6614226040474,1211.534425571841,1265.1958481758884,7.525058543924478,0.13288933157966884,132.88933157966883
109,53.645195200515445,1487.3984544052291,1541.0436496057446,7.512113406087016,0.1331183311462932,133.1183311462932
110,53.51933630854546,1003.5550282486947,1057.0743645572402,7.433740949990331,0.13452177130295356,134.52177130295354
111,53.67267009706484,790.3136237782091,843.986293875274,7.386108633441207,0.13538928949303816,135.38928949303815
112,53.65231199675327,49.92321516679294,103.57552716354621,8.320535861132157,0.12018456703868255,120.18456703868256
113,53.48442247622734,86.43476019919763,139.91918267542496,7.85770547265433,0.1272636144839112,127.26361448391121
114,53.52632078460738,80.13734942631345,133.66367021092083,7.285213584210314,0.13726433527870216,137.26433527870216
115,53.522752240089176,122.56925275624235,176.09200499633153,7.660578297265147,0.13053844777710888,130.53844777710887
116,53.4839463598837,58.50774271384944,111.99168907373314,7.31346783923118,0.13673403944374546,136.73403944374544
117,53.52451743572601,100.82920714289139,154.3537245786174,7.202086224492242,0.13884865701819635,138.84865701819635
118,53.55440024329073,50.38534963805432,103.93974988134505,7.1979070911506176,0.13892927309793124,138.92927309793123
119,53.62807089169655,187.00349383628782,240.63156472798437,7.192442070626455,0.1390348354815322,139.0348354815322
