req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
60,151.89576648418733,10176.317654693863,10328.21342117805,49.88391007202874,0.020046544037066714,20.046544037066717
61,173.42771767048544,10895.706793443387,11069.134511113873,49.30184069431397,0.020283218352846025,20.283218352846024
62,207.78525274601998,8329.645088700243,8537.430341446263,50.790518833538066,0.019688714015255907,19.688714015255908
63,214.88406598733854,3827.111828305715,4041.9958942930534,52.42618942884541,0.019074436095669965,19.074436095669963
64,159.22187736196065,7865.4710321318125,8024.692909493773,50.09854160593511,0.019960660888410597,19.960660888410597
65,157.6170066522318,7463.996323399013,7621.613330051245,50.43240759053387,0.01982851994929743,19.82851994929743
66,174.26405784695817,10834.924736549765,11009.188794396723,47.31408181899461,0.021135356780791256,21.135356780791255
67,182.89451063585147,602.2838390523393,785.1783496881908,54.75307627748539,0.018263813980643907,18.26381398064391
68,183.2456191837773,396.85180535025574,580.097424534033,56.69311505003653,0.01763882614524558,17.638826145245577
69,169.223015194686,678.6684456015937,847.8914607962797,52.20526504627644,0.019155156076950623,19.15515607695062
70,208.44606697368727,2450.0756181220495,2658.5216850957368,50.0015432269806,0.019999382728259567,19.99938272825957
71,218.00857416249346,871.6268975781713,1089.6354717406648,45.87509987253534,0.021798317666414137,21.79831766641414
72,217.68656967156858,2058.6002893366676,2276.286859008236,42.887506027847245,0.023316813977261607,23.316813977261607
73,151.89576648418733,1563.7127543673705,1715.6085208515578,39.09281885918426,0.02558014564265849,25.58014564265849
74,161.6805819770525,1052.1754350416595,1213.856017018712,36.281911553160676,0.027561943601973355,27.561943601973354
75,215.8565574598906,1143.079424033669,1358.9359814935597,36.873529807537714,0.027119725321104987,27.119725321104987
76,160.8214592699369,153.8433184789028,314.6647777488397,38.4608296197257,0.02600047918589677,26.00047918589677
77,201.22723861559643,459.6472724486812,660.8745110642776,38.303939370723434,0.02610697532495372,26.10697532495372
78,160.6986022758938,516.3505228018184,677.0491250777122,36.88218020012989,0.02711336462686873,27.11336462686873
79,202.34643363211944,269.2253586256411,471.57179225776053,38.46076551794873,0.026000522520367508,26.000522520367507
80,192.3901141279348,540.9043329971464,733.2944471250812,36.06028886647643,0.027731336365684343,27.731336365684346
81,198.3026856600627,608.7743012267747,807.0769868868374,35.81025301333969,0.02792496326757283,27.924963267572828
82,166.43905144144082,815.1404805265047,981.5795319679455,37.05184002393203,0.026989212933935084,26.989212933935086
83,192.04642242034606,653.366793365436,845.4132157857821,36.29815518696867,0.027549609473238684,27.549609473238686
84,178.30446916585788,40.901263526669936,219.20573269252782,40.901263526669936,0.02444912244209628,24.449122442096282
85,164.4926170626859,1467.3721311111585,1631.8647481738444,35.78956417344289,0.027941105824977747,27.941105824977747
86,156.6267651542439,808.8245488735847,965.4513140278286,36.76475222152658,0.027199965716468988,27.199965716468988
87,206.79191901328159,162.22595672613534,369.0178757394169,40.556489181533834,0.024656966620654128,24.656966620654128
88,162.53817124459601,991.1985569512035,1153.7367281957995,36.71105766485939,0.027239749100370417,27.239749100370414
89,170.90949650369294,160.16696410960867,331.0764606133016,40.04174102740217,0.02497393905314107,24.97393905314107
90,174.38340983628586,296.5531337295979,470.93654356588377,37.06914171619974,0.026976615958793183,26.976615958793182
91,202.5698970992089,261.8698890681262,464.4397861673351,37.40998415258946,0.0267308319597559,26.7308319597559
92,154.51585185049044,333.40417104092194,487.9200228914124,37.04490789343577,0.026994263364795584,26.994263364795586
93,185.3463557758805,2052.422484333263,2237.7688401091436,34.207041405554385,0.029233747173399934,29.233747173399934
94,171.6303965264524,936.7446065716795,1108.3750030981319,33.45516452041712,0.029890751228848895,29.890751228848895
95,167.40926434105495,335.7704281256156,503.17969246667053,33.57704281256156,0.0297822534754576,29.782253475457598
96,181.8394950790971,414.6480052304978,596.4875003095949,34.55400043587482,0.02894020916205625,28.94020916205625
97,112.4209542213357,19284.21728665472,19396.638240876055,32.19401884249536,0.03106167033362182,31.06167033362182
98,128.34861027849547,8565.063936159306,8693.412546437801,31.722459022812245,0.0315234074155752,31.523407415575203
99,131.74020511217532,9272.90397720653,9404.644182318705,32.30976995542345,0.030950390590204192,30.950390590204194
100,111.6127420275734,10122.725699471252,10234.338441498825,32.340976675627005,0.030920525685720117,30.92052568572012
101,112.4209542213357,11923.712786755612,12036.133740976948,32.57845023703719,0.030695137206469644,30.695137206469646
102,112.95913645681867,10267.77053853427,10380.72967499109,32.69990617367602,0.03058112750198094,30.581127501980937
103,111.3430876055063,8742.426029273818,8853.769116879324,32.743168648965614,0.03054072166077888,30.54072166077888
104,120.44111268281995,17175.60664156379,17296.04775424661,31.98436990980222,0.03126527121903786,31.265271219037864
105,113.22803980644676,8335.629023194997,8448.857063001444,32.94715028930829,0.03035163864610503,30.35163864610503
106,113.89975052354566,5793.736735987957,5907.636486511503,33.107067062788325,0.030205031394157526,30.20503139415753
107,114.83883115070057,3849.681006688508,3964.519837839209,33.47548701468268,0.029872604976931037,29.872604976931036
108,113.09360377897974,5312.739914068137,5425.833517847117,32.998384559429425,0.030304513792153074,30.304513792153074
109,114.5706788735115,6500.941389214873,6615.512068088385,32.833037319267035,0.030457127382887035,30.457127382887037
110,127.5629302578891,4359.359978762994,4486.922909020883,32.2915553982444,0.030967848642384294,30.967848642384293
111,112.01698895053414,3464.709000274641,3576.725989225175,32.38045794649197,0.030882824500273562,30.88282450027356
112,114.03399878290656,216.17093267563905,330.2049314585456,36.028488779273175,0.0277558130768807,27.755813076880703
113,143.95270464890928,357.07480325755023,501.0275079064595,32.461345750686384,0.03080587008561884,30.805870085618842
114,129.65557340471423,367.3434967673529,496.99907017206715,33.39486334248663,0.029944725023855676,29.944725023855675
115,129.0024830251641,511.0728108510666,640.0752938762307,31.942050678191663,0.031306693802309535,31.306693802309535
116,138.8450237342622,274.0932734753005,412.93829720956273,34.261659184412565,0.029187144575151012,29.18714457515101
117,128.87177106519812,455.1306587536965,584.0024298188946,32.509332768121176,0.030760397548995694,30.760397548995694
118,124.27713681495516,234.84768052375875,359.1248173387139,33.54966864625125,0.029806553696372716,29.806553696372717
119,116.31143110527773,786.4431553843897,902.7545864896674,30.24781366863037,0.03306024068235674,33.060240682356735
