req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
34,88.63590006068262,6807.920920752371,6896.5568208130535,15.906357291477502,0.06286794529227581,62.86794529227581
35,154.06631124022897,9164.29114313642,9318.357454376648,16.3356348362503,0.06121586397003112,61.21586397003112
36,73.38665883234353,13303.553799995854,13376.940458828198,17.033999743912744,0.05870611805999112,58.70611805999111
37,78.52320385743224,5145.223275712375,5223.746479569807,16.02873294614447,0.06238796312596491,62.38796312596491
38,88.39240116781366,10924.308478192539,11012.700879360353,17.095944410316964,0.0584934049853675,58.493404985367505
39,106.69165103188789,5236.538481308693,5343.230132340581,16.94672647672716,0.0590084463435044,59.008446343504396
40,79.2001008512816,7882.709381230663,7961.909482081945,17.517131958290364,0.05708697076559546,57.08697076559547
41,68.17894256344152,7126.39502758161,7194.573970145051,17.552697112269975,0.05697130153866573,56.971301538665735
42,74.18375009583906,11296.346893078302,11370.530643174141,17.959216046229415,0.0556817178113937,55.6817178113937
43,75.83741774384544,8804.005585505729,8879.843003249574,18.004101401852207,0.055542899791551,55.542899791551
44,139.65665733233982,10860.206999238319,10999.863656570658,18.070227952143625,0.055339645003281354,55.339645003281355
45,113.57058046827296,4926.656476320786,5040.227056789059,17.915114459348313,0.05581878933953383,55.81878933953383
46,111.23788232415245,6750.665543211333,6861.903425535485,18.245042008679278,0.05480941066204692,54.80941066204692
47,112.1546580473514,8278.596543687512,8390.751201734864,18.315479078954674,0.05459862642353953,54.59862642353952
48,109.28831473030004,5737.258532111162,5846.546846841462,18.213519149559243,0.05490427148035252,54.90427148035252
49,81.32688212512585,10073.186307850112,10154.513189975238,18.14988523936957,0.05509676710411722,55.09676710411722
50,88.79806456682854,9285.72402029801,9374.522084864839,18.243072731430274,0.0548153271502963,54.8153271502963
51,96.5654277270296,15736.083678926385,15832.649106653414,17.0858671866736,0.058527904324339255,58.52790432433926
52,90.2832268193597,14480.147321740515,14570.430548559874,17.17692446232564,0.05821763972900459,58.21763972900459
53,98.08364917595463,10394.758234902096,10492.84188407805,17.068568530216908,0.05858722119723604,58.58722119723604
54,122.8140600477418,12566.946423536356,12689.760483584098,16.75592856471514,0.05968036901910727,59.68036901910727
55,85.55539707883145,2514.10751745147,2599.6629145303014,18.623018647788665,0.05369698752456235,53.69698752456235
56,106.05200490089192,4372.137116592785,4478.189121493677,18.526004731325358,0.05397817902470435,53.97817902470435
57,115.47364802497759,3917.3802067029465,4032.853854727924,18.3914563694974,0.05437307301332155,54.37307301332156
58,90.71729495909676,1730.4346218492065,1821.1519168083032,18.606823890851683,0.0537437235858219,53.743723585821904
59,91.67979323593318,1830.2861378200178,1921.965931055951,18.67638916142875,0.05354354052898197,53.54354052898197
60,64.77388026302651,3707.8367305253414,3772.610610788368,18.175670247673242,0.055018603791407085,55.01860379140709
61,79.45338252993679,3954.7934082258653,4034.246790755802,17.894992797402104,0.05588155364584301,55.88155364584301
62,99.6444270560678,3008.1052546615683,3107.749681717636,18.342105211351026,0.05451936887708774,54.51936887708774
63,104.21011391733919,1350.0498135080925,1454.2599274254317,18.493833061754692,0.05407207887411957,54.072078874119576
64,69.57417107705987,2814.0656121500433,2883.639783227103,17.923984790764607,0.05579116539505509,55.79116539505509
65,67.91406273669418,2653.4203136185315,2721.3343763552257,17.928515632557644,0.05577706601566223,55.77706601566223
66,74.18375009583542,3909.9072063606654,3984.090956456501,17.07383059546142,0.05856916492224193,58.56916492224193
67,86.81417190917273,209.75076547855133,296.56493738772406,19.06825140714103,0.05244319359170509,52.44319359170509
68,104.95841148091131,141.5968964786298,246.5553079595411,20.228128068375685,0.04943611176574382,49.43611176574382
69,78.69262981281645,217.87864085339243,296.5712706662089,16.759895450260956,0.05966624332280245,59.66624332280246
70,107.16021637052472,794.5515874354242,901.7118038059489,16.215338519090288,0.06167000453445371,61.67000453445371
71,105.52902316838299,318.9973915471346,424.5264147155176,16.78933639721761,0.059561615560083936,59.561615560083936
72,104.51117939778487,776.810097250418,881.3212766482029,16.18354369271704,0.06179116385059859,61.791163850598586
73,63.41633627584815,627.7182995194453,691.1346357952934,15.692957487986131,0.06372285152531369,63.72285152531369
74,73.55951380542683,461.00792217404523,534.5674359794721,15.896824902553284,0.06290564349358746,62.905643493587455
75,102.88364065666246,461.74998540657543,564.6336260632379,14.89516081956695,0.06713589816944811,67.13589816944811
76,147.8649980316477,61.774048933250015,209.63904696489772,15.443512233312504,0.0647521098110665,64.75210981106649
77,95.98102855400066,190.57776227046998,286.55879082447063,15.881480189205831,0.06296642303402362,62.96642303402363
78,83.39046170285292,221.0538546978787,304.4443164007316,15.789561049848478,0.06333298290199121,63.33298290199121
79,102.4280082975165,103.32070935225784,205.74871764977433,14.760101336036834,0.06775021236192308,67.75021236192308
80,109.92869672795496,232.56645991786354,342.4951566458185,15.504430661190902,0.06449769242434017,64.49769242434017
81,97.26839141058736,250.71520228575537,347.9835936963427,14.747953075632669,0.06780601991826593,67.80601991826593
82,75.58030363364378,326.1032101481105,401.6835137817543,14.822873188550478,0.06746330399510013,67.46330399510012
83,119.53063902084978,267.4077640530013,386.9384030738511,14.855986891833405,0.06731292961423636,67.31292961423637
84,78.24575328344508,14.698659172834596,92.94441245627968,14.698659172834596,0.06803341639815387,68.03341639815388
85,71.98022165528528,605.156478915691,677.1367005709762,14.759914119894901,0.06775107171200265,67.75107171200266
86,68.44351982980879,329.6203622801113,398.0638821099201,14.98274374000506,0.0667434494878214,66.74344948782141
87,98.08364917595463,58.993214024885674,157.0768632008403,14.748303506221419,0.06780440879713116,67.80440879713117
88,102.00826385011169,396.39071637194866,498.39898022206035,14.681137643405506,0.06811461238831047,68.11461238831048
89,70.93462012599775,58.72501781440951,129.65963794040726,14.681254453602378,0.06811407043998392,68.11407043998392
90,78.07612562113354,117.59207682739361,195.66820244852715,14.699009603424201,0.06803179445280759,68.03179445280759
91,93.65857366719865,103.1604457630674,196.81901943026605,14.737206537581057,0.06785546483656314,67.85546483656314
92,66.0367772065365,132.21116341801098,198.24794062454748,14.690129268667887,0.06807292037469462,68.07292037469462
93,87.30429615222238,886.0984222620173,973.4027184142396,14.768307037700287,0.0677125683700384,67.7125683700384
94,74.87248056253156,427.8082555315268,502.6807360940584,15.2788662689831,0.06544988236660285,65.44988236660285
95,70.93462012599775,159.36992359882424,230.304543724822,15.936992359882424,0.06274709665527992,62.74709665527991
96,87.05938531088759,185.44770138708554,272.50708669797314,15.453975115590461,0.0647082703654135,64.70827036541351
97,36.43388475620304,9087.198437176616,9123.632321932819,15.170615087106203,0.06591690542922807,65.91690542922807
98,71.19667440491321,4063.7987909155418,4134.995465320455,15.051106633020526,0.0664402973404033,66.44029734040329
99,50.00796949512005,4359.315382547495,4409.323352042615,15.189252203998238,0.06583602580097866,65.83602580097866
100,82.71338853968336,4768.401247037073,4851.114635576756,15.23450877647627,0.06564044923746463,65.64044923746464
101,36.335506134448224,5596.524794094585,5632.860300229033,15.291051349985205,0.0653977268869068,65.39772688690681
102,36.728818914547446,4802.81646431674,4839.545283231288,15.295593835403631,0.06537830507014188,65.37830507014188
103,35.74452842968458,4102.091615862068,4137.836144291752,15.363639010719353,0.06508874618196188,65.08874618196188
104,42.56368618731358,8101.120724871478,8143.684411058792,15.085885893615416,0.06628712473711708,66.28712473711708
105,37.314280979073374,3877.5958434376735,3914.910124416747,15.32646578433863,0.06524661419476442,65.24661419476442
106,37.41239065826812,2685.4347193146677,2722.847109972936,15.345341253226673,0.06516635788661458,65.16635788661458
107,38.29386496906227,1766.3331435082218,1804.627008477284,15.359418639201929,0.06510663088820917,65.10663088820917
108,36.82706306502223,2456.1097641802626,2492.936827245285,15.255340150187966,0.06555081631448767,65.55081631448766
109,37.902434786912636,3004.912467524846,3042.8149023117585,15.176325593559827,0.06589210239561258,65.89210239561258
110,48.399106541633955,2018.0135001252347,2066.4126066668687,14.948248149075813,0.06689747119710653,66.89747119710651
111,36.2370938948734,1605.430257015003,1641.6673509098764,15.004021093598158,0.066648799929152,66.64879992915199
112,37.510466719642864,101.55576378644037,139.06623050608323,16.925960631073394,0.05908084166071837,59.08084166071837
113,59.59342018631287,165.91588600703108,225.50930619334395,15.083262364275553,0.06629865448528448,66.29865448528449
114,47.640719950722996,164.4011954991729,212.0419154498959,14.945563227197537,0.06690948911046903,66.90948911046902
115,48.02018218874582,237.36315412126714,285.38333631001296,14.835197132579196,0.0674072606560735,67.40726065607349
116,56.09120238444302,117.180904936773,173.27210732121603,14.647613117096626,0.0682705087856809,68.2705087856809
117,47.830518305374426,204.82128222730535,252.65180053267977,14.630091587664667,0.06835227202836844,68.35227202836843
118,44.679906447039684,102.35749247438798,147.03739892142767,14.622498924912568,0.06838776361927339,68.38776361927339
119,39.07268887721875,379.92682151413464,418.9995103913534,14.612570058235947,0.06843423135113588,68.43423135113588
