req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,173.75302818260388,721.5348376225993,895.2878658052032,18.50089327237434,0.05405144418043894,54.051444180438935
32,129.71539334460613,284.0167925582191,413.7321859028252,18.934452837214607,0.05281377859700049,52.813778597000486
33,88.24720940617954,18926.65592991752,19014.903139323702,21.147101597673206,0.04728780421190339,47.28780421190339
34,76.43160630800412,9223.770181542184,9300.201787850188,21.55086491014529,0.04640184995680799,46.401849956807986
35,140.23824485162913,12162.043220784846,12302.281465636475,21.67922142742397,0.04612711777255116,46.12711777255116
36,65.12124143446636,16691.303958307344,16756.42519974181,21.371708013197622,0.04679083203749893,46.79083203749894
37,68.76262680827313,6811.356679600247,6880.11930640852,21.219179687228184,0.047127175260309406,47.12717526030941
38,76.2193530165805,13842.103526130999,13918.32287914758,21.662133843710482,0.04616350389185441,46.16350389185441
39,90.4820764465403,6799.290968741654,6889.773045188194,22.004177892367814,0.04544591508446456,45.44591508446456
40,69.33266486705361,10034.776639908841,10104.109304775895,22.29950364424187,0.04484404747090493,44.84404747090493
41,61.32351431688039,9107.69069303257,9169.01420734945,22.432735697124556,0.0445777106056744,44.5777106056744
42,65.62179614569868,13738.182409791674,13803.804205937373,21.84130748774511,0.04578480480443251,45.78480480443251
43,66.8364266091794,10895.536350336462,10962.372776945642,22.281260430135916,0.0448807644044893,44.880764404489305
44,140.60303246335934,13186.468863472717,13327.071895936077,21.940879972500362,0.04557702340349848,45.57702340349848
45,96.11659582845095,6254.861862900263,6350.978458728714,22.74495222872823,0.04396579909000382,43.96579909000382
46,94.24200483081222,8451.053100217827,8545.295105048639,22.840684054642775,0.043781525877581245,43.781525877581245
47,130.1270439596501,10143.284490912369,10273.411534872019,22.440894891399047,0.04456150277604443,44.561502776044435
48,172.33441395549198,7254.990205684253,7427.324619639745,23.031714938680167,0.043418390799921255,43.41839079992126
49,148.56369495265244,12252.475406879044,12401.039101831697,22.076532264646925,0.0452969691078425,45.2969691078425
50,112.11126479955237,11315.92379580082,11428.035060600372,22.231677398429902,0.04498086141132222,44.98086141132222
51,82.42707210965636,19133.307288509975,19215.734360619634,20.774492169934828,0.04813595402573622,48.135954025736226
52,77.70419735626092,17773.62283722009,17851.327034576352,21.083775607615763,0.04742983508318053,47.42983508318053
53,83.62190504170212,13312.274684906588,13395.89658994829,21.859235935807206,0.04574725314904162,45.747253149041626
54,139.06987050359203,15941.006955696474,16080.076826200066,21.25467594092863,0.04704847078258062,47.04847078258062
55,154.58887938743646,3229.768480543691,3384.3573599311276,23.924210966990305,0.041798661672886976,41.79866167288698
56,200.67391317839065,5598.002688197283,5798.676601375673,23.7203503737173,0.04215789329604605,42.157893296046055
57,97.7798917175005,5099.0131259001955,5196.793017617696,23.939028760094814,0.04177278911444189,41.77278911444189
58,102.67589907160618,2246.021309088206,2348.6972081598124,24.150766764389314,0.041406552833532215,41.40655283353222
59,78.76347374134093,2379.5520417652515,2458.3155155065924,24.281143283318894,0.04118422218969394,41.18422218969394
60,67.57418941071046,4898.288731178114,4965.862920588825,24.01121927048095,0.04164719786759791,41.64719786759791
61,93.83867427949554,5271.885720582759,5365.7243948622545,23.854686518474022,0.04192048381040598,41.920483810405976
62,148.29196637720634,3951.593247364721,4099.885213741927,24.09508077661415,0.04150224725416008,41.50224725416008
63,88.52684295668041,1791.0739340629389,1879.6007770196193,24.53525937072519,0.0407576698045089,40.7576698045089
64,110.01286455978334,3801.5385558805483,3911.5514204403316,24.213621375035338,0.04129906817784048,41.29906817784048
65,116.40084975882019,3578.258054408101,3694.6589041669213,24.177419286541223,0.04136090738835254,41.36090738835254
66,67.01915451458808,5403.590996174378,5470.610150688966,23.596467232202524,0.0423792252526379,42.3792252526379
67,75.01574902630455,279.9759552128744,354.99170423917894,25.452359564806763,0.03928908820629386,39.289088206293854
68,123.99926198773028,180.86410712588622,304.8633691136165,25.837729589412316,0.03870309101809689,38.70309101809689
69,68.90516580551775,323.72172590944683,392.6268917149646,24.901671223803604,0.040157947272394155,40.15794727239416
70,125.58113942734053,1216.391383575523,1341.9725230028635,24.824313950520875,0.04028308705703497,40.28308705703497
71,89.57476856052017,483.9324622509703,573.5072308114904,25.47012959215633,0.03926167695306724,39.26167695306724
72,88.80639788704866,1154.7217754676167,1243.5281733546653,24.056703655575348,0.04156845486053287,41.568454860532874
73,57.94417123953099,945.5266819773205,1003.4708532168515,23.638167049433015,0.042304464551281104,42.3044645512811
74,65.26428163503806,682.6106420895667,747.8749237246047,23.538298003088507,0.04248395529144835,42.483955291448346
75,87.47781175726413,746.2472024210729,833.725014178337,24.07249040067977,0.04154119425764779,41.541194257647795
76,141.31673128925104,96.9882604729064,238.30499176215744,24.2470651182266,0.04124210477119957,41.24210477119957
77,140.28955036745538,295.6433111458209,435.9328615132763,24.636942595485078,0.040589452044396866,40.589452044396864
78,172.89580594791187,347.8632172724865,520.7590232203984,24.847372662320463,0.040245703784868955,40.24570378486895
79,172.15967394276595,167.2972162147853,339.45689015755124,23.8996023163979,0.041841700408290224,41.84170040829022
80,219.39656636993823,369.82643834907503,589.2230047190133,24.655095889938334,0.04055956644679272,40.55956644679272
81,206.7811345365626,400.5961792946109,607.3773138311735,23.564481134977115,0.04243675022046995,42.436750220469946
82,139.6822212211955,512.0642858978899,651.7465071190854,23.275649358994997,0.04296335559005767,42.963355590057674
83,199.11492759977045,413.8877555477011,613.0026831474715,22.993764197094507,0.04349005197358508,43.49005197358508
84,68.69134993901389,25.623711432381242,94.31506137139513,25.623711432381242,0.03902635270612197,39.02635270612196
85,64.11940968955969,893.6849922804504,957.8044019700101,21.797194933669523,0.04587746281313141,45.877462813131416
86,61.53884853463751,496.4437590371781,557.9826075718156,22.56562541078082,0.044315190994983274,44.315190994983276
87,83.62190504170212,92.00436972817988,175.626274769882,23.00109243204497,0.04347619587871429,43.47619587871429
88,121.35906978908679,591.797532491466,713.1566022805528,21.918427129313553,0.04562371168789785,45.623711687897845
89,63.25993021908653,92.05522748103613,155.31515770012265,23.01380687025903,0.043452176584149134,43.452176584149136
90,68.54878145921975,183.75076073497985,252.2995421941996,22.96884509187248,0.043537234719470054,43.53723471947006
91,80.17412243944273,159.1866827396807,239.36080517912342,22.740954677097243,0.04397352768162873,43.97352768162873
92,59.74304543649487,193.55737952547497,253.30042496196984,21.50637550283055,0.046497839669375506,46.49783966937551
93,99.85107952034014,1260.8798543640842,1360.7309338844243,21.0146642394014,0.04758581857924963,47.58581857924963
94,66.19356384733692,586.5504755705006,652.7440394178375,20.94823127037502,0.04773672712952141,47.736727129521405
95,63.25993021908653,211.1147715570296,274.3747017761161,21.11147715570296,0.047367599747981846,47.36759974798184
96,87.90057394346513,261.58110604018293,349.48167998364806,21.79842550334858,0.04587487292815641,45.874872928156414
97,39.493500207187026,11345.110181762095,11384.603681969282,18.940083775896653,0.05279807691624946,52.798076916249464
98,81.8655254488076,5530.718080811104,5612.583606259912,20.484141040041127,0.04881825398708504,48.818253987085036
99,48.613172023866355,5824.82684290038,5873.4400149242465,20.29556391254488,0.04927185094777734,49.271850947777345
100,86.49036323423934,6309.292609086566,6395.782972320805,20.157484374078486,0.04960936501014729,49.60936501014729
101,39.42023326588969,7248.494019169906,7287.914252435796,19.80462846767734,0.05049324715341548,50.49324715341548
102,39.713271548520424,6286.902764650975,6326.616036199495,20.021983326913933,0.04994510202472204,49.94510202472204
103,38.98052842920515,5402.008788141469,5440.989316570674,20.23224265221524,0.04942605805938717,49.426058059387174
104,43.51561479089287,9944.527396231271,9988.043011022164,18.518672991119686,0.05399954956165234,53.99954956165234
105,40.00623121102035,5045.982844811737,5085.989076022757,19.94459622455232,0.050138894201777515,50.13889420177751
106,40.07945884225046,3549.2128400103866,3589.292298852637,20.28121622863078,0.04930670768098762,49.30670768098762
107,40.73828640420106,2340.7123919089026,2381.4506783131037,20.35402079920785,0.04913034185554722,49.130341855547215
108,39.78651883478233,3270.6994947603307,3310.486013595113,20.314903694163544,0.04922494416192085,49.224944161920845
109,40.44552329202634,3964.1447450014093,4004.5902682934357,20.020933055562672,0.049947722077925694,49.9477220779257
110,47.52286525630916,2725.4809398533725,2773.0038051096817,20.188747702617576,0.04953254232159951,49.532542321599514
111,39.34696141083987,2178.655304145479,2218.002265556319,20.361264524724103,0.04911286324018474,49.11286324018474
112,40.152681559720804,137.68985783392418,177.84253939364498,22.948309638987364,0.04357619431372318,43.57619431372318
113,55.204000691686815,228.69966576693696,283.9036664586238,20.790878706085177,0.04809801519871861,48.09801519871861
114,46.94091624786233,230.03082653039746,276.9717427782598,20.911893320945225,0.04781967776195597,47.81967776195597
115,47.23193006215297,336.54725208118543,383.7791821433384,21.03420325507409,0.04754161533352919,47.541615333529194
116,52.746254708945344,164.16230331849147,216.9085580274368,20.520287914811433,0.048732259710557245,48.732259710557244
117,47.08643298252355,294.1252658294252,341.21169881194874,21.008947559244657,0.04759876701010497,47.59876701010497
118,44.9745165936547,157.01256137138625,201.98707796504095,22.430365910198038,0.04458242027809929,44.582420278099285
119,41.17728365971925,494.29783553528614,535.4751191950054,19.01145521289562,0.052599866175509394,52.59986617550939
