req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
76,102.3281829590087,136.48115146504642,238.80933442405512,9.098743431003095,0.10990528610715584,109.90528610715585
77,78.76126474040575,39.43818463087882,118.19944937128457,7.887636926175764,0.1267806834112025,126.7806834112025
78,85.32033216700438,163.33475168464793,248.6550838516523,9.074152871369328,0.1102031246525711,110.20312465257109
79,54.167120849117055,173.86170824069995,228.028829089817,9.150616223194735,0.10928225767628927,109.28225767628928
80,79.65832862159732,77.59526463490329,157.2535932565006,8.62169607054481,0.1159864592555522,115.9864592555522
81,58.33229591757845,209.89220839368136,268.2245043112598,9.125748191029624,0.10958005623944066,109.58005623944065
82,61.02341017265644,77.10067916529806,138.1240893379545,8.566742129477563,0.11673048924387133,116.73048924387133
83,77.46764700950007,114.84179813753872,192.3094451470388,8.833984472118363,0.1131992028236159,113.19920282361589
84,67.26105940096386,410.0594108733021,477.320470274266,9.112431352740048,0.10974019570521172,109.74019570521172
85,57.44535647371595,272.37551680018805,329.820873273904,9.079183893339602,0.11014205811312952,110.14205811312952
86,67.25966266134492,262.1965116008796,329.4561742622245,9.041259020719986,0.11060406495470214,110.60406495470214
87,63.74584594732005,93.53464347427871,157.28048942159876,8.50314940675261,0.11760348456371582,117.60348456371582
88,77.52871463561678,102.46229339716592,179.9910080327827,8.538524449763827,0.11711625420568535,117.11625420568535
89,77.22964954226336,233.7145576652656,310.94420720752896,8.989021448664062,0.11124681431799441,111.2468143179944
90,61.27793683383061,65.08001016112757,126.35794699495818,8.135001270140947,0.12292561080112456,122.92561080112456
91,39.38237755023147,0.0,39.38237755023147,0.0,0.0,0.0
92,64.28858498859336,282.13922822000677,346.4278132086001,9.101265426451832,0.10987483093214813,109.87483093214813
93,73.37698963558068,104.31422250089963,177.69121213648032,8.69285187507497,0.11503704588218072,115.03704588218072
94,64.06415955561533,9.366777112390992,73.43093666800632,4.683388556195496,0.213520613974498,213.520613974498
95,51.99792036010331,0.0,51.99792036010331,0.0,0.0,0.0
96,58.55672232470897,465.8911878023209,524.4479101270299,8.959445919275403,0.11161404499898753,111.61404499898752
97,46.31210880593426,6720.4502604212175,6766.762369227152,9.614378054965977,0.10401088809727888,104.01088809727888
98,76.05756328986536,7643.294774328548,7719.352337618413,9.626315836685828,0.10388190216957212,103.88190216957211
99,45.17194668057709,16062.628751451997,16107.800698132574,9.431960511715793,0.10602249646379057,106.02249646379057
100,71.23926178524562,2467.3814938087817,2538.6207555940273,9.453568941796098,0.10578015627291851,105.7801562729185
101,46.11560680196271,7052.0102470226775,7098.12585382464,9.686827262393788,0.10323297535016457,103.23297535016457
102,44.263379335450736,7539.378402721752,7583.641782057202,9.665869747079169,0.10345680483664492,103.45680483664492
103,46.13810210772135,12846.585268624109,12892.72337073183,9.51598908786971,0.10508629116386095,105.08629116386095
104,38.21377645908069,11198.491583991836,11236.705360450916,9.522526857135915,0.10501414330489685,105.01414330489685
105,46.158784744158766,1467.7922656403753,1513.951050384534,9.593413500917485,0.10423818382313689,104.23818382313688
106,44.26341208715894,1114.8508231479864,1159.1142352351453,9.610782958172296,0.10404979535508856,104.04979535508856
107,50.25345265263604,937.174921153397,987.428373806033,9.661597125292753,0.10350255625771597,103.50255625771597
108,46.073054490938375,2153.2348208978583,2199.3078753887967,9.787431004081174,0.10217185690330985,102.17185690330984
109,49.48953698405239,1521.0653600601363,1570.5548970441887,9.750418974744463,0.10255969539259802,102.55969539259802
110,48.9582072762787,1999.6315163286563,2048.589723604935,9.850401558269242,0.10151870399237858,101.51870399237859
111,38.057637367419375,1248.56815813524,1286.6257955026595,9.831245339647559,0.10171651356997354,101.71651356997353
112,47.128441739630944,49.91932399851066,97.0477657381416,8.319887333085111,0.1201939353221011,120.1939353221011
113,52.30334660408698,139.49559654984478,191.79894315393176,9.299706436656319,0.10753027601584669,107.53027601584668
114,44.0944448951268,376.64815627847565,420.74260117360245,9.657645032781428,0.10354491147745128,103.54491147745128
115,48.07650382757856,99.75827116853907,147.83477499611763,9.06893374259446,0.11026654603321843,110.26654603321843
116,47.606146379810525,87.31146808082849,134.91761446063902,8.73114680808285,0.11453249177693944,114.53249177693944
117,52.990592448251846,465.7400860816051,518.730678529857,9.504899715951124,0.10520889539968527,105.20889539968526
118,54.63339536568674,401.69305676567456,456.3264521313613,9.34169899455057,0.107046908767168,107.046908767168
119,43.79735662337043,65.86557013893616,109.6629267623066,8.23319626736702,0.12145951189862748,121.45951189862748
