req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,158.6783215416126,3021.735001589879,3180.413323131492,41.39363015876547,0.024158306390729568,24.158306390729567
64,169.11782189578298,6575.543067871518,6744.660889767301,41.882439922748524,0.02387635490779629,23.87635490779629
65,114.39767121952355,6198.859346286261,6313.2570175057845,41.88418477220446,0.02387536024489197,23.87536024489197
66,65.22000463248878,9501.208714296627,9566.428718929115,41.48999438557479,0.024102196561098577,24.102196561098577
67,97.68513453854939,470.7566737835132,568.4418083220626,42.79606125304665,0.023366636338030055,23.366636338030055
68,167.9187102426149,293.96047899724,461.8791892398549,41.99435414246285,0.02381272483933367,23.81272483933367
69,75.65785839410455,543.5921124956367,619.2499708897412,41.81477788427974,0.023914990120656596,23.914990120656597
70,177.1769471282496,2025.6998105096973,2202.876757637947,41.340812459381574,0.0241891714388179,24.1891714388179
71,164.13077785465794,811.9004349043935,976.0312127590514,42.73160183707334,0.023401884249806285,23.401884249806287
72,166.16919666221293,2024.9646609130068,2191.1338575752197,42.18676376902098,0.02370411737376097,23.70411737376097
73,44.56474870631064,1717.2128672289582,1761.7776159352688,42.93032168072396,0.023293559443534468,23.293559443534466
74,64.14190545952806,1253.7908576503905,1317.9327631099186,43.23416750518588,0.02312985441156121,23.12985441156121
75,153.32548313848383,1334.576262049657,1487.901745188141,43.05084716289216,0.023228346615718952,23.22834661571895
76,267.35664194913625,191.46977559977313,458.8264175489094,47.86744389994328,0.020891025685229558,20.891025685229557
77,184.25408062498173,534.1593055486373,718.4133861736191,44.513275462386446,0.022465208179186822,22.46520817918682
78,152.23989025635092,619.3765069464935,771.6163972028444,44.24117906760667,0.02260337588362781,22.603375883627805
79,235.11754003037277,320.6451761252574,555.7627161556302,45.806453732179634,0.02183098490546294,21.830984905462937
80,203.52037960059533,661.0374927572775,864.5578723578728,44.0691661838185,0.022691602464835925,22.691602464835928
81,239.77652957283863,739.9749930506259,979.7515226234646,43.52794076768388,0.02297374932890054,22.97374932890054
82,208.10847012306112,931.494694815512,1139.6031649385732,42.34066794615964,0.023617955230928318,23.617955230928317
83,191.53412100030255,763.9112870001663,955.4454080004689,42.43951594445369,0.023562945470651332,23.562945470651332
84,74.94857166677684,79.16989233221102,154.11846399898786,79.16989233221102,0.012631064291508965,12.631064291508965
85,60.766369478787965,1729.046693368,1789.813062846788,42.17187056995122,0.02371248859690211,23.712488596902112
86,53.58582402738466,946.4951879098662,1000.0810119372509,43.02250854135755,0.023243646963047253,23.243646963047254
87,134.55069555631417,180.53875584789057,315.08945140420474,45.13468896197264,0.0221559076399647,22.1559076399647
88,165.80370085175673,1169.2764773549243,1335.080178206681,43.30653619833053,0.023091202570907764,23.091202570907765
89,58.3090988659751,184.48019699512588,242.78929586110098,46.12004924878147,0.021682544062470204,21.682544062470203
90,74.47792757989373,341.7301810579229,416.2081086378166,42.71627263224036,0.023410282273674882,23.41028227367488
91,118.95218410600137,327.4266526350839,446.37883674108525,46.77523609072627,0.021378833835501723,21.378833835501723
92,48.9369281586296,415.1430588438998,464.0799870025294,46.127006538211084,0.02167927370642644,21.67927370642644
93,112.94836886962003,2507.9289030079344,2620.8772718775544,41.79881505013224,0.023924123179105198,23.924123179105198
94,66.9679861150762,1168.3220997101162,1235.2900858251924,41.725789275361294,0.023965993630478574,23.965993630478575
95,58.3090988659751,426.3889458482663,484.6980447142414,42.63889458482663,0.02345276559669203,23.45276559669203
96,106.23412418993757,535.3804482087362,641.6145723986738,44.61503735072802,0.022413967562971954,22.413967562971955
97,15.831233924538537,20170.233963938736,20186.065197863274,33.67317857084931,0.029697226173524785,29.697226173524783
98,35.41607595275491,9572.164941700594,9607.581017653349,35.452462747039235,0.02820678515721771,28.20678515721771
99,26.402101395498903,10059.813429516405,10086.215530911904,35.05161473699096,0.028529356136756567,28.529356136756565
100,40.72329932141656,10891.72813768499,10932.451437006406,34.797853475031914,0.028737404757380163,28.737404757380165
101,15.774559999550547,12516.191134067089,12531.96569406664,34.19724353570243,0.02924212294935366,29.24212294935366
102,16.003912177111488,10845.884138790469,10861.88805096758,34.54103228914162,0.02895107452577096,28.951074525770956
103,15.443814121197647,9244.826540285914,9260.270354407112,34.6248185029435,0.028881017814288003,28.881017814288004
104,19.630129049135576,17720.585989144234,17740.21611819337,32.99922903006375,0.030303738280944563,30.30373828094456
105,16.240348294933938,8614.66100152654,8630.901349821474,34.050043484294626,0.029368538118350534,29.368538118350536
106,16.300564190052683,5988.628324390109,6004.928888580162,34.22073328222919,0.02922205061337185,29.22205061337185
107,16.86243082812871,3934.720193842946,3951.582624671075,34.214958207329964,0.02922698294530628,29.22698294530628
108,16.062357087164855,5452.715901259693,5468.778258346858,33.86780062894219,0.02952657041288463,29.52657041288463
109,16.608284859652485,6683.14462960721,6699.752914466862,33.75325570508692,0.029626771673148287,29.626771673148287
110,24.768331629285967,4584.519023006062,4609.287354635348,33.95940017041527,0.02944692765425166,29.44692765425166
111,15.718328820825263,3629.186177840107,3644.9045066609324,33.917627830281376,0.029483193960492968,29.483193960492965
112,16.36122283144141,217.52219834491552,233.88342117635693,36.25369972415259,0.027583391698193762,27.58339169819376
113,38.449003219546285,405.36694274462207,443.81594596416835,36.851540249511096,0.02713590784073854,27.13590784073854
114,23.937720410474867,399.9455143940977,423.88323480457257,36.35868312673615,0.027503746395717385,27.503746395717386
115,24.349484049747844,554.1552483412052,578.504732390953,34.63470302132532,0.028872775360143228,28.87277536014323
116,33.518941845552035,285.27118168287416,318.7901235284262,35.65889771035927,0.028043491644709196,28.043491644709196
117,24.142716737576848,500.67999690053693,524.8227136381138,35.76285692146693,0.02796197189156167,27.96197189156167
118,21.343605157802813,252.06715997373612,273.41076513153894,36.0095942819623,0.027770376754867068,27.77037675486707
119,17.256932168827916,906.3361181616528,923.5930503304808,34.85908146775588,0.028686929141405658,28.686929141405656
