req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,37.97013782915201,6021.942722235888,6059.91286006504,14.832371237034208,0.06742010323360502,67.42010323360502
42,39.352978135764715,9166.026278517922,9205.379256653687,14.572378821173167,0.06862297585532393,68.62297585532393
43,39.757699183501245,7315.540049124909,7355.2977483084105,14.960204599437443,0.06684400559853329,66.8440055985333
44,72.60840203691987,8818.215080352094,8890.823482389014,14.672570849171539,0.06815438209701767,68.15438209701766
45,51.43883810013904,4122.682086393133,4174.1209244932725,14.991571223247758,0.06670414895866805,66.70414895866806
46,50.57705101716601,5707.63737560419,5758.214426621356,15.426046961092407,0.06482542173780496,64.82542173780497
47,50.89455397746315,6861.727573018839,6912.6221269963025,15.18081321464345,0.06587262394055396,65.87262394055395
48,59.668233504375166,4880.249100877523,4939.917334381898,15.492854288500073,0.06454588556624281,64.54588556624282
49,41.181434919892126,8218.065561052532,8259.246995972424,14.807325335229788,0.06753414120109771,67.53414120109771
50,43.22745495698837,7627.547485504545,7670.774940461533,14.985358517690658,0.06673180350136237,66.73180350136238
51,45.50974664567548,12572.764774905096,12618.274521550771,13.651210396205316,0.07325357759323482,73.25357759323482
52,43.656837056223594,11604.675245990979,11648.332083047202,13.76592555870816,0.0726431358164226,72.6431358164226
53,45.99397838754703,8593.266386583336,8639.260364970884,14.110453836754248,0.07086944272446057,70.86944272446057
54,64.56664029066815,10297.150429965188,10361.717070255856,13.72953390662025,0.07283568450330345,72.83568450330345
55,48.29705612579164,2191.052687358888,2239.3497434846795,16.23001990636213,0.06161421894547414,61.614218945474136
56,53.032143677695785,3805.3325156332285,3858.3646593109243,16.124290320479783,0.06201823336868848,62.018233368688485
57,52.21694863657649,3452.5271009729568,3504.7440496095332,16.209047422408247,0.06169394005335236,61.693940053352364
58,43.7379086358651,1531.9037537132608,1575.641662349126,16.47208337326087,0.060708774800357065,60.70877480035706
59,44.06397106822078,1623.620024489559,1667.6839955577798,16.56755127030162,0.060358950075655594,60.3589500756556
60,37.21806420919711,3299.351692953982,3336.569757163179,16.173292612519518,0.06183032879933886,61.830328799338865
61,40.68299241538989,3533.205588145922,3573.8885805613118,15.987355602470235,0.06254943124211788,62.549431242117876
62,57.466779624137416,2692.056091016246,2749.522870640383,16.414976164733204,0.060919978802555466,60.91997880255546
63,48.047965645258955,1226.628516942459,1274.676482587718,16.803130369074783,0.05951272042978634,59.512720429786334
64,48.02269784050077,2567.2622395487797,2615.2849373892805,16.351988786934903,0.06115464076143394,61.15464076143394
65,37.902860733303896,2430.3291968305875,2468.2320575638914,16.421143221828295,0.060897099945558,60.897099945558
66,39.352978135764715,3580.9792296500837,3620.3322077858484,15.637463884934864,0.06394898861850612,63.948988618506114
67,42.64530363238191,194.94719178364358,237.59249541602549,17.722471980331235,0.0564255370870283,56.4255370870283
68,59.57115869336667,135.53289123054674,195.1040499239134,19.36184160436382,0.051647979589638696,51.647979589638695
69,40.46126865336191,214.2563448597939,254.7176135131558,16.481257296907224,0.060674982617233586,60.67498261723359
70,60.514587763165764,799.6766735686579,860.1912613318236,16.31993211364608,0.06127476468874768,61.27476468874768
71,48.50068657794691,306.84374511171336,355.34443168966027,16.149670795353334,0.06192076684855552,61.92076684855552
72,48.16825706616146,739.121268820436,787.2895258865974,15.398359767092415,0.06494198181660125,64.94198181660126
73,36.93653556822392,569.178491055809,606.1150266240329,14.229462276395225,0.0702767244872539,70.2767244872539
74,39.23502793636362,419.8340419480992,459.0690698844628,14.4770359292448,0.06907491318577984,69.07491318577983
75,47.59968499705428,442.34779668133706,489.94748167839134,14.269283763914098,0.07008060226042472,70.08060226042471
76,76.37377016435858,64.79352298609956,141.16729315045814,16.19838074652489,0.06173456567345686,61.73456567345686
77,45.3684109479982,183.33945900251274,228.70786995051094,15.278288250209394,0.06545235851184407,65.45235851184407
78,52.37818143646291,201.14611384242744,253.52429527889035,14.367579560173388,0.06960114581665362,69.60114581665361
79,47.42161601742919,104.24337606078916,151.66499207821835,14.891910865827024,0.06715054965140398,67.15054965140398
80,59.915726800121774,212.25857844669372,272.1743052468155,14.150571896446248,0.07066852190271818,70.66852190271818
81,45.76539418114771,238.31966908576942,284.08506326691713,14.018804063868789,0.07133276101471017,71.33276101471017
82,39.68586339558533,297.3662280106655,337.05209140625084,13.516646727757523,0.07398284649597443,73.98284649597444
83,66.12617270157716,241.16182053945886,307.287993241036,13.397878918858826,0.07463868020126695,74.63868020126694
84,40.387715955446765,24.57560798330087,64.96332393874764,24.57560798330087,0.040690753233022764,40.69075323302277
85,38.860902710690425,559.6759491502162,598.5368518609066,13.650632906102834,0.07325667658625021,73.25667658625021
86,38.037592536380544,298.37558892885136,336.4131814652319,13.562526769493244,0.07373257336157607,73.73257336157607
87,45.99397838754885,64.62995857871647,110.62393696626532,16.157489644679117,0.06189080246938693,61.89080246938693
88,59.640587446567224,369.23541286270483,428.87600030927206,13.675385661581661,0.07312408035477243,73.12408035477242
89,38.583624203853105,58.523290875811654,97.10691507966476,14.630822718952913,0.06834885632949335,68.34885632949336
90,40.33877949649104,102.81229244127098,143.15107193776203,12.851536555158873,0.0778117072388966,77.8117072388966
91,44.61372352674516,87.05872311679195,131.6724466435371,12.436960445255993,0.08040549814415822,80.40549814415823
92,37.480896990520705,118.15638404537458,155.63728103589528,13.128487116152732,0.07617023889749205,76.17023889749204
93,44.951343400480255,716.9777145822882,761.9290579827684,11.94962857637147,0.08368460940931204,83.68460940931205
94,39.54272465388931,336.34388448830214,375.88660914219145,12.012281588867934,0.08324813172267988,83.24813172267987
95,38.583624203853105,131.92874990610653,170.51237410995964,13.192874990610653,0.07579848976903808,75.79848976903808
96,42.72412546788473,149.56586464234715,192.28999011023188,12.46382205352893,0.08023221093058419,80.23221093058419
97,32.10507951803447,6946.865184847811,6978.970264365846,11.59743770425344,0.08622594279021159,86.22594279021159
98,61.04943416681999,3253.1999493104813,3314.2493834773013,12.04888870114993,0.08299520601468924,82.99520601468924
99,34.3236543881394,3469.0183821171486,3503.342036505288,12.087172063125953,0.08273233762020119,82.73233762020118
100,65.15336436663347,3768.124508754445,3833.2778731210783,12.038736449694712,0.0830651957685608,83.06519576856081
101,32.088574198729475,4363.511084009278,4395.599658208008,11.92216143171934,0.0838774081132188,83.87740811321879
102,32.154713883537624,3776.54342425751,3808.698138141048,12.027208357507995,0.08314481384832326,83.14481384832327
103,31.989956709447142,3224.264505466068,3256.254462175515,12.075897024217483,0.08280958325452431,82.80958325452431
104,33.04326336030863,6066.102421710948,6099.145685071257,11.296280114917966,0.08852471697115506,88.52471697115507
105,32.221169321910565,3017.464212960702,3049.6853822826124,11.926736019607517,0.0838452363124331,83.8452363124331
106,32.23783251799978,2107.5201356932303,2139.75796821123,12.042972203961316,0.08303598007733243,83.03598007733243
107,32.38868933968115,1387.070545561779,1419.4592349014601,12.061483004885035,0.08290854446298095,82.90854446298094
108,32.17129814123473,1925.9508550365535,1958.1221531777883,11.962427671034494,0.08359507179478072,83.59507179478072
109,32.32144451740169,2336.895653185722,2369.2170977031237,11.802503298917788,0.08472778822198622,84.72778822198622
110,34.04114436062446,1572.1055270960605,1606.146671456685,11.645226126637485,0.08587209807052035,85.87209807052035
111,32.072088614022505,1256.8251668872217,1288.8972555012442,11.746029597076838,0.08513515071074432,85.13515071074433
112,32.25451544868338,75.62775879749097,107.88227424617435,12.604626466248495,0.07933594880242645,79.33594880242644
113,36.132728519783996,132.55734471122923,168.69007323101323,12.05066770102084,0.08298295370930257,82.98295370930256
114,33.89228792893846,138.2074728124062,172.09976074134465,12.564315710218745,0.07959048650669333,79.59048650669332
115,33.96655826799906,190.44925349183904,224.4158117598381,11.90307834323994,0.0840118808902846,84.0118808902846
116,35.43768788718444,95.19069964883965,130.6283875360241,11.898837456104957,0.08404182372345362,84.04182372345362
117,33.929383629274525,155.30528108970248,189.234664718977,11.093234363550177,0.090145035003116,90.145035003116
118,33.39922206940901,78.38924523975948,111.78846730916848,11.198463605679924,0.0892979640075621,89.2979640075621
119,32.490148611032055,289.48346699371905,321.9736156047511,11.133979499758425,0.08981514650908932,89.81514650908933
