start_time,event_type,worker_id,req_id,duration,end_time
17753.025824363747,wait_decode,1,42,0.0,17753.025824363747
17753.025824363747,do_decode,1,42,13.828302729751158,17766.8541270935
17766.8541270935,wait_decode,1,42,0.0,17766.8541270935
17766.8541270935,do_decode,1,42,13.831193708494538,17780.685320801993
17780.685320801993,wait_decode,1,42,0.0,17780.685320801993
17780.685320801993,do_decode,1,42,13.834084687237919,17794.51940548923
17794.51940548923,wait_decode,1,42,0.0,17794.51940548923
17794.51940548923,do_decode,1,42,13.8369756659813,17808.356381155212
17808.356381155212,wait_decode,1,42,0.0,17808.356381155212
17808.356381155212,do_decode,1,42,13.83986664472468,17822.196247799937
17822.196247799937,wait_decode,1,42,0.0,17822.196247799937
17822.196247799937,do_decode,1,42,13.84275762346806,17836.039005423405
17836.039005423405,wait_decode,1,42,0.0,17836.039005423405
17836.039005423405,do_decode,1,42,13.84564860221144,17849.884654025616
17849.884654025616,wait_decode,1,42,0.0,17849.884654025616
17849.884654025616,do_decode,1,42,13.84853958095482,17863.73319360657
17863.73319360657,wait_decode,1,42,0.0,17863.73319360657
17863.73319360657,do_decode,1,42,13.851430559698201,17877.58462416627
17877.58462416627,wait_decode,1,42,0.0,17877.58462416627
17877.58462416627,do_decode,1,42,13.854321538441582,17891.43894570471
17891.43894570471,wait_decode,1,42,0.0,17891.43894570471
17891.43894570471,do_decode,1,42,13.857212517184962,17905.296158221896
17905.296158221896,wait_decode,1,42,0.0,17905.296158221896
17905.296158221896,do_decode,1,42,13.860103495928342,17919.156261717824
17919.156261717824,wait_decode,1,42,0.0,17919.156261717824
17919.156261717824,do_decode,1,42,14.076094609601569,17933.232356327426
17933.232356327426,wait_decode,1,42,0.0,17933.232356327426
17933.232356327426,do_decode,1,42,14.079151821017149,17947.311508148443
17947.311508148443,wait_decode,1,42,0.0,17947.311508148443
17947.311508148443,do_decode,1,42,14.08220903243273,17961.393717180876
17961.393717180876,wait_decode,1,42,0.0,17961.393717180876
17961.393717180876,do_decode,1,42,14.085266243851947,17975.478983424728
17975.478983424728,wait_decode,1,42,0.0,17975.478983424728
17975.478983424728,do_decode,1,42,14.088323455267528,17989.567306879995
17989.567306879995,wait_decode,1,42,0.0,17989.567306879995
17989.567306879995,do_decode,1,42,14.091380666683108,18003.65868754668
18003.65868754668,wait_decode,1,42,0.0,18003.65868754668
18003.65868754668,do_decode,1,42,14.094437878098688,18017.753125424777
18017.753125424777,wait_decode,1,42,0.0,18017.753125424777
18017.753125424777,do_decode,1,42,14.097495089514268,18031.85062051429
18031.85062051429,wait_decode,1,42,0.0,18031.85062051429
18031.85062051429,do_decode,1,42,14.100552300929849,18045.95117281522
18045.95117281522,wait_decode,1,42,0.0,18045.95117281522
18045.95117281522,do_decode,1,42,14.103609512349067,18060.05478232757
18060.05478232757,wait_decode,1,42,0.0,18060.05478232757
18060.05478232757,do_decode,1,42,14.106666723764647,18074.161449051335
18074.161449051335,wait_decode,1,42,0.0,18074.161449051335
18074.161449051335,do_decode,1,42,13.883657651775138,18088.04510670311
18088.04510670311,wait_decode,1,42,0.0,18088.04510670311
18088.04510670311,do_decode,1,42,13.886548630518519,18101.93165533363
18101.93165533363,wait_decode,1,42,0.0,18101.93165533363
18101.93165533363,do_decode,1,42,13.889439609261899,18115.82109494289
18115.82109494289,wait_decode,1,42,0.0,18115.82109494289
18115.82109494289,do_decode,1,42,13.89233058800528,18129.713425530896
18129.713425530896,wait_decode,1,42,0.0,18129.713425530896
18129.713425530896,do_decode,1,42,13.89522156674866,18143.608647097644
18143.608647097644,wait_decode,1,42,0.0,18143.608647097644
18143.608647097644,do_decode,1,42,13.89811254549204,18157.506759643136
18157.506759643136,wait_decode,1,42,0.0,18157.506759643136
18157.506759643136,do_decode,1,42,13.90100352423542,18171.40776316737
18171.40776316737,wait_decode,1,42,0.0,18171.40776316737
18171.40776316737,do_decode,1,42,13.903894502978801,18185.31165767035
18185.31165767035,wait_decode,1,42,0.0,18185.31165767035
18185.31165767035,do_decode,1,42,13.906785481722181,18199.218443152073
18199.218443152073,wait_decode,1,42,0.0,18199.218443152073
18199.218443152073,do_decode,1,42,13.909676460465562,18213.12811961254
18213.12811961254,wait_decode,1,42,0.0,18213.12811961254
18213.12811961254,do_decode,1,42,13.912567439208942,18227.040687051747
18227.040687051747,wait_decode,1,42,0.0,18227.040687051747
18227.040687051747,do_decode,1,42,13.915458417952323,18240.9561454697
18240.9561454697,wait_decode,1,42,0.0,18240.9561454697
18240.9561454697,do_decode,1,42,13.918349396695703,18254.874494866395
18254.874494866395,wait_decode,1,42,0.0,18254.874494866395
18254.874494866395,do_decode,1,42,13.921240375439083,18268.795735241834
18268.795735241834,wait_decode,1,42,0.0,18268.795735241834
18268.795735241834,do_decode,1,42,13.924131354182464,18282.719866596017
18282.719866596017,wait_decode,1,42,0.0,18282.719866596017
18282.719866596017,do_decode,1,42,13.927022332925844,18296.646888928943
18296.646888928943,wait_decode,1,42,0.0,18296.646888928943
18296.646888928943,do_decode,1,42,13.680906919431436,18310.327795848374
18310.327795848374,wait_decode,1,42,0.0,18310.327795848374
18310.327795848374,do_decode,1,42,13.683631665502617,18324.011427513877
18324.011427513877,wait_decode,1,42,0.0,18324.011427513877
18324.011427513877,do_decode,1,42,13.686356411573797,18337.69778392545
18337.69778392545,wait_decode,1,42,0.0,18337.69778392545
18337.69778392545,do_decode,1,42,13.689081157644978,18351.386865083095
18351.386865083095,wait_decode,1,42,0.0,18351.386865083095
18351.386865083095,do_decode,1,42,13.69180590371252,18365.078670986808
18365.078670986808,wait_decode,1,42,0.0,18365.078670986808
18365.078670986808,do_decode,1,42,13.694530649783701,18378.77320163659
18378.77320163659,wait_decode,1,42,0.0,18378.77320163659
18378.77320163659,do_decode,1,42,13.697255395854881,18392.470457032447
18392.470457032447,wait_decode,1,42,0.0,18392.470457032447
18392.470457032447,do_decode,1,42,13.699980141926062,18406.170437174373
18406.170437174373,wait_decode,1,42,0.0,18406.170437174373
18406.170437174373,do_decode,1,42,13.702704887997243,18419.87314206237
18419.87314206237,wait_decode,1,42,0.0,18419.87314206237
18419.87314206237,do_decode,1,42,13.705429634068423,18433.57857169644
18433.57857169644,wait_decode,1,42,0.0,18433.57857169644
18433.57857169644,do_decode,1,42,13.708154380139604,18447.286726076578
18447.286726076578,wait_decode,1,42,0.0,18447.286726076578
18447.286726076578,do_decode,1,42,13.710879126207146,18460.997605202785
18460.997605202785,wait_decode,1,42,0.0,18460.997605202785
18460.997605202785,do_decode,1,42,13.713603872278327,18474.711209075063
18474.711209075063,wait_decode,1,42,0.0,18474.711209075063
18474.711209075063,do_decode,1,42,13.716328618349507,18488.427537693413
18488.427537693413,wait_decode,1,42,0.0,18488.427537693413
18488.427537693413,do_decode,1,42,13.719053364420688,18502.146591057834
18502.146591057834,wait_decode,1,42,0.0,18502.146591057834
18502.146591057834,do_decode,1,42,13.721778110491869,18515.868369168325
18515.868369168325,wait_decode,1,42,0.0,18515.868369168325
18515.868369168325,do_decode,1,42,13.72450285656305,18529.59287202489
18529.59287202489,wait_decode,1,42,0.0,18529.59287202489
18529.59287202489,do_decode,1,42,13.72722760263423,18543.320099627523
18543.320099627523,wait_decode,1,42,0.0,18543.320099627523
18543.320099627523,do_decode,1,42,13.72995234870541,18557.050051976228
18557.050051976228,wait_decode,1,42,0.0,18557.050051976228
18557.050051976228,do_decode,1,42,13.732677094772953,18570.782729071
18570.782729071,wait_decode,1,42,0.0,18570.782729071
18570.782729071,do_decode,1,42,13.735401840844133,18584.518130911845
18584.518130911845,wait_decode,1,42,0.0,18584.518130911845
18584.518130911845,do_decode,1,42,13.738126586915314,18598.25625749876
18598.25625749876,wait_decode,1,42,0.0,18598.25625749876
18598.25625749876,do_decode,1,42,13.740851332986495,18611.997108831747
18611.997108831747,wait_decode,1,42,0.0,18611.997108831747
18611.997108831747,do_decode,1,42,13.743576079057675,18625.740684910805
18625.740684910805,wait_decode,1,42,0.0,18625.740684910805
18625.740684910805,do_decode,1,42,13.746300825128856,18639.486985735934
18639.486985735934,wait_decode,1,42,0.0,18639.486985735934
18639.486985735934,do_decode,1,42,13.749025571200036,18653.236011307134
18653.236011307134,wait_decode,1,42,0.0,18653.236011307134
18653.236011307134,do_decode,1,42,13.751750317271217,18666.987761624405
18666.987761624405,wait_decode,1,42,0.0,18666.987761624405
18666.987761624405,do_decode,1,42,13.75447506333876,18680.742236687744
18680.742236687744,wait_decode,1,42,0.0,18680.742236687744
18680.742236687744,do_decode,1,42,13.75719980940994,18694.499436497154
18694.499436497154,wait_decode,1,42,0.0,18694.499436497154
18694.499436497154,do_decode,1,42,13.75992455548112,18708.259361052635
18708.259361052635,wait_decode,1,42,0.0,18708.259361052635
18708.259361052635,do_decode,1,42,13.762649301552301,18722.022010354187
18722.022010354187,wait_decode,1,42,0.0,18722.022010354187
18722.022010354187,do_decode,1,42,13.765374047623482,18735.78738440181
18735.78738440181,wait_decode,1,42,0.0,18735.78738440181
18735.78738440181,do_decode,1,42,13.768098793694662,18749.555483195505
18749.555483195505,wait_decode,1,42,0.0,18749.555483195505
18749.555483195505,do_decode,1,42,13.770823539765843,18763.32630673527
18763.32630673527,wait_decode,1,42,0.0,18763.32630673527
18763.32630673527,do_decode,1,42,13.773548285833385,18777.099855021104
18777.099855021104,wait_decode,1,42,0.0,18777.099855021104
18777.099855021104,do_decode,1,42,13.776273031904566,18790.87612805301
18790.87612805301,wait_decode,1,42,0.0,18790.87612805301
18790.87612805301,do_decode,1,42,13.778997777975746,18804.655125830985
18804.655125830985,wait_decode,1,42,0.0,18804.655125830985
18804.655125830985,do_decode,1,42,13.781722524046927,18818.43684835503
18818.43684835503,wait_decode,1,42,0.0,18818.43684835503
18818.43684835503,do_decode,1,42,13.784447270118108,18832.22129562515
18832.22129562515,wait_decode,1,42,0.0,18832.22129562515
18832.22129562515,do_decode,1,42,13.787172016189288,18846.00846764134
18846.00846764134,wait_decode,1,42,0.0,18846.00846764134
18846.00846764134,do_decode,1,42,13.789896762260469,18859.7983644036
18859.7983644036,wait_decode,1,42,0.0,18859.7983644036
18859.7983644036,do_decode,1,42,13.79262150833165,18873.59098591193
18873.59098591193,wait_decode,1,42,0.0,18873.59098591193
18873.59098591193,do_decode,1,42,13.795346254399192,18887.38633216633
18887.38633216633,wait_decode,1,42,0.0,18887.38633216633
18887.38633216633,do_decode,1,42,13.798071000470372,18901.1844031668
18901.1844031668,wait_decode,1,42,0.0,18901.1844031668
18901.1844031668,do_decode,1,42,13.800795746541553,18914.985198913342
18914.985198913342,wait_decode,1,42,0.0,18914.985198913342
18914.985198913342,do_decode,1,42,13.803520492612734,18928.788719405955
18928.788719405955,wait_decode,1,42,0.0,18928.788719405955
18928.788719405955,do_decode,1,42,13.806245238683914,18942.59496464464
18942.59496464464,wait_decode,1,42,0.0,18942.59496464464
18942.59496464464,do_decode,1,42,13.808969984755095,18956.403934629394
18956.403934629394,wait_decode,1,42,0.0,18956.403934629394
18956.403934629394,do_decode,1,42,13.811694730826275,18970.21562936022
18970.21562936022,wait_decode,1,42,0.0,18970.21562936022
18970.21562936022,do_decode,1,42,13.814419476897456,18984.030048837118
18984.030048837118,wait_decode,1,42,0.0,18984.030048837118
18984.030048837118,do_decode,1,42,13.817144222964998,18997.847193060083
18997.847193060083,wait_decode,1,42,0.0,18997.847193060083
18997.847193060083,do_decode,1,42,13.819868969036179,19011.66706202912
19011.66706202912,wait_decode,1,42,0.0,19011.66706202912
19011.66706202912,do_decode,1,42,13.82259371510736,19025.489655744226
19025.489655744226,wait_decode,1,42,0.0,19025.489655744226
19025.489655744226,do_decode,1,42,13.82531846117854,19039.314974205405
19039.314974205405,wait_decode,1,42,0.0,19039.314974205405
19039.314974205405,do_decode,1,42,13.82804320724972,19053.143017412654
19053.143017412654,wait_decode,1,42,0.0,19053.143017412654
19053.143017412654,do_decode,1,42,13.830767953320901,19066.973785365975
19066.973785365975,wait_decode,1,42,0.0,19066.973785365975
19066.973785365975,do_decode,1,42,13.833492699392082,19080.807278065367
19080.807278065367,wait_decode,1,42,0.0,19080.807278065367
19080.807278065367,do_decode,1,42,13.836217445463262,19094.64349551083
19094.64349551083,wait_decode,1,42,0.0,19094.64349551083
19094.64349551083,do_decode,1,42,13.838942191530805,19108.48243770236
19108.48243770236,wait_decode,1,42,0.0,19108.48243770236
19108.48243770236,do_decode,1,42,13.841666937601985,19122.324104639963
19122.324104639963,wait_decode,1,42,0.0,19122.324104639963
19122.324104639963,do_decode,1,42,13.844391683673166,19136.168496323637
19136.168496323637,wait_decode,1,42,0.0,19136.168496323637
19136.168496323637,do_decode,1,42,13.847116429744347,19150.01561275338
19150.01561275338,wait_decode,1,42,0.0,19150.01561275338
19150.01561275338,do_decode,1,42,13.849841175815527,19163.865453929197
19163.865453929197,wait_decode,1,42,0.0,19163.865453929197
19163.865453929197,do_decode,1,42,13.852565921886708,19177.718019851083
19177.718019851083,wait_decode,1,42,0.0,19177.718019851083
19177.718019851083,do_decode,1,42,13.855290667957888,19191.57331051904
19191.57331051904,wait_decode,1,42,0.0,19191.57331051904
19191.57331051904,do_decode,1,42,13.85801541402543,19205.431325933067
19205.431325933067,wait_decode,1,42,0.0,19205.431325933067
19205.431325933067,do_decode,1,42,13.860740160096611,19219.292066093163
19219.292066093163,wait_decode,1,42,0.0,19219.292066093163
19219.292066093163,do_decode,1,42,13.863464906167792,19233.15553099933
19233.15553099933,wait_decode,1,42,0.0,19233.15553099933
19233.15553099933,do_decode,1,42,13.866189652238972,19247.02172065157
19247.02172065157,wait_decode,1,42,0.0,19247.02172065157
19247.02172065157,do_decode,1,42,13.868914398310153,19260.89063504988
19260.89063504988,wait_decode,1,42,0.0,19260.89063504988
19260.89063504988,do_decode,1,42,13.871639144381334,19274.76227419426
19274.76227419426,wait_decode,1,42,0.0,19274.76227419426
19274.76227419426,do_decode,1,42,13.874363890452514,19288.636638084714
19288.636638084714,wait_decode,1,42,0.0,19288.636638084714
19288.636638084714,do_decode,1,42,13.877088636523695,19302.513726721238
19302.513726721238,wait_decode,1,42,0.0,19302.513726721238
19302.513726721238,do_decode,1,42,13.879813382591237,19316.39354010383
19316.39354010383,wait_decode,1,42,0.0,19316.39354010383
19316.39354010383,do_decode,1,42,13.882538128662418,19330.27607823249
19330.27607823249,wait_decode,1,42,0.0,19330.27607823249
19330.27607823249,do_decode,1,42,13.885262874733598,19344.161341107225
19344.161341107225,wait_decode,1,42,0.0,19344.161341107225
19344.161341107225,do_decode,1,42,13.887987620804779,19358.04932872803
19358.04932872803,wait_decode,1,42,0.0,19358.04932872803
19358.04932872803,do_decode,1,42,13.89071236687596,19371.940041094906
19371.940041094906,wait_decode,1,42,0.0,19371.940041094906
19371.940041094906,do_decode,1,42,13.89343711294714,19385.833478207853
19385.833478207853,wait_decode,1,42,0.0,19385.833478207853
19385.833478207853,do_decode,1,42,13.89616185901832,19399.72964006687
19399.72964006687,wait_decode,1,42,0.0,19399.72964006687
19399.72964006687,do_decode,1,42,13.898886605089501,19413.62852667196
19413.62852667196,wait_decode,1,42,0.0,19413.62852667196
19413.62852667196,exit_system,-1,42,0.0,19413.62852667196
16217.982043351287,init,-1,43,0.0,16217.982043351287
16217.982043351287,do_prefill,0,43,66.48349016318389,16284.46553351447
16284.46553351447,finish_prefill,0,43,0.0,16284.46553351447
16284.46553351447,first_token_visible,0,43,0.0,16284.46553351447
16284.46553351447,wait_handoff,0,43,0.0,16284.46553351447
16284.46553351447,do_handoff,0,43,0.0,16284.46553351447
16284.46553351447,finish_handoff,0,43,0.0,16284.46553351447
16284.46553351447,wait_decode,1,43,11.090035158335013,16295.555568672806
16295.555568672806,do_decode,1,43,12.541320704369355,16308.096889377175
16308.096889377175,wait_decode,1,43,0.0,16308.096889377175
16308.096889377175,do_decode,1,43,12.543214287075898,16320.640103664251
16320.640103664251,wait_decode,1,43,0.0,16320.640103664251
16320.640103664251,do_decode,1,43,12.545107869782441,16333.185211534033
16333.185211534033,wait_decode,1,43,0.0,16333.185211534033
16333.185211534033,do_decode,1,43,12.547001452490804,16345.732212986524
16345.732212986524,wait_decode,1,43,0.0,16345.732212986524
16345.732212986524,do_decode,1,43,12.548895035197347,16358.281108021722
16358.281108021722,wait_decode,1,43,0.0,16358.281108021722
16358.281108021722,do_decode,1,43,12.730808450962286,16371.011916472684
16371.011916472684,wait_decode,1,43,0.0,16371.011916472684
16371.011916472684,do_decode,1,43,12.732868266342848,16383.744784739027
16383.744784739027,wait_decode,1,43,0.0,16383.744784739027
16383.744784739027,do_decode,1,43,12.73492808172341,16396.47971282075
16396.47971282075,wait_decode,1,43,0.0,16396.47971282075
16396.47971282075,do_decode,1,43,12.736987897100335,16409.21670071785
16409.21670071785,wait_decode,1,43,0.0,16409.21670071785
16409.21670071785,do_decode,1,43,12.739047712482716,16421.955748430333
16421.955748430333,wait_decode,1,43,0.0,16421.955748430333
16421.955748430333,do_decode,1,43,12.741107527861459,16434.696855958195
16434.696855958195,wait_decode,1,43,0.0,16434.696855958195
16434.696855958195,do_decode,1,43,12.743167343240202,16447.440023301435
16447.440023301435,wait_decode,1,43,0.0,16447.440023301435
16447.440023301435,do_decode,1,43,12.745227158622583,16460.185250460057
16460.185250460057,wait_decode,1,43,0.0,16460.185250460057
16460.185250460057,do_decode,1,43,12.747286974001327,16472.93253743406
16472.93253743406,wait_decode,1,43,0.0,16472.93253743406
16472.93253743406,do_decode,1,43,12.74934678938007,16485.68188422344
16485.68188422344,wait_decode,1,43,0.0,16485.68188422344
16485.68188422344,do_decode,1,43,12.751406604758813,16498.433290828198
16498.433290828198,wait_decode,1,43,0.0,16498.433290828198
16498.433290828198,do_decode,1,43,12.753466420141194,16511.18675724834
16511.18675724834,wait_decode,1,43,0.0,16511.18675724834
16511.18675724834,do_decode,1,43,12.755526235519937,16523.94228348386
16523.94228348386,wait_decode,1,43,0.0,16523.94228348386
16523.94228348386,do_decode,1,43,12.75758605089868,16536.699869534757
16536.699869534757,wait_decode,1,43,0.0,16536.699869534757
16536.699869534757,do_decode,1,43,12.759645866281062,16549.45951540104
16549.45951540104,wait_decode,1,43,0.0,16549.45951540104
16549.45951540104,do_decode,1,43,12.761705681659805,16562.2212210827
16562.2212210827,wait_decode,1,43,0.0,16562.2212210827
16562.2212210827,do_decode,1,43,12.763765497038548,16574.984986579737
16574.984986579737,wait_decode,1,43,0.0,16574.984986579737
16574.984986579737,do_decode,1,43,12.76582531242093,16587.750811892158
16587.750811892158,wait_decode,1,43,0.0,16587.750811892158
16587.750811892158,do_decode,1,43,12.767885127799673,16600.518697019957
16600.518697019957,wait_decode,1,43,0.0,16600.518697019957
16600.518697019957,do_decode,1,43,12.769944943178416,16613.288641963136
16613.288641963136,wait_decode,1,43,0.0,16613.288641963136
16613.288641963136,do_decode,1,43,12.77200475855716,16626.060646721693
16626.060646721693,wait_decode,1,43,0.0,16626.060646721693
16626.060646721693,do_decode,1,43,12.77406457393954,16638.834711295633
16638.834711295633,wait_decode,1,43,0.0,16638.834711295633
16638.834711295633,do_decode,1,43,12.776124389318284,16651.61083568495
16651.61083568495,wait_decode,1,43,0.0,16651.61083568495
16651.61083568495,do_decode,1,43,12.778184204697027,16664.389019889648
16664.389019889648,wait_decode,1,43,0.0,16664.389019889648
16664.389019889648,do_decode,1,43,12.780244020079408,16677.169263909727
16677.169263909727,wait_decode,1,43,0.0,16677.169263909727
16677.169263909727,do_decode,1,43,12.965315856625239,16690.134579766353
16690.134579766353,wait_decode,1,43,0.0,16690.134579766353
16690.134579766353,do_decode,1,43,12.967541904676182,16703.10212167103
16703.10212167103,wait_decode,1,43,0.0,16703.10212167103
16703.10212167103,do_decode,1,43,12.969767952730763,16716.07188962376
16716.07188962376,wait_decode,1,43,0.0,16716.07188962376
16716.07188962376,do_decode,1,43,12.971994000781706,16729.04388362454
16729.04388362454,wait_decode,1,43,0.0,16729.04388362454
16729.04388362454,do_decode,1,43,12.974220048836287,16742.018103673377
16742.018103673377,wait_decode,1,43,0.0,16742.018103673377
16742.018103673377,do_decode,1,43,12.97644609688723,16754.994549770265
16754.994549770265,wait_decode,1,43,0.0,16754.994549770265
16754.994549770265,do_decode,1,43,12.978672144941811,16767.973221915207
16767.973221915207,wait_decode,1,43,0.0,16767.973221915207
16767.973221915207,do_decode,1,43,12.980898192992754,16780.9541201082
16780.9541201082,wait_decode,1,43,0.0,16780.9541201082
16780.9541201082,do_decode,1,43,12.983124241043697,16793.937244349243
16793.937244349243,wait_decode,1,43,0.0,16793.937244349243
16793.937244349243,do_decode,1,43,12.985350289098278,16806.92259463834
16806.92259463834,wait_decode,1,43,0.0,16806.92259463834
16806.92259463834,do_decode,1,43,12.987576337149221,16819.91017097549
16819.91017097549,wait_decode,1,43,0.0,16819.91017097549
16819.91017097549,do_decode,1,43,12.989802385203802,16832.899973360694
16832.899973360694,wait_decode,1,43,0.0,16832.899973360694
16832.899973360694,do_decode,1,43,12.992028433254745,16845.89200179395
16845.89200179395,wait_decode,1,43,0.0,16845.89200179395
16845.89200179395,do_decode,1,43,12.994254481309326,16858.88625627526
16858.88625627526,wait_decode,1,43,0.0,16858.88625627526
16858.88625627526,do_decode,1,43,12.99648052936027,16871.88273680462
16871.88273680462,wait_decode,1,43,0.0,16871.88273680462
16871.88273680462,do_decode,1,43,12.998706577411212,16884.88144338203
16884.88144338203,wait_decode,1,43,0.0,16884.88144338203
16884.88144338203,do_decode,1,43,13.000932625465794,16897.882376007496
16897.882376007496,wait_decode,1,43,0.0,16897.882376007496
16897.882376007496,do_decode,1,43,13.003158673516737,16910.885534681012
16910.885534681012,wait_decode,1,43,0.0,16910.885534681012
16910.885534681012,do_decode,1,43,13.005384721571318,16923.890919402584
16923.890919402584,wait_decode,1,43,0.0,16923.890919402584
16923.890919402584,do_decode,1,43,13.00761076962226,16936.898530172206
16936.898530172206,wait_decode,1,43,0.0,16936.898530172206
16936.898530172206,do_decode,1,43,13.009836817676842,16949.908366989883
16949.908366989883,wait_decode,1,43,0.0,16949.908366989883
16949.908366989883,do_decode,1,43,13.012062865727785,16962.92042985561
16962.92042985561,wait_decode,1,43,0.0,16962.92042985561
16962.92042985561,do_decode,1,43,13.014288913782366,16975.934718769393
16975.934718769393,wait_decode,1,43,0.0,16975.934718769393
16975.934718769393,do_decode,1,43,13.016514961833309,16988.951233731226
16988.951233731226,wait_decode,1,43,0.0,16988.951233731226
16988.951233731226,do_decode,1,43,13.018741009884252,17001.96997474111
17001.96997474111,wait_decode,1,43,0.0,17001.96997474111
17001.96997474111,do_decode,1,43,13.020967057938833,17014.99094179905
17014.99094179905,wait_decode,1,43,0.0,17014.99094179905
17014.99094179905,do_decode,1,43,13.023193105989776,17028.01413490504
17028.01413490504,wait_decode,1,43,0.0,17028.01413490504
17028.01413490504,do_decode,1,43,13.025419154044357,17041.039554059083
17041.039554059083,wait_decode,1,43,0.0,17041.039554059083
17041.039554059083,do_decode,1,43,13.174750965954445,17054.214305025038
17054.214305025038,wait_decode,1,43,0.0,17054.214305025038
17054.214305025038,do_decode,1,43,13.177143246681226,17067.39144827172
17067.39144827172,wait_decode,1,43,0.0,17067.39144827172
17067.39144827172,do_decode,1,43,13.179535527404369,17080.570983799123
17080.570983799123,wait_decode,1,43,0.0,17080.570983799123
17080.570983799123,do_decode,1,43,13.18192780813115,17093.752911607255
17093.752911607255,wait_decode,1,43,0.0,17093.752911607255
17093.752911607255,do_decode,1,43,13.184320088854292,17106.93723169611
17106.93723169611,wait_decode,1,43,0.0,17106.93723169611
17106.93723169611,do_decode,1,43,13.186712369581073,17120.12394406569
17120.12394406569,wait_decode,1,43,0.0,17120.12394406569
17120.12394406569,do_decode,1,43,13.38807500805342,17133.512019073743
17133.512019073743,wait_decode,1,43,0.0,17133.512019073743
17133.512019073743,do_decode,1,43,13.3906335214524,17146.902652595196
17146.902652595196,wait_decode,1,43,0.0,17146.902652595196
17146.902652595196,do_decode,1,43,13.393192034851381,17160.295844630047
17160.295844630047,wait_decode,1,43,0.0,17160.295844630047
17160.295844630047,do_decode,1,43,13.395750548250362,17173.691595178298
17173.691595178298,wait_decode,1,43,0.0,17173.691595178298
17173.691595178298,do_decode,1,43,13.398309061645705,17187.089904239943
17187.089904239943,wait_decode,1,43,0.0,17187.089904239943
17187.089904239943,do_decode,1,43,13.400867575044686,17200.490771814988
17200.490771814988,wait_decode,1,43,0.0,17200.490771814988
17200.490771814988,do_decode,1,43,13.616526223373512,17214.10729803836
17214.10729803836,wait_decode,1,43,0.0,17214.10729803836
17214.10729803836,do_decode,1,43,13.619250969444693,17227.726549007806
17227.726549007806,wait_decode,1,43,0.0,17227.726549007806
17227.726549007806,do_decode,1,43,13.427327407258417,17241.153876415065
17241.153876415065,wait_decode,1,43,0.0,17241.153876415065
17241.153876415065,do_decode,1,43,13.42988592065376,17254.58376233572
17254.58376233572,wait_decode,1,43,0.0,17254.58376233572
17254.58376233572,do_decode,1,43,13.188923720012099,17267.77268605573
17267.77268605573,wait_decode,1,43,0.0,17267.77268605573
17267.77268605573,do_decode,1,43,13.19131600073888,17280.96400205647
17280.96400205647,wait_decode,1,43,0.0,17280.96400205647
17280.96400205647,do_decode,1,43,13.193708281462023,17294.15771033793
17294.15771033793,wait_decode,1,43,0.0,17294.15771033793
17294.15771033793,do_decode,1,43,13.326416826101195,17307.484127164033
17307.484127164033,wait_decode,1,43,0.0,17307.484127164033
17307.484127164033,do_decode,1,43,13.328975339500175,17320.813102503533
17320.813102503533,wait_decode,1,43,0.0,17320.813102503533
17320.813102503533,do_decode,1,43,13.331533852899156,17334.144636356432
17334.144636356432,wait_decode,1,43,0.0,17334.144636356432
17334.144636356432,do_decode,1,43,13.334092366294499,17347.478728722726
17347.478728722726,wait_decode,1,43,0.0,17347.478728722726
17347.478728722726,do_decode,1,43,13.33665087969348,17360.81537960242
17360.81537960242,wait_decode,1,43,0.0,17360.81537960242
17360.81537960242,do_decode,1,43,13.33920939309246,17374.154588995512
17374.154588995512,wait_decode,1,43,0.0,17374.154588995512
17374.154588995512,do_decode,1,43,13.341767906491441,17387.496356902004
17387.496356902004,wait_decode,1,43,0.0,17387.496356902004
17387.496356902004,do_decode,1,43,13.344326419886784,17400.84068332189
17400.84068332189,wait_decode,1,43,0.0,17400.84068332189
17400.84068332189,do_decode,1,43,13.346884933285764,17414.187568255176
17414.187568255176,wait_decode,1,43,0.0,17414.187568255176
17414.187568255176,do_decode,1,43,13.349443446684745,17427.53701170186
17427.53701170186,wait_decode,1,43,0.0,17427.53701170186
17427.53701170186,do_decode,1,43,13.352001960080088,17440.88901366194
17440.88901366194,wait_decode,1,43,0.0,17440.88901366194
17440.88901366194,do_decode,1,43,13.354560473479069,17454.24357413542
17454.24357413542,wait_decode,1,43,0.0,17454.24357413542
17454.24357413542,do_decode,1,43,13.54212580011881,17467.78569993554
17467.78569993554,wait_decode,1,43,0.0,17467.78569993554
17467.78569993554,do_decode,1,43,13.544850546189991,17481.33055048173
17481.33055048173,wait_decode,1,43,0.0,17481.33055048173
17481.33055048173,do_decode,1,43,13.547575292257534,17494.878125773987
17494.878125773987,wait_decode,1,43,0.0,17494.878125773987
17494.878125773987,do_decode,1,43,13.550300038328714,17508.428425812315
17508.428425812315,wait_decode,1,43,0.0,17508.428425812315
17508.428425812315,do_decode,1,43,13.553024784399895,17521.981450596715
17521.981450596715,wait_decode,1,43,0.0,17521.981450596715
17521.981450596715,do_decode,1,43,13.555749530471076,17535.537200127186
17535.537200127186,wait_decode,1,43,0.0,17535.537200127186
17535.537200127186,do_decode,1,43,13.558474276542256,17549.09567440373
17549.09567440373,wait_decode,1,43,0.0,17549.09567440373
17549.09567440373,do_decode,1,43,13.561199022613437,17562.656873426342
17562.656873426342,wait_decode,1,43,0.0,17562.656873426342
