req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
32,87.83841474118526,250.93016696810082,338.7685817092861,16.728677797873388,0.05977758745088173,59.777587450881725
33,76.40656887437945,16431.195806114745,16507.602374989125,18.358877995658933,0.05446955964500968,54.46955964500968
34,74.3871933593764,7561.222978228907,7635.610171588283,17.666408827637632,0.05660459970990725,56.60459970990725
35,128.74543798161176,10016.58373447381,10145.329172455422,17.85487296697649,0.05600711928052088,56.007119280520875
36,72.93576322046283,14514.859150789285,14587.794914009748,18.58496690241906,0.05380692929132082,53.80692929132082
37,73.35261005201755,5744.675854380825,5818.028464432842,17.89618646224556,0.055877826379918207,55.877826379918204
38,74.35566944705351,11958.246173377382,12032.601842824435,18.714000271326107,0.053435929544802675,53.435929544802676
39,76.84780585357657,5719.875898174898,5796.7237040284745,18.510925236811968,0.0540221510922284,54.022151092228405
40,73.42217159956635,8664.283601288349,8737.705772887915,19.253963558418555,0.05193735809075854,51.937358090758536
41,72.55131105746841,7817.3060740299115,7889.85738508738,19.254448458201754,0.051936050111787715,51.936050111787715
42,72.99025390405586,12127.511961195523,12200.50221509958,19.28062314975441,0.05186554356842651,51.86554356842651
43,73.12619629038818,9491.188675214267,9564.314871504655,19.409383793894207,0.051521470780261425,51.521470780261424
44,87.62204415530869,11647.250185969533,11734.872230124842,19.379784003277095,0.051600162304745054,51.600162304745055
45,78.04562525423535,5436.47212273589,5514.517747990125,19.768989537221415,0.05058427483697038,50.58427483697038
46,77.63345929460047,7253.273252272833,7330.906711567433,19.60344122235901,0.05101145195158054,51.01145195158055
47,77.78461007495935,8826.11275079778,8903.89736087274,19.526798121234027,0.05121167299377003,51.21167299377003
48,74.42947284132242,6199.286101272999,6273.7155741143215,19.6802733373746,0.05081230239322492,50.81230239322492
49,73.62846597675525,10829.426241370777,10903.054707347532,19.51247971418158,0.05124925251162232,51.24925251162232
50,74.40829772908182,9930.972822907606,10005.381120636688,19.51075210787349,0.05125379044698404,51.25379044698404
51,75.34651514063444,17340.155080229386,17415.50159537002,18.827529945960244,0.053113711828915,53.113711828915
52,74.57967941783863,15924.666833561103,15999.246512978942,18.890470739692887,0.05293674328076896,52.93674328076896
53,75.55371294025099,11364.270101222879,11439.82381416313,18.660542038132807,0.05358901139937418,53.58901139937418
54,75.33448620546551,13755.123933538263,13830.458419743729,18.340165244717685,0.054525135769320235,54.52513576932023
55,74.0491847119265,2602.319665354662,2676.3688500665885,19.276441965590088,0.05187679353819942,51.87679353819942
56,76.76369444064039,4577.6874846804785,4654.451179121119,19.396980867290164,0.051554414928889084,51.55441492888909
57,78.42281860321236,4129.802464730303,4208.225283333515,19.388743965869967,0.05157631674131658,51.57631674131658
58,74.61231752500316,1816.8228149749339,1891.435132499937,19.535729193278858,0.05118826075578707,51.18826075578707
59,74.74446166060079,1906.6115137168817,1981.3559753774825,19.455219527723283,0.0514000882166876,51.4000882166876
60,72.330838418442,3922.6757916185306,3995.0066300369726,19.228802900090837,0.05200531750186466,52.00531750186466
61,73.44854899283382,4229.718246362943,4303.166795355777,19.13899658987757,0.052249343130605405,52.24934313060541
62,75.56606021679909,3166.3828320130124,3241.9488922298115,19.307212390323247,0.051794116094211445,51.79411609421145
63,76.46073310136126,1421.4301115299313,1497.8908446312926,19.47164536342372,0.05135672827517895,51.35672827517895
64,72.31236650289793,2969.836840917138,3042.149207420036,18.916158222402153,0.05286485703083797,52.864857030837975
65,72.53103520740842,2804.76414365026,2877.2951788576684,18.951109078717973,0.05276736025560617,52.76736025560617
66,72.99025390405586,4211.930070454575,4284.920324358631,18.392707731242684,0.05436937370028203,54.36937370028203
67,74.1800405014219,220.0195496579836,294.1995901594055,20.001777241634873,0.049995557290701216,49.995557290701214
68,74.10920829341194,136.51264866409474,210.62185695750668,19.501806952013535,0.05127729971179678,51.27729971179678
69,73.36989432510745,242.61816019102116,315.9880545161286,18.66293539930932,0.05358213906891668,53.58213906891668
70,75.26268399273977,897.3272579281911,972.5899419209309,18.31280118220798,0.054606610427877185,54.606610427877186
71,76.66636915516574,324.7644299676467,401.43079912281246,17.0928647351393,0.05850394392604139,58.503943926041394
72,76.51518029846193,824.0447612779826,900.5599415764445,17.167599193291306,0.058249262971538644,58.24926297153865
73,72.25194301719603,660.2043280625367,732.4562710797327,16.505108201563417,0.060587303505546045,60.587303505546046
74,72.95124355904409,479.2612289920071,552.2124725510512,16.52624927558645,0.06050979767546281,60.509797675462806
75,76.25907631486189,516.9620182802464,593.2210945951083,16.676194138072464,0.059965720698642935,59.96572069864294
76,109.08239741844591,77.17199444262951,186.25439186107542,19.292998610657378,0.05183227450436885,51.83227450436885
77,75.28654732111318,212.5029096135986,287.7894569347118,17.708575801133218,0.05646981503368596,56.46981503368596
78,72.8821391328529,235.55919591823476,308.44133505108766,16.825656851302483,0.05943304376391044,59.43304376391044
79,76.17952779511688,116.13920910426532,192.3187368993822,16.591315586323617,0.06027249586068447,60.27249586068447
80,74.75558862851176,248.49839575894293,323.2539843874547,16.566559717262862,0.06036256272073009,60.36256272073008
81,75.45557141059544,281.8586995846272,357.3142709952226,16.57992350497807,0.06031390915041033,60.313909150410325
82,73.10183505922032,367.0104052675888,440.1122403268091,16.68229114852676,0.05994380454679401,59.94380454679401
83,81.12874327361351,309.2460879247956,390.3748311984091,17.1803382180442,0.0582060718076969,58.2060718076969
84,73.34399444391602,16.533697944163578,89.8776923880796,16.533697944163578,0.06048253714184985,60.482537141849846
85,72.82938164124789,680.8768010363419,753.7061826775898,16.60675124478883,0.06021647372563604,60.216473725636035
86,72.57174607821798,372.7195967275329,445.2913428057509,16.941799851251496,0.05902560582582551,59.02560582582551
87,75.55371294025099,66.32100849083508,141.87472143108607,16.58025212270877,0.06031271373915795,60.31271373915795
88,72.65507786815579,445.96621055557625,518.621288423732,16.517267057613935,0.06054270337289435,60.54270337289435
89,72.74095638915605,66.06950638743001,138.81046277658606,16.517376596857503,0.060542301868339914,60.54230186833992
90,73.3268162846216,132.27221249515424,205.59902877977584,16.53402656189428,0.06048133503696461,60.48133503696461
91,74.97036128898617,115.98892126198916,190.95928255097533,16.56984589456988,0.060350591451650795,60.35059145165079
92,72.4063177875505,148.56470502472075,220.97102281227126,16.507189447191195,0.060579664587914236,60.57966458791424
93,74.2414435622486,999.0572581805463,1073.298701742795,16.650954303009105,0.060056617885215345,60.056617885215346
94,73.05359010897519,463.91495158386533,536.9685416928405,16.56839112799519,0.060355890458810166,60.355890458810165
95,72.74095638915605,172.12981732295884,244.8707737121149,17.212981732295884,0.0580956870548319,58.095687054831906
96,74.2106624464941,198.66069716008496,272.87135960657906,16.555058096673747,0.060404499589217425,60.40449958921743
97,71.31015036620374,10156.281229096508,10227.591379462712,16.95539437244826,0.05897828018821869,58.9782801882187
98,122.57224078854779,4553.224105308604,4675.796346097151,16.863792982624457,0.05929864064569258,59.298640645692586
99,71.63104058960744,4896.579951060063,4968.21099164967,17.06125418487827,0.058612338176540386,58.61233817654038
100,138.22620410796662,5354.445015968828,5492.671220076794,17.10685308616239,0.05845610498688931,58.45610498688931
101,71.3086974392645,6268.291239674363,6339.599937113628,17.126478796924488,0.058389118502256074,58.389118502256075
102,71.31461526082421,5372.594911346925,5443.909526607749,17.110174876901034,0.05844475624559591,58.44475624559591
103,71.30035127590236,4573.713504294341,4645.013855570243,17.130013124697907,0.05837707144299899,58.37707144299898
104,71.4172972219676,9066.146155302413,9137.56345252438,16.882953734268924,0.059231341608797144,59.231341608797145
105,71.3208160524955,4297.304822201608,4368.625638254103,16.985394554156553,0.058874110743296605,58.874110743296605
106,71.32241046450508,2983.5869395944756,3054.9093500589806,17.049068226254146,0.05865423181661525,58.654231816615244
107,71.3375560259592,1951.1883624653856,2022.5259184913448,16.96685532578596,0.05893844090720899,58.93844090720899
108,71.31613893029862,2731.785644452466,2803.1017833827646,16.96761269846252,0.05893581010902097,58.93581010902097
109,71.3306478089944,3347.6772711012163,3419.0079189102107,16.907460965157657,0.0591454862478031,59.145486247803106
110,71.57794311600446,2273.2083071773377,2344.786250293342,16.838580053165465,0.059387430344045616,59.38743034404562
111,71.30726219795179,1797.589909653194,1868.8971718511457,16.7999056976934,0.059524143646669296,59.5241436466693
112,71.32402256212663,106.91767241038906,178.2416949725157,17.819612068398175,0.05611794444018394,56.11794444018394
113,72.03846306832565,181.42967239071731,253.46813545904297,16.4936065809743,0.0606295533418094,60.629553341809405
114,71.55125154160487,181.15494796769053,252.7061995092954,16.468631633426412,0.060721499044905355,60.72149904490536
115,71.56445584373432,263.5208902974846,335.0853461412189,16.470055643592787,0.060716249030343866,60.71624903034386
116,71.86910190718481,131.8866343574482,203.75573626463301,16.485829294681025,0.06065815568784515,60.658155687845145
117,71.55781832140929,230.57157771383936,302.12939603524865,16.469398408131383,0.06071867200117481,60.71867200117481
118,71.46952393933316,115.23594850109657,186.70547244042973,16.46227835729951,0.06074493325260727,60.74493325260727
119,71.34844892039837,427.77715556112526,499.1256044815236,16.45296752158174,0.06077930918469733,60.77930918469733
