req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
66,598.7922760903493,14714.018335264536,15312.810611354886,53.897503059577055,0.018553735205406884,18.553735205406884
67,128.37456703380303,435.1705376817263,563.5451047155293,54.396317210215784,0.018383597480238923,18.383597480238922
68,141.84016324489494,10393.517670833578,10535.357834078473,53.852423164940824,0.018569266547898314,18.569266547898316
69,174.37981997392126,25362.662890329462,25537.042710303384,52.07938991854099,0.019201453810502225,19.201453810502223
70,462.1204519852836,606.2922124445358,1068.4126644298194,55.11747385859417,0.018143066617413117,18.14306661741312
71,279.3126961466951,18961.704042960395,19241.01673910709,53.413250825240546,0.018721946044284725,18.721946044284724
72,192.9444423857276,934.670333895061,1127.6147762807886,54.98060787618006,0.018188231062342304,18.188231062342304
73,546.3940252905013,11087.849838566679,11634.24386385718,53.56449197375207,0.018669083998594158,18.669083998594157
74,285.47654246044476,1575.0949017532548,1860.5714442136996,52.50316339177516,0.0190464714009338,19.0464714009338
75,127.0401102177093,19985.62482366515,20112.66493388286,52.181788051345045,0.01916377413161916,19.16377413161916
76,162.29296972587326,309.5096214219993,471.8025911478726,51.58493690366655,0.019385503986705896,19.385503986705896
77,132.1996354774201,27469.270452149256,27601.470087626676,48.27639798268762,0.020714055766103544,20.714055766103545
78,701.1180750414387,2731.0364495897084,3432.154524631147,53.54973430568056,0.018674228975472617,18.67422897547262
79,1503.2291566459826,546.6858510693091,2049.9150077152917,54.66858510693091,0.01829204099656165,18.292040996561653
80,1452.6736999583409,14578.638455002761,16031.312154961102,53.401606062281175,0.018726028554903778,18.726028554903777
81,1299.5933168392912,384.7918765266477,1684.385193365939,54.97026807523538,0.018191652233373577,18.191652233373578
82,1085.6395623415483,652.9743931793237,1738.613955520872,54.41453276494364,0.018377443473046713,18.377443473046714
83,1059.1206037451338,16626.370135181332,17685.490738926466,52.78212741327407,0.018945807018542267,18.945807018542265
84,1294.882106050478,26495.44195132841,27790.324057378886,47.31328919880073,0.021135710852783988,21.135710852783987
85,960.4430879582251,20543.158019959796,21503.60110791802,50.35087749990146,0.019860627056637832,19.860627056637835
86,837.0771520094895,17977.44380067468,18814.520952684168,51.95793005975341,0.019246340238149702,19.246340238149703
87,757.6744300414139,2023.1311265988043,2780.805556640218,53.24029280523169,0.018782766722532644,18.782766722532646
88,718.2143045693156,26631.665875910876,27349.88018048019,47.0524132083231,0.02125289505497903,21.252895054979028
89,375.05604777514236,490.3634288897083,865.4194766648507,54.48482543218981,0.01835373412813023,18.35373412813023
90,283.88706024025305,15769.789477805076,16053.676538045329,52.21784595299694,0.019150541002785407,19.15054100278541
91,130.46297606328153,11610.616900188448,11741.07987625173,53.50514700547672,0.018689790720463607,18.689790720463606
92,218.24024833526346,1776.7905963109151,1995.0308446461786,53.84213928214894,0.018572813289600185,18.572813289600184
93,741.2391747887668,10195.02861001926,10936.267784808027,53.658045315890845,0.018636534262716605,18.636534262716605
94,610.2874779897975,1044.0483167169732,1654.3357947067707,54.94991140615648,0.01819839148799723,18.19839148799723
95,473.62581006907567,17263.983834243743,17737.60964431282,50.33231438555027,0.01986795187560631,19.867951875606312
96,501.75573292485205,384.4691113289591,886.2248442538112,54.92415876127988,0.018206924285292365,18.206924285292367
97,532.9732257379728,550.5091078202167,1083.4823335581896,55.050910782021674,0.018165003735534497,18.165003735534498
98,524.848243999113,55.402925265269005,580.251169264382,55.402925265269005,0.018049588450645946,18.04958845064595
99,149.2501522154198,701.6801002548164,850.9302524702362,53.97539232729356,0.018526961211069014,18.526961211069015
