req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
87,70.71490426824312,99.48258050840377,170.1974847766469,24.870645127100943,0.04020804425818147,40.20804425818147
88,50.81182057533442,564.2348780341345,615.0466986094689,20.897588075338312,0.0478524122685776,47.8524122685776
89,50.29926868317125,94.75259650105727,145.05186518422852,23.688149125264317,0.042215201986104595,42.215201986104596
90,52.17364726240339,155.0628374389271,207.23648470133048,19.382854679865886,0.05159198768790022,51.59198768790022
91,68.18318320155959,147.5035692379097,215.68675243946927,21.071938462558528,0.0474564787561828,47.4564787561828
92,41.71668279306323,155.4409708760577,197.15765366912092,17.271218986228632,0.05789979275911905,57.89979275911905
93,58.22527762770187,1062.5648050770615,1120.7900827047633,17.709413417951023,0.05646714413399808,56.46714413399808
94,50.68657621408056,514.1553620110863,564.8419382251668,18.362691500395936,0.05445824758197555,54.45824758197555
95,48.43092255749798,182.03869261844375,230.46961517594173,18.203869261844375,0.054933376284788935,54.933376284788935
96,56.26636035950651,215.5735044158646,271.8398647753711,17.964458701322048,0.05566546794568364,55.66546794568364
97,21.435722191541572,10926.3535441165,10947.789266308042,18.2409908916803,0.05482158320993949,54.82158320993949
98,36.72993551214313,4809.46974860187,4846.1996841140135,17.812850920747668,0.05613924488837672,56.139244888376716
99,30.452824745130783,5239.473105359408,5269.925930104539,18.25600385142651,0.05477650027565374,54.776500275653746
100,48.383562231123506,5725.148537436027,5773.532099667151,18.29120938477964,0.054671070619972964,54.671070619972966
101,21.435722191541572,6787.103222269652,6808.538944461194,18.543997875053694,0.053925804281138835,53.92580428113884
102,21.68072897844104,5808.920401944204,5830.601130922645,18.49974650300702,0.054054794742049904,54.0547947420499
103,20.94605291949847,4980.458630135276,5001.404683054774,18.653403109120884,0.053609520694432096,53.60952069443209
104,25.122874556203897,9744.742764257899,9769.865638814103,18.14663457031266,0.05510663677748653,55.10663677748652
105,21.803275409605703,4738.502334892582,4760.305610302188,18.729258240682142,0.05339239745372739,53.39239745372739
106,22.109767014204408,3295.9320826292096,3318.041849643414,18.833897615024053,0.05309575428520364,53.09575428520364
107,22.539156524668215,2183.273441179801,2205.812597704469,18.98498644504175,0.052673200631184386,52.673200631184386
108,21.741998607540154,3020.8702135436906,3042.612212151231,18.763169028221682,0.05329590105466193,53.29590105466193
109,22.416437942621997,3691.237312018362,3713.653749960984,18.642612686961424,0.053640550109126946,53.64055010912694
110,28.46339003405592,2460.484659872862,2488.9480499069177,18.225812295354533,0.054867239045081354,54.86723904508135
111,21.25204241737083,1950.2267093573464,1971.4787517747172,18.22641784446118,0.05486541615218646,54.865416152186455
112,22.17108685398125,118.8626644522883,141.03375130626955,19.810444075381383,0.05047842421880431,50.478424218804314
113,36.40222988322785,199.441664530852,235.84389441407984,18.131060411895636,0.05515397209442358,55.15397209442358
114,29.45718925159599,197.6061089986033,227.0632982501993,17.964191727145757,0.05566629521599328,55.66629521599329
115,29.146429739907035,292.4055044455308,321.55193418543786,18.275344027845676,0.05471853216422769,54.71853216422769
116,33.88932694509276,143.7686909868935,177.65801793198625,17.971086373361686,0.05564493872124989,55.64493872124989
117,29.084299356429256,238.97753835686308,268.06183771329233,17.069824168347363,0.05858291158348916,58.582911583489164
118,26.91425489510584,118.03393864710233,144.94819354220817,16.861991235300334,0.05930497685863544,59.30497685863545
119,23.214621592051117,436.8565612210223,460.0711828130734,16.80217543157778,0.05951610278515564,59.51610278515564
