req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,46.69663810964266,51.84613423066003,98.54277234030269,4.713284930060002,0.2121662523778866,212.1662523778866
30,47.88999034426888,31.205492643797697,79.09548298806658,4.457927520542528,0.22431948374932315,224.31948374932315
31,47.989077958929556,197.77013458738293,245.75921254631248,5.071029091984178,0.19719863204506344,197.19863204506342
32,48.50410872712928,72.9566575003355,121.46076622746477,4.863777166689033,0.20560152443841087,205.60152443841088
33,40.78360506747049,5376.069919892387,5416.853524959857,6.006782033399315,0.16647848955392963,166.47848955392962
34,37.84012354652441,2415.445128609592,2453.2852521561163,5.64356338460185,0.1771930129691543,177.1930129691543
35,63.00793135715139,3226.0435599957764,3289.0514913529278,5.750523279849869,0.17389721792867993,173.89721792867994
36,35.819008470625704,4780.914957671441,4816.7339661420665,6.121530035430782,0.1633578524016224,163.3578524016224
37,40.93520809630718,1847.6429226972832,1888.5781307935904,5.75589695544325,0.17373486838646715,173.73486838646716
38,43.33413327026756,3960.6967154355098,4004.0308487057773,6.19827342008687,0.1613352513232604,161.33525132326042
39,47.52626473231794,1880.2398501562038,1927.7661148885218,6.084918608919754,0.1643407355579286,164.3407355579286
40,40.67404747748151,2911.930343895194,2952.6043913726753,6.470956319767097,0.1545366636064686,154.5366636064686
41,37.12812162620503,2633.7746355915315,2670.9027572177365,6.487129644314117,0.15415138201785233,154.15138201785234
42,35.2835356110736,4094.235771293941,4129.519306905015,6.509118873281305,0.1536306248922277,153.6306248922277
43,40.33617607494125,3212.8846347575945,3253.220810832536,6.570316226498148,0.15219967586445693,152.19967586445694
44,56.616825128456185,3951.440794011196,4008.057619139652,6.574776695526117,0.15209642035150206,152.09642035150208
45,45.27202083303928,1852.9967615435125,1898.2687823765518,6.738170041976409,0.1484082464185906,148.4082464185906
46,43.606357481847226,2465.3224157652876,2508.928773247135,6.663033556122399,0.15008178955982285,150.08178955982285
47,47.906552565280435,3006.9437639519383,3054.8503165172187,6.652530451221103,0.15031874071563933,150.3187407156393
48,41.04711576372938,2111.416691403567,2152.463807167296,6.702910131439895,0.14918893143285866,149.18893143285865
49,40.712150414463395,3688.833047326232,3729.5451977406956,6.646546031218437,0.1504540847686992,150.4540847686992
50,45.32077925209887,3380.766159415285,3426.086938667384,6.641976737554588,0.15055758842783531,150.55758842783533
51,46.92136250822659,5793.66666124437,5840.588023752596,6.2906261251296085,0.15896668791127633,158.96668791127632
52,45.519604874323704,5325.8906191489,5371.410224023224,6.3177824663688025,0.15828338587522756,158.28338587522757
53,43.78378470409007,3786.5685340505515,3830.3523187546416,6.217682321922088,0.1608316327893168,160.8316327893168
54,46.8669891863392,4536.215264229795,4583.082253416134,6.04828701897306,0.16533606901641223,165.33606901641224
55,40.81265128195082,880.2990524419656,921.1117037239164,6.520733721792338,0.15335697525233902,153.356975252339
56,46.1565862675634,1552.1263423179444,1598.2829285855078,6.576806535245527,0.15204947791012796,152.04947791012796
57,47.18195222592112,1397.6789620068994,1444.8609142328205,6.561873061065255,0.15239551126544648,152.3955112654465
58,42.96029033134255,608.9309654104327,651.8912557417752,6.547644789359492,0.15272667228758185,152.72667228758186
59,45.55977810263721,642.8824277948843,688.4422058975215,6.560024773417187,0.1524384487162675,152.4384487162675
60,37.188940902313334,1316.7976523061152,1353.9865932084285,6.4548904524809565,0.15492129686192382,154.92129686192382
61,38.47051480050868,1416.7788021614906,1455.2493169619993,6.410763810685478,0.15598765288048788,155.98765288048787
62,45.54786171330488,1064.4384268210015,1109.9862885343064,6.49047821232318,0.15407185222520967,154.07185222520968
63,48.443827947547106,473.5671401612708,522.0109681088179,6.4872210980996,0.1541492088643233,154.1492088643233
64,39.41732720573418,989.1287159410895,1028.5460431468236,6.300182904083372,0.15872555054740783,158.72555054740783
65,39.51224532891865,927.8207246488273,967.332969977746,6.269058950329915,0.1595135741939983,159.51357419399832
66,37.4799532099496,1385.0908755119235,1422.570828721873,6.0484317707944255,0.16533211217304614,165.33211217304614
67,39.48626610683277,62.12174105293889,101.60800715977166,5.647431004812626,0.17707166305313343,177.07166305313342
68,42.58059812384454,37.28063822581316,79.8612363496577,5.325805460830452,0.18776502584532448,187.76502584532446
69,41.37363951467705,71.82607341129915,113.1997129259762,5.525082570099935,0.18099277020975138,180.99277020975137
70,43.32250712844325,283.84517830088225,327.1676854293255,5.792758740834332,0.17262931959358105,172.62931959358104
71,43.005768832521426,95.96911766573612,138.97488649825755,5.05100619293348,0.19798035516151855,197.98035516151853
72,42.965712021425134,249.4840517814955,292.44976380292064,5.19758441211449,0.19239706769729562,192.39706769729563
73,31.799606564021815,197.78420011092385,229.58380667494566,4.944605002773097,0.20224062375845334,202.24062375845335
74,34.199869411964755,142.3690645931456,176.56893400511035,4.909278089418813,0.2036959369149091,203.69593691490908
75,40.580947851005476,154.90477931935675,195.48572717036222,4.9969283651405405,0.20012294092030167,200.12294092030166
76,58.089202563442086,15.611886536142265,73.70108909958435,3.9029716340355662,0.2562150314595106,256.21503145951056
77,39.92585122847595,57.32673120042455,97.2525824289005,4.777227600035379,0.20932643024849693,209.3264302484969
78,38.981863247776346,66.4106777588604,105.39254100663675,4.7436198399186,0.2108094733023884,210.80947330238837
79,40.48378764818335,30.751775986806024,71.23556363498938,4.393110855258003,0.2276291295502196,227.6291295502196
80,38.26548756463308,71.53742302978935,109.80291059442243,4.76916153531929,0.20968046324164843,209.68046324164845
81,39.42784050370028,81.890758833586,121.31859933728629,4.817103460799177,0.20759363134668815,207.59363134668814
82,34.65150397596153,108.33098351597073,142.98248749193226,4.924135614362306,0.20308132803720594,203.08132803720594
83,48.252565544007666,87.94729185651158,136.19985740051925,4.885960658695088,0.20466804173308137,204.6680417330814
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232193,204.81372366446158,238.6465874067835,4.995456674742965,0.20018189829490488,200.18189829490487
86,37.82165329049167,108.1766031513871,145.99825644187877,4.91711832506305,0.20337114828067057,203.37114828067058
87,39.590604707907914,15.355133744142222,54.945738452050136,3.8387834360355555,0.26049919633724755,260.49919633724755
88,34.87673273664768,132.0538124942541,166.93054523090177,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024631,15.237183852335875,48.81162080258218,3.8092959630839687,0.2625157009828162,262.5157009828162
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841185904,69.33012823198078,4.381603548740843,0.22822694679608188,228.22694679608188
92,32.41712799738161,40.58152934403188,72.99865734141349,4.509058816003542,0.22177577201938511,221.7757720193851
93,37.29922872539828,301.273035832015,338.5722645574133,5.021217263866917,0.19915489560590824,199.15489560590822
94,34.499918136938504,137.7118970232259,172.2118151601644,4.918282036543782,0.2033230287669165,203.3230287669165
95,37.67029056991305,46.05553253715698,83.72582310707003,4.605553253715698,0.217129179690456,217.129179690456
96,37.24249094192783,56.12886250537849,93.37135344730632,4.677405208781541,0.21379375003101322,213.79375003101325
97,25.069600276274286,3151.2085219048786,3176.278122181153,5.260782173463904,0.190085802267985,190.08580226798497
98,43.52052582021497,1399.6212336355493,1443.1417594557643,5.18378234679833,0.1929093339764992,192.90933397649923
99,31.26784053220399,1520.3411844657348,1551.6090249979388,5.2973560434346165,0.18877341673859546,188.77341673859544
100,50.398992271639145,1659.798804399048,1710.1977966706872,5.302871579549675,0.18857707281776584,188.57707281776584
101,27.79347471802612,1948.6122458837417,1976.4057206017678,5.324077174545742,0.1878259775761649,187.82597757616492
102,28.48620811265573,1672.1880167619238,1700.6742248745795,5.325439543827783,0.18777792739361882,187.77792739361882
103,28.187816475059662,1421.4668276756784,1449.654644150738,5.323845796538121,0.18783414062260387,187.83414062260388
104,31.773088908477803,2798.763702234817,2830.536791143295,5.211850469711019,0.19187043178071972,191.8704317807197
105,27.50229778744324,1324.164825784661,1351.6671235721042,5.233853066342533,0.1910638276092855,191.06382760928548
106,28.54789800720755,911.4121293060452,939.9600273132528,5.208069310320258,0.1920097334377655,192.0097334377655
107,26.102889630608843,599.1434118888137,625.2463015194226,5.209942712076641,0.191940690188781,191.940690188781
108,29.30950644416589,837.9840689042612,867.2935753484271,5.204869993194169,0.1921277575247007,192.1277575247007
109,29.3591399680663,1026.9089240223693,1056.2680639904356,5.186408707183683,0.19281164606539825,192.81164606539824
110,28.42831752130587,695.8364031280362,724.264720649342,5.154343726874342,0.19401112013272975,194.01112013272976
111,26.728183701263333,551.387548045408,578.1157317466714,5.153154654629982,0.19405588751378242,194.0558875137824
112,25.337024981759896,25.177489547197183,50.51451452895708,4.1962482578661975,0.2383081120439958,238.3081120439958
113,30.86884231746808,50.64197679857898,81.51081911604706,4.6038160725980894,0.21721111013795694,217.21111013795695
114,27.911525986593915,50.48580621012661,78.39733219672053,4.589618746375146,0.21788302150146874,217.88302150146873
115,28.012427478730388,75.74206601027981,103.7544934890102,4.733879125642488,0.21124324754791424,211.24324754791425
116,30.01093702963408,35.415341310581425,65.4262783402155,4.426917663822678,0.22589080618601162,225.89080618601164
117,27.96200881794357,65.63778119753988,93.59979001548345,4.68841294268142,0.21329179238808157,213.29179238808157
118,27.171666740701767,30.267647162574576,57.43931390327634,4.323949594653511,0.23127004099133872,231.27004099133873
119,25.735974900511792,125.9696427825038,151.7056176830156,4.8449862608655305,0.2063989341058225,206.3989341058225
