start_time,event_type,worker_id,req_id,duration,end_time
11606.897100230404,do_decode,1,9,4.64033254549031,11611.537432775895
11611.537432775895,wait_decode,1,9,0.0,11611.537432775895
11611.537432775895,do_decode,1,9,4.6404601484391605,11616.177892924334
11616.177892924334,wait_decode,1,9,0.0,11616.177892924334
11616.177892924334,do_decode,1,9,4.64058775138983,11620.818480675724
11620.818480675724,wait_decode,1,9,0.0,11620.818480675724
11620.818480675724,do_decode,1,9,4.640715354338681,11625.459196030062
11625.459196030062,wait_decode,1,9,0.0,11625.459196030062
11625.459196030062,do_decode,1,9,4.640842957287532,11630.10003898735
11630.10003898735,wait_decode,1,9,0.0,11630.10003898735
11630.10003898735,do_decode,1,9,4.640970560236383,11634.741009547586
11634.741009547586,wait_decode,1,9,0.0,11634.741009547586
11634.741009547586,do_decode,1,9,4.641098163187053,11639.382107710773
11639.382107710773,wait_decode,1,9,0.0,11639.382107710773
11639.382107710773,do_decode,1,9,4.6412257661359035,11644.02333347691
11644.02333347691,wait_decode,1,9,0.0,11644.02333347691
11644.02333347691,do_decode,1,9,4.641353369084754,11648.664686845994
11648.664686845994,wait_decode,1,9,0.0,11648.664686845994
11648.664686845994,do_decode,1,9,4.641480972035424,11653.30616781803
11653.30616781803,wait_decode,1,9,0.0,11653.30616781803
11653.30616781803,do_decode,1,9,4.641608574984275,11657.947776393014
11657.947776393014,wait_decode,1,9,0.0,11657.947776393014
11657.947776393014,do_decode,1,9,4.641736177933126,11662.589512570947
11662.589512570947,wait_decode,1,9,0.0,11662.589512570947
11662.589512570947,do_decode,1,9,4.641863780881977,11667.231376351829
11667.231376351829,wait_decode,1,9,0.0,11667.231376351829
11667.231376351829,do_decode,1,9,4.6419913838326465,11671.873367735661
11671.873367735661,wait_decode,1,9,0.0,11671.873367735661
11671.873367735661,do_decode,1,9,4.642118986781497,11676.515486722443
11676.515486722443,wait_decode,1,9,0.0,11676.515486722443
11676.515486722443,do_decode,1,9,4.642246589730348,11681.157733312173
11681.157733312173,wait_decode,1,9,0.0,11681.157733312173
11681.157733312173,do_decode,1,9,4.642374192679199,11685.800107504852
11685.800107504852,wait_decode,1,9,0.0,11685.800107504852
11685.800107504852,do_decode,1,9,4.642501795629869,11690.442609300482
11690.442609300482,wait_decode,1,9,0.0,11690.442609300482
11690.442609300482,do_decode,1,9,4.64262939857872,11695.085238699061
11695.085238699061,wait_decode,1,9,0.0,11695.085238699061
11695.085238699061,do_decode,1,9,4.6427570015275705,11699.727995700589
11699.727995700589,wait_decode,1,9,0.0,11699.727995700589
11699.727995700589,do_decode,1,9,4.64288460447824,11704.370880305067
11704.370880305067,wait_decode,1,9,0.0,11704.370880305067
11704.370880305067,do_decode,1,9,4.643012207427091,11709.013892512494
11709.013892512494,wait_decode,1,9,0.0,11709.013892512494
11709.013892512494,do_decode,1,9,4.643139810375942,11713.65703232287
11713.65703232287,wait_decode,1,9,0.0,11713.65703232287
11713.65703232287,do_decode,1,9,4.643267413324793,11718.300299736195
11718.300299736195,wait_decode,1,9,0.0,11718.300299736195
11718.300299736195,do_decode,1,9,4.643395016275463,11722.94369475247
11722.94369475247,wait_decode,1,9,0.0,11722.94369475247
11722.94369475247,do_decode,1,9,4.6435226192243135,11727.587217371694
11727.587217371694,wait_decode,1,9,0.0,11727.587217371694
11727.587217371694,do_decode,1,9,4.643650222173164,11732.230867593868
11732.230867593868,wait_decode,1,9,0.0,11732.230867593868
11732.230867593868,do_decode,1,9,4.643777825122015,11736.87464541899
11736.87464541899,wait_decode,1,9,0.0,11736.87464541899
11736.87464541899,do_decode,1,9,4.643905428072685,11741.518550847062
11741.518550847062,wait_decode,1,9,0.0,11741.518550847062
11741.518550847062,do_decode,1,9,4.644033031021536,11746.162583878084
11746.162583878084,wait_decode,1,9,0.0,11746.162583878084
11746.162583878084,do_decode,1,9,4.644160633970387,11750.806744512054
11750.806744512054,wait_decode,1,9,0.0,11750.806744512054
11750.806744512054,do_decode,1,9,4.6442882369210565,11755.451032748975
11755.451032748975,wait_decode,1,9,0.0,11755.451032748975
11755.451032748975,do_decode,1,9,4.644415839869907,11760.095448588845
11760.095448588845,wait_decode,1,9,0.0,11760.095448588845
11760.095448588845,do_decode,1,9,4.644543442818758,11764.739992031664
11764.739992031664,wait_decode,1,9,0.0,11764.739992031664
11764.739992031664,do_decode,1,9,4.644671045767609,11769.384663077431
11769.384663077431,wait_decode,1,9,0.0,11769.384663077431
11769.384663077431,do_decode,1,9,4.644798648718279,11774.02946172615
11774.02946172615,wait_decode,1,9,0.0,11774.02946172615
11774.02946172615,do_decode,1,9,4.64492625166713,11778.674387977817
11778.674387977817,wait_decode,1,9,0.0,11778.674387977817
11778.674387977817,do_decode,1,9,4.6450538546159805,11783.319441832433
11783.319441832433,wait_decode,1,9,0.0,11783.319441832433
11783.319441832433,do_decode,1,9,4.64518145756665,11787.96462329
11787.96462329,wait_decode,1,9,0.0,11787.96462329
11787.96462329,do_decode,1,9,4.645309060515501,11792.609932350515
11792.609932350515,wait_decode,1,9,0.0,11792.609932350515
11792.609932350515,do_decode,1,9,4.645436663464352,11797.25536901398
11797.25536901398,wait_decode,1,9,0.0,11797.25536901398
11797.25536901398,do_decode,1,9,4.645564266413203,11801.900933280393
11801.900933280393,wait_decode,1,9,0.0,11801.900933280393
11801.900933280393,do_decode,1,9,4.645691869363873,11806.546625149756
11806.546625149756,wait_decode,1,9,0.0,11806.546625149756
11806.546625149756,do_decode,1,9,4.6458194723127235,11811.19244462207
11811.19244462207,wait_decode,1,9,0.0,11811.19244462207
11811.19244462207,do_decode,1,9,4.645947075261574,11815.83839169733
11815.83839169733,wait_decode,1,9,0.0,11815.83839169733
11815.83839169733,do_decode,1,9,4.646074678210425,11820.484466375541
11820.484466375541,wait_decode,1,9,0.0,11820.484466375541
11820.484466375541,do_decode,1,9,4.646202281161095,11825.130668656702
11825.130668656702,wait_decode,1,9,0.0,11825.130668656702
11825.130668656702,do_decode,1,9,4.646329884109946,11829.776998540812
11829.776998540812,wait_decode,1,9,0.0,11829.776998540812
11829.776998540812,do_decode,1,9,4.646457487058797,11834.423456027871
11834.423456027871,wait_decode,1,9,0.0,11834.423456027871
11834.423456027871,do_decode,1,9,4.6465850900094665,11839.07004111788
11839.07004111788,wait_decode,1,9,0.0,11839.07004111788
11839.07004111788,do_decode,1,9,4.646712692958317,11843.716753810839
11843.716753810839,wait_decode,1,9,0.0,11843.716753810839
11843.716753810839,do_decode,1,9,4.646840295907168,11848.363594106746
11848.363594106746,wait_decode,1,9,0.0,11848.363594106746
11848.363594106746,do_decode,1,9,4.646967898856019,11853.010562005602
11853.010562005602,wait_decode,1,9,0.0,11853.010562005602
11853.010562005602,do_decode,1,9,4.647095501806689,11857.657657507409
11857.657657507409,wait_decode,1,9,0.0,11857.657657507409
11857.657657507409,do_decode,1,9,4.64722310475554,11862.304880612164
11862.304880612164,wait_decode,1,9,0.0,11862.304880612164
11862.304880612164,do_decode,1,9,4.6473507077043905,11866.952231319869
11866.952231319869,wait_decode,1,9,0.0,11866.952231319869
11866.952231319869,do_decode,1,9,4.647478310653241,11871.599709630522
11871.599709630522,wait_decode,1,9,0.0,11871.599709630522
11871.599709630522,do_decode,1,9,4.647605913603911,11876.247315544126
11876.247315544126,wait_decode,1,9,0.0,11876.247315544126
11876.247315544126,do_decode,1,9,4.647733516552762,11880.895049060679
11880.895049060679,wait_decode,1,9,0.0,11880.895049060679
11880.895049060679,do_decode,1,9,4.647861119501613,11885.54291018018
11885.54291018018,wait_decode,1,9,0.0,11885.54291018018
11885.54291018018,do_decode,1,9,4.647988722452283,11890.190898902632
11890.190898902632,wait_decode,1,9,0.0,11890.190898902632
11890.190898902632,do_decode,1,9,4.6481163254011335,11894.839015228034
11894.839015228034,wait_decode,1,9,0.0,11894.839015228034
11894.839015228034,do_decode,1,9,4.648243928349984,11899.487259156384
11899.487259156384,wait_decode,1,9,0.0,11899.487259156384
11899.487259156384,do_decode,1,9,4.648371531298835,11904.135630687682
11904.135630687682,wait_decode,1,9,0.0,11904.135630687682
11904.135630687682,do_decode,1,9,4.648499134249505,11908.784129821932
11908.784129821932,wait_decode,1,9,0.0,11908.784129821932
11908.784129821932,do_decode,1,9,4.648626737198356,11913.43275655913
11913.43275655913,wait_decode,1,9,0.0,11913.43275655913
11913.43275655913,do_decode,1,9,4.648754340147207,11918.081510899277
11918.081510899277,wait_decode,1,9,0.0,11918.081510899277
11918.081510899277,do_decode,1,9,4.6488819430960575,11922.730392842373
11922.730392842373,wait_decode,1,9,0.0,11922.730392842373
11922.730392842373,do_decode,1,9,4.649009546046727,11927.37940238842
11927.37940238842,wait_decode,1,9,0.0,11927.37940238842
11927.37940238842,do_decode,1,9,4.649137148995578,11932.028539537416
11932.028539537416,wait_decode,1,9,0.0,11932.028539537416
11932.028539537416,do_decode,1,9,4.649264751944429,11936.67780428936
11936.67780428936,wait_decode,1,9,0.0,11936.67780428936
11936.67780428936,do_decode,1,9,4.649392354895099,11941.327196644255
11941.327196644255,wait_decode,1,9,0.0,11941.327196644255
11941.327196644255,do_decode,1,9,4.64951995784395,11945.9767166021
11945.9767166021,wait_decode,1,9,0.0,11945.9767166021
11945.9767166021,do_decode,1,9,4.6496475607928005,11950.626364162892
11950.626364162892,wait_decode,1,9,0.0,11950.626364162892
11950.626364162892,do_decode,1,9,4.649775163741651,11955.276139326634
11955.276139326634,wait_decode,1,9,0.0,11955.276139326634
11955.276139326634,do_decode,1,9,4.649902766692321,11959.926042093326
11959.926042093326,wait_decode,1,9,0.0,11959.926042093326
11959.926042093326,do_decode,1,9,4.650030369641172,11964.576072462967
11964.576072462967,wait_decode,1,9,0.0,11964.576072462967
11964.576072462967,do_decode,1,9,4.650157972590023,11969.226230435557
11969.226230435557,wait_decode,1,9,0.0,11969.226230435557
11969.226230435557,do_decode,1,9,4.650285575538874,11973.876516011096
11973.876516011096,wait_decode,1,9,0.0,11973.876516011096
11973.876516011096,do_decode,1,9,4.6504131784895435,11978.526929189586
11978.526929189586,wait_decode,1,9,0.0,11978.526929189586
11978.526929189586,do_decode,1,9,4.777746343059334,11983.304675532645
11983.304675532645,wait_decode,1,9,0.0,11983.304675532645
11983.304675532645,do_decode,1,9,4.778001548958855,11988.082677081604
11988.082677081604,wait_decode,1,9,0.0,11988.082677081604
11988.082677081604,do_decode,1,9,4.778256754856557,11992.86093383646
11992.86093383646,wait_decode,1,9,0.0,11992.86093383646
11992.86093383646,do_decode,1,9,4.778511960756077,11997.639445797216
11997.639445797216,wait_decode,1,9,0.0,11997.639445797216
11997.639445797216,do_decode,1,9,4.778767166653779,12002.41821296387
12002.41821296387,wait_decode,1,9,0.0,12002.41821296387
12002.41821296387,do_decode,1,9,4.7790223725533,12007.197235336424
12007.197235336424,wait_decode,1,9,0.0,12007.197235336424
12007.197235336424,do_decode,1,9,4.779277578451001,12011.976512914875
12011.976512914875,wait_decode,1,9,0.0,12011.976512914875
12011.976512914875,do_decode,1,9,4.779532784350522,12016.756045699225
12016.756045699225,wait_decode,1,9,0.0,12016.756045699225
12016.756045699225,do_decode,1,9,4.779787990248224,12021.535833689473
12021.535833689473,wait_decode,1,9,0.0,12021.535833689473
12021.535833689473,do_decode,1,9,4.780043196147744,12026.315876885621
12026.315876885621,wait_decode,1,9,0.0,12026.315876885621
12026.315876885621,do_decode,1,9,4.780298402047265,12031.096175287668
12031.096175287668,wait_decode,1,9,0.0,12031.096175287668
12031.096175287668,do_decode,1,9,4.780553607944967,12035.876728895613
12035.876728895613,wait_decode,1,9,0.0,12035.876728895613
12035.876728895613,do_decode,1,9,4.780808813844487,12040.657537709458
12040.657537709458,wait_decode,1,9,0.0,12040.657537709458
12040.657537709458,do_decode,1,9,4.781064019742189,12045.4386017292
12045.4386017292,wait_decode,1,9,0.0,12045.4386017292
12045.4386017292,do_decode,1,9,4.78131922564171,12050.219920954842
12050.219920954842,wait_decode,1,9,0.0,12050.219920954842
12050.219920954842,do_decode,1,9,4.781574431539411,12055.001495386381
12055.001495386381,wait_decode,1,9,0.0,12055.001495386381
12055.001495386381,do_decode,1,9,4.781829637438932,12059.78332502382
12059.78332502382,wait_decode,1,9,0.0,12059.78332502382
12059.78332502382,do_decode,1,9,4.782084843336634,12064.565409867157
12064.565409867157,wait_decode,1,9,0.0,12064.565409867157
12064.565409867157,do_decode,1,9,4.782340049236154,12069.347749916393
12069.347749916393,wait_decode,1,9,0.0,12069.347749916393
12069.347749916393,do_decode,1,9,4.782595255133856,12074.130345171527
12074.130345171527,wait_decode,1,9,0.0,12074.130345171527
12074.130345171527,do_decode,1,9,4.782850461033377,12078.91319563256
12078.91319563256,wait_decode,1,9,0.0,12078.91319563256
12078.91319563256,do_decode,1,9,4.783105666932897,12083.696301299493
12083.696301299493,wait_decode,1,9,0.0,12083.696301299493
12083.696301299493,do_decode,1,9,4.783360872830599,12088.479662172324
12088.479662172324,wait_decode,1,9,0.0,12088.479662172324
12088.479662172324,do_decode,1,9,4.78361607873012,12093.263278251054
12093.263278251054,wait_decode,1,9,0.0,12093.263278251054
12093.263278251054,do_decode,1,9,4.783871284627821,12098.047149535681
12098.047149535681,wait_decode,1,9,0.0,12098.047149535681
12098.047149535681,do_decode,1,9,4.784126490527342,12102.831276026209
12102.831276026209,wait_decode,1,9,0.0,12102.831276026209
12102.831276026209,do_decode,1,9,4.784381696425044,12107.615657722634
12107.615657722634,wait_decode,1,9,0.0,12107.615657722634
12107.615657722634,do_decode,1,9,4.784636902324564,12112.400294624958
12112.400294624958,wait_decode,1,9,0.0,12112.400294624958
12112.400294624958,do_decode,1,9,4.784892108222266,12117.18518673318
12117.18518673318,wait_decode,1,9,0.0,12117.18518673318
12117.18518673318,do_decode,1,9,4.785147314121787,12121.970334047302
12121.970334047302,wait_decode,1,9,0.0,12121.970334047302
12121.970334047302,do_decode,1,9,4.785402520019488,12126.755736567322
12126.755736567322,wait_decode,1,9,0.0,12126.755736567322
12126.755736567322,do_decode,1,9,4.785657725919009,12131.541394293241
12131.541394293241,wait_decode,1,9,0.0,12131.541394293241
12131.541394293241,do_decode,1,9,4.78591293181853,12136.32730722506
12136.32730722506,wait_decode,1,9,0.0,12136.32730722506
12136.32730722506,do_decode,1,9,4.786168137716231,12141.113475362776
12141.113475362776,wait_decode,1,9,0.0,12141.113475362776
12141.113475362776,do_decode,1,9,4.786423343615752,12145.899898706391
12145.899898706391,wait_decode,1,9,0.0,12145.899898706391
12145.899898706391,do_decode,1,9,4.786678549513454,12150.686577255905
12150.686577255905,wait_decode,1,9,0.0,12150.686577255905
12150.686577255905,do_decode,1,9,4.786933755412974,12155.473511011318
12155.473511011318,wait_decode,1,9,0.0,12155.473511011318
12155.473511011318,do_decode,1,9,4.787188961310676,12160.260699972629
12160.260699972629,wait_decode,1,9,0.0,12160.260699972629
12160.260699972629,do_decode,1,9,4.787444167210197,12165.048144139839
12165.048144139839,wait_decode,1,9,0.0,12165.048144139839
12165.048144139839,do_decode,1,9,4.787699373107898,12169.835843512947
12169.835843512947,wait_decode,1,9,0.0,12169.835843512947
12169.835843512947,do_decode,1,9,4.787954579007419,12174.623798091954
12174.623798091954,wait_decode,1,9,0.0,12174.623798091954
12174.623798091954,do_decode,1,9,4.788209784905121,12179.41200787686
12179.41200787686,wait_decode,1,9,0.0,12179.41200787686
12179.41200787686,do_decode,1,9,4.788464990804641,12184.200472867664
12184.200472867664,wait_decode,1,9,0.0,12184.200472867664
12184.200472867664,do_decode,1,9,4.788720196704162,12188.989193064368
12188.989193064368,wait_decode,1,9,0.0,12188.989193064368
12188.989193064368,do_decode,1,9,4.788975402601864,12193.77816846697
12193.77816846697,wait_decode,1,9,0.0,12193.77816846697
12193.77816846697,do_decode,1,9,4.789230608501384,12198.567399075471
12198.567399075471,wait_decode,1,9,0.0,12198.567399075471
12198.567399075471,do_decode,1,9,4.789485814399086,12203.35688488987
12203.35688488987,wait_decode,1,9,0.0,12203.35688488987
12203.35688488987,do_decode,1,9,4.789741020298607,12208.146625910169
12208.146625910169,wait_decode,1,9,0.0,12208.146625910169
12208.146625910169,do_decode,1,9,4.789996226196308,12212.936622136365
12212.936622136365,wait_decode,1,9,0.0,12212.936622136365
12212.936622136365,do_decode,1,9,4.790251432095829,12217.726873568461
12217.726873568461,wait_decode,1,9,0.0,12217.726873568461
12217.726873568461,do_decode,1,9,4.790506637993531,12222.517380206455
12222.517380206455,wait_decode,1,9,0.0,12222.517380206455
12222.517380206455,do_decode,1,9,4.790761843893051,12227.308142050348
12227.308142050348,wait_decode,1,9,0.0,12227.308142050348
12227.308142050348,do_decode,1,9,4.791017049790753,12232.099159100138
12232.099159100138,wait_decode,1,9,0.0,12232.099159100138
12232.099159100138,do_decode,1,9,4.791272255690274,12236.890431355829
12236.890431355829,wait_decode,1,9,0.0,12236.890431355829
12236.890431355829,do_decode,1,9,4.791527461589794,12241.681958817418
12241.681958817418,wait_decode,1,9,0.0,12241.681958817418
12241.681958817418,do_decode,1,9,4.791782667487496,12246.473741484906
12246.473741484906,wait_decode,1,9,0.0,12246.473741484906
12246.473741484906,do_decode,1,9,4.792037873387017,12251.265779358293
12251.265779358293,wait_decode,1,9,0.0,12251.265779358293
12251.265779358293,do_decode,1,9,4.792293079284718,12256.058072437578
12256.058072437578,wait_decode,1,9,0.0,12256.058072437578
12256.058072437578,do_decode,1,9,4.792548285184239,12260.850620722762
12260.850620722762,wait_decode,1,9,0.0,12260.850620722762
12260.850620722762,do_decode,1,9,4.792803491081941,12265.643424213844
12265.643424213844,wait_decode,1,9,0.0,12265.643424213844
12265.643424213844,do_decode,1,9,4.793058696981461,12270.436482910825
12270.436482910825,wait_decode,1,9,0.0,12270.436482910825
12270.436482910825,do_decode,1,9,4.793313902879163,12275.229796813705
12275.229796813705,wait_decode,1,9,0.0,12275.229796813705
12275.229796813705,do_decode,1,9,4.793569108778684,12280.023365922483
12280.023365922483,wait_decode,1,9,0.0,12280.023365922483
12280.023365922483,do_decode,1,9,4.793824314676385,12284.81719023716
12284.81719023716,wait_decode,1,9,0.0,12284.81719023716
12284.81719023716,do_decode,1,9,4.794079520575906,12289.611269757735
12289.611269757735,wait_decode,1,9,0.0,12289.611269757735
12289.611269757735,do_decode,1,9,4.794334726475427,12294.405604484211
12294.405604484211,wait_decode,1,9,0.0,12294.405604484211
12294.405604484211,do_decode,1,9,4.794589932373128,12299.200194416584
12299.200194416584,wait_decode,1,9,0.0,12299.200194416584
12299.200194416584,do_decode,1,9,4.794845138272649,12303.995039554857
12303.995039554857,wait_decode,1,9,0.0,12303.995039554857
12303.995039554857,do_decode,1,9,4.795100344170351,12308.790139899027
12308.790139899027,wait_decode,1,9,0.0,12308.790139899027
12308.790139899027,do_decode,1,9,4.795355550069871,12313.585495449097
12313.585495449097,wait_decode,1,9,0.0,12313.585495449097
12313.585495449097,do_decode,1,9,4.795610755967573,12318.381106205064
12318.381106205064,wait_decode,1,9,0.0,12318.381106205064
12318.381106205064,do_decode,1,9,4.795865961867094,12323.176972166932
12323.176972166932,wait_decode,1,9,0.0,12323.176972166932
12323.176972166932,do_decode,1,9,4.796121167764795,12327.973093334696
12327.973093334696,wait_decode,1,9,0.0,12327.973093334696
12327.973093334696,do_decode,1,9,4.796376373664316,12332.76946970836
12332.76946970836,wait_decode,1,9,0.0,12332.76946970836
12332.76946970836,do_decode,1,9,4.796631579562018,12337.566101287923
12337.566101287923,wait_decode,1,9,0.0,12337.566101287923
12337.566101287923,do_decode,1,9,4.796886785461538,12342.362988073384
12342.362988073384,wait_decode,1,9,0.0,12342.362988073384
12342.362988073384,do_decode,1,9,4.797141991361059,12347.160130064745
12347.160130064745,wait_decode,1,9,0.0,12347.160130064745
12347.160130064745,do_decode,1,9,4.797397197258761,12351.957527262004
12351.957527262004,wait_decode,1,9,0.0,12351.957527262004
12351.957527262004,do_decode,1,9,4.797652403158281,12356.755179665162
12356.755179665162,wait_decode,1,9,0.0,12356.755179665162
12356.755179665162,do_decode,1,9,4.797907609055983,12361.553087274218
12361.553087274218,wait_decode,1,9,0.0,12361.553087274218
12361.553087274218,do_decode,1,9,4.798162814955504,12366.351250089174
12366.351250089174,wait_decode,1,9,0.0,12366.351250089174
12366.351250089174,do_decode,1,9,4.798418020853205,12371.149668110027
12371.149668110027,wait_decode,1,9,0.0,12371.149668110027
12371.149668110027,do_decode,1,9,4.798673226752726,12375.94834133678
12375.94834133678,wait_decode,1,9,0.0,12375.94834133678
12375.94834133678,do_decode,1,9,4.798928432650428,12380.74726976943
12380.74726976943,wait_decode,1,9,0.0,12380.74726976943
12380.74726976943,do_decode,1,9,4.799183638549948,12385.54645340798
12385.54645340798,wait_decode,1,9,0.0,12385.54645340798
12385.54645340798,do_decode,1,9,4.79943884444765,12390.345892252428
12390.345892252428,wait_decode,1,9,0.0,12390.345892252428
12390.345892252428,do_decode,1,9,4.799694050347171,12395.145586302775
12395.145586302775,wait_decode,1,9,0.0,12395.145586302775
12395.145586302775,exit_system,-1,9,0.0,12395.145586302775
11948.99525044676,init,-1,10,0.0,11948.99525044676
11948.99525044676,do_prefill,0,10,29.164062712916348,11978.159313159676
11978.159313159676,finish_prefill,0,10,0.0,11978.159313159676
11978.159313159676,first_token_visible,0,10,0.0,11978.159313159676
11978.159313159676,wait_handoff,0,10,0.0,11978.159313159676
11978.159313159676,do_handoff,0,10,0.0,11978.159313159676
11978.159313159676,finish_handoff,0,10,0.0,11978.159313159676
11978.159313159676,wait_decode,1,10,0.3676160299091862,11978.526929189586
11978.526929189586,do_decode,1,10,4.777746343059334,11983.304675532645
11983.304675532645,wait_decode,1,10,0.0,11983.304675532645
11983.304675532645,do_decode,1,10,4.778001548958855,11988.082677081604
11988.082677081604,wait_decode,1,10,0.0,11988.082677081604
11988.082677081604,do_decode,1,10,4.778256754856557,11992.86093383646
11992.86093383646,wait_decode,1,10,0.0,11992.86093383646
11992.86093383646,do_decode,1,10,4.778511960756077,11997.639445797216
11997.639445797216,wait_decode,1,10,0.0,11997.639445797216
11997.639445797216,do_decode,1,10,4.778767166653779,12002.41821296387
12002.41821296387,wait_decode,1,10,0.0,12002.41821296387
12002.41821296387,do_decode,1,10,4.7790223725533,12007.197235336424
12007.197235336424,wait_decode,1,10,0.0,12007.197235336424
12007.197235336424,do_decode,1,10,4.779277578451001,12011.976512914875
12011.976512914875,wait_decode,1,10,0.0,12011.976512914875
12011.976512914875,do_decode,1,10,4.779532784350522,12016.756045699225
12016.756045699225,wait_decode,1,10,0.0,12016.756045699225
12016.756045699225,do_decode,1,10,4.779787990248224,12021.535833689473
12021.535833689473,wait_decode,1,10,0.0,12021.535833689473
12021.535833689473,do_decode,1,10,4.780043196147744,12026.315876885621
12026.315876885621,wait_decode,1,10,0.0,12026.315876885621
12026.315876885621,do_decode,1,10,4.780298402047265,12031.096175287668
12031.096175287668,wait_decode,1,10,0.0,12031.096175287668
12031.096175287668,do_decode,1,10,4.780553607944967,12035.876728895613
12035.876728895613,wait_decode,1,10,0.0,12035.876728895613
12035.876728895613,do_decode,1,10,4.780808813844487,12040.657537709458
12040.657537709458,wait_decode,1,10,0.0,12040.657537709458
12040.657537709458,do_decode,1,10,4.781064019742189,12045.4386017292
12045.4386017292,wait_decode,1,10,0.0,12045.4386017292
12045.4386017292,do_decode,1,10,4.78131922564171,12050.219920954842
12050.219920954842,wait_decode,1,10,0.0,12050.219920954842
12050.219920954842,do_decode,1,10,4.781574431539411,12055.001495386381
12055.001495386381,wait_decode,1,10,0.0,12055.001495386381
12055.001495386381,do_decode,1,10,4.781829637438932,12059.78332502382
12059.78332502382,wait_decode,1,10,0.0,12059.78332502382
12059.78332502382,do_decode,1,10,4.782084843336634,12064.565409867157
12064.565409867157,wait_decode,1,10,0.0,12064.565409867157
12064.565409867157,do_decode,1,10,4.782340049236154,12069.347749916393
12069.347749916393,wait_decode,1,10,0.0,12069.347749916393
12069.347749916393,do_decode,1,10,4.782595255133856,12074.130345171527
12074.130345171527,wait_decode,1,10,0.0,12074.130345171527
12074.130345171527,do_decode,1,10,4.782850461033377,12078.91319563256
12078.91319563256,wait_decode,1,10,0.0,12078.91319563256
12078.91319563256,do_decode,1,10,4.783105666932897,12083.696301299493
12083.696301299493,wait_decode,1,10,0.0,12083.696301299493
12083.696301299493,do_decode,1,10,4.783360872830599,12088.479662172324
12088.479662172324,wait_decode,1,10,0.0,12088.479662172324
12088.479662172324,do_decode,1,10,4.78361607873012,12093.263278251054
12093.263278251054,wait_decode,1,10,0.0,12093.263278251054
12093.263278251054,do_decode,1,10,4.783871284627821,12098.047149535681
12098.047149535681,wait_decode,1,10,0.0,12098.047149535681
12098.047149535681,do_decode,1,10,4.784126490527342,12102.831276026209
12102.831276026209,wait_decode,1,10,0.0,12102.831276026209
12102.831276026209,do_decode,1,10,4.784381696425044,12107.615657722634
12107.615657722634,wait_decode,1,10,0.0,12107.615657722634
12107.615657722634,do_decode,1,10,4.784636902324564,12112.400294624958
12112.400294624958,wait_decode,1,10,0.0,12112.400294624958
12112.400294624958,do_decode,1,10,4.784892108222266,12117.18518673318
12117.18518673318,wait_decode,1,10,0.0,12117.18518673318
12117.18518673318,do_decode,1,10,4.785147314121787,12121.970334047302
12121.970334047302,wait_decode,1,10,0.0,12121.970334047302
12121.970334047302,do_decode,1,10,4.785402520019488,12126.755736567322
12126.755736567322,wait_decode,1,10,0.0,12126.755736567322
12126.755736567322,do_decode,1,10,4.785657725919009,12131.541394293241
12131.541394293241,wait_decode,1,10,0.0,12131.541394293241
12131.541394293241,do_decode,1,10,4.78591293181853,12136.32730722506
12136.32730722506,wait_decode,1,10,0.0,12136.32730722506
12136.32730722506,do_decode,1,10,4.786168137716231,12141.113475362776
12141.113475362776,wait_decode,1,10,0.0,12141.113475362776
12141.113475362776,do_decode,1,10,4.786423343615752,12145.899898706391
12145.899898706391,wait_decode,1,10,0.0,12145.899898706391
12145.899898706391,do_decode,1,10,4.786678549513454,12150.686577255905
12150.686577255905,wait_decode,1,10,0.0,12150.686577255905
12150.686577255905,do_decode,1,10,4.786933755412974,12155.473511011318
12155.473511011318,wait_decode,1,10,0.0,12155.473511011318
12155.473511011318,do_decode,1,10,4.787188961310676,12160.260699972629
12160.260699972629,wait_decode,1,10,0.0,12160.260699972629
12160.260699972629,do_decode,1,10,4.787444167210197,12165.048144139839
12165.048144139839,wait_decode,1,10,0.0,12165.048144139839
12165.048144139839,do_decode,1,10,4.787699373107898,12169.835843512947
12169.835843512947,wait_decode,1,10,0.0,12169.835843512947
12169.835843512947,do_decode,1,10,4.787954579007419,12174.623798091954
12174.623798091954,wait_decode,1,10,0.0,12174.623798091954
12174.623798091954,do_decode,1,10,4.788209784905121,12179.41200787686
12179.41200787686,wait_decode,1,10,0.0,12179.41200787686
12179.41200787686,do_decode,1,10,4.788464990804641,12184.200472867664
12184.200472867664,wait_decode,1,10,0.0,12184.200472867664
12184.200472867664,do_decode,1,10,4.788720196704162,12188.989193064368
12188.989193064368,wait_decode,1,10,0.0,12188.989193064368
12188.989193064368,do_decode,1,10,4.788975402601864,12193.77816846697
12193.77816846697,wait_decode,1,10,0.0,12193.77816846697
12193.77816846697,do_decode,1,10,4.789230608501384,12198.567399075471
12198.567399075471,wait_decode,1,10,0.0,12198.567399075471
12198.567399075471,do_decode,1,10,4.789485814399086,12203.35688488987
12203.35688488987,wait_decode,1,10,0.0,12203.35688488987
12203.35688488987,do_decode,1,10,4.789741020298607,12208.146625910169
12208.146625910169,wait_decode,1,10,0.0,12208.146625910169
12208.146625910169,do_decode,1,10,4.789996226196308,12212.936622136365
12212.936622136365,wait_decode,1,10,0.0,12212.936622136365
12212.936622136365,do_decode,1,10,4.790251432095829,12217.726873568461
12217.726873568461,wait_decode,1,10,0.0,12217.726873568461
