start_time,event_type,worker_id,req_id,duration,end_time
2264.7561479721903,wait_decode,1,3,0.0,2264.7561479721903
2264.7561479721903,do_decode,1,3,8.939497008072976,2273.6956449802633
2273.6956449802633,wait_decode,1,3,0.0,2273.6956449802633
2273.6956449802633,do_decode,1,3,8.940198504266391,2282.6358434845297
2282.6358434845297,wait_decode,1,3,0.0,2282.6358434845297
2282.6358434845297,do_decode,1,3,8.94090000046026,2291.57674348499
2291.57674348499,wait_decode,1,3,0.0,2291.57674348499
2291.57674348499,do_decode,1,3,8.94160149665413,2300.518344981644
2300.518344981644,wait_decode,1,3,0.0,2300.518344981644
2300.518344981644,do_decode,1,3,8.942302992847544,2309.4606479744916
2309.4606479744916,wait_decode,1,3,0.0,2309.4606479744916
2309.4606479744916,do_decode,1,3,8.943004489041414,2318.403652463533
2318.403652463533,wait_decode,1,3,0.0,2318.403652463533
2318.403652463533,do_decode,1,3,8.943705985235283,2327.3473584487683
2327.3473584487683,wait_decode,1,3,0.0,2327.3473584487683
2327.3473584487683,do_decode,1,3,8.944407481428698,2336.291765930197
2336.291765930197,wait_decode,1,3,0.0,2336.291765930197
2336.291765930197,do_decode,1,3,8.945108977622567,2345.2368749078196
2345.2368749078196,wait_decode,1,3,0.0,2345.2368749078196
2345.2368749078196,do_decode,1,3,8.945810473816437,2354.182685381636
2354.182685381636,wait_decode,1,3,0.0,2354.182685381636
2354.182685381636,do_decode,1,3,8.946511970009851,2363.129197351646
2363.129197351646,wait_decode,1,3,0.0,2363.129197351646
2363.129197351646,do_decode,1,3,8.94721346620372,2372.0764108178496
2372.0764108178496,wait_decode,1,3,0.0,2372.0764108178496
2372.0764108178496,do_decode,1,3,8.94791496239759,2381.024325780247
2381.024325780247,wait_decode,1,3,0.0,2381.024325780247
2381.024325780247,do_decode,1,3,8.948616458591005,2389.972942238838
2389.972942238838,wait_decode,1,3,0.0,2389.972942238838
2389.972942238838,do_decode,1,3,8.949317954784874,2398.922260193623
2398.922260193623,wait_decode,1,3,0.0,2398.922260193623
2398.922260193623,do_decode,1,3,8.950019450978743,2407.872279644602
2407.872279644602,wait_decode,1,3,0.0,2407.872279644602
2407.872279644602,do_decode,1,3,8.950720947172158,2416.823000591774
2416.823000591774,wait_decode,1,3,0.0,2416.823000591774
2416.823000591774,do_decode,1,3,8.951422443366027,2425.77442303514
2425.77442303514,wait_decode,1,3,0.0,2425.77442303514
2425.77442303514,do_decode,1,3,8.952123939559897,2434.7265469747
2434.7265469747,wait_decode,1,3,0.0,2434.7265469747
2434.7265469747,do_decode,1,3,8.952825435753311,2443.679372410453
2443.679372410453,wait_decode,1,3,0.0,2443.679372410453
2443.679372410453,do_decode,1,3,8.95352693194718,2452.6328993424004
2452.6328993424004,wait_decode,1,3,0.0,2452.6328993424004
2452.6328993424004,do_decode,1,3,8.954228428140595,2461.587127770541
2461.587127770541,wait_decode,1,3,0.0,2461.587127770541
2461.587127770541,do_decode,1,3,8.954929924334465,2470.5420576948754
2470.5420576948754,wait_decode,1,3,0.0,2470.5420576948754
2470.5420576948754,do_decode,1,3,8.955631420528334,2479.497689115404
2479.497689115404,wait_decode,1,3,0.0,2479.497689115404
2479.497689115404,do_decode,1,3,8.956332916721749,2488.4540220321255
2488.4540220321255,wait_decode,1,3,0.0,2488.4540220321255
2488.4540220321255,do_decode,1,3,8.957034412915618,2497.411056445041
2497.411056445041,wait_decode,1,3,0.0,2497.411056445041
2497.411056445041,do_decode,1,3,8.957735909109488,2506.3687923541506
2506.3687923541506,wait_decode,1,3,0.0,2506.3687923541506
2506.3687923541506,do_decode,1,3,8.958437405302902,2515.3272297594535
2515.3272297594535,wait_decode,1,3,0.0,2515.3272297594535
2515.3272297594535,do_decode,1,3,8.959138901496772,2524.2863686609503
2524.2863686609503,wait_decode,1,3,0.0,2524.2863686609503
2524.2863686609503,do_decode,1,3,8.959840397690641,2533.246209058641
2533.246209058641,wait_decode,1,3,0.0,2533.246209058641
2533.246209058641,do_decode,1,3,8.960541893884056,2542.206750952525
2542.206750952525,wait_decode,1,3,0.0,2542.206750952525
2542.206750952525,do_decode,1,3,8.961243390077925,2551.167994342603
2551.167994342603,wait_decode,1,3,0.0,2551.167994342603
2551.167994342603,do_decode,1,3,8.961944886271795,2560.1299392288747
2560.1299392288747,wait_decode,1,3,0.0,2560.1299392288747
2560.1299392288747,do_decode,1,3,8.96264638246521,2569.09258561134
2569.09258561134,wait_decode,1,3,0.0,2569.09258561134
2569.09258561134,do_decode,1,3,8.963347878659079,2578.055933489999
2578.055933489999,wait_decode,1,3,0.0,2578.055933489999
2578.055933489999,do_decode,1,3,9.21224813873414,2587.268181628733
2587.268181628733,wait_decode,1,3,0.0,2587.268181628733
2587.268181628733,do_decode,1,3,9.213125008976021,2596.481306637709
2596.481306637709,wait_decode,1,3,0.0,2596.481306637709
2596.481306637709,do_decode,1,3,9.214001879218358,2605.6953085169275
2605.6953085169275,wait_decode,1,3,0.0,2605.6953085169275
2605.6953085169275,do_decode,1,3,9.21487874946024,2614.9101872663878
2614.9101872663878,wait_decode,1,3,0.0,2614.9101872663878
2614.9101872663878,do_decode,1,3,9.215755619702577,2624.1259428860903
2624.1259428860903,wait_decode,1,3,0.0,2624.1259428860903
2624.1259428860903,do_decode,1,3,9.216632489944459,2633.342575376035
2633.342575376035,wait_decode,1,3,0.0,2633.342575376035
2633.342575376035,do_decode,1,3,9.217509360186796,2642.5600847362216
2642.5600847362216,wait_decode,1,3,0.0,2642.5600847362216
2642.5600847362216,do_decode,1,3,9.218386230429132,2651.7784709666507
2651.7784709666507,wait_decode,1,3,0.0,2651.7784709666507
2651.7784709666507,do_decode,1,3,9.219263100671014,2660.9977340673217
2660.9977340673217,wait_decode,1,3,0.0,2660.9977340673217
2660.9977340673217,do_decode,1,3,9.220139970913351,2670.217874038235
2670.217874038235,wait_decode,1,3,0.0,2670.217874038235
2670.217874038235,do_decode,1,3,9.221016841155233,2679.4388908793903
2679.4388908793903,wait_decode,1,3,0.0,2679.4388908793903
2679.4388908793903,do_decode,1,3,9.22189371139757,2688.660784590788
2688.660784590788,wait_decode,1,3,0.0,2688.660784590788
2688.660784590788,do_decode,1,3,9.222770581639907,2697.883555172428
2697.883555172428,wait_decode,1,3,0.0,2697.883555172428
2697.883555172428,do_decode,1,3,9.223647451881789,2707.1072026243096
2707.1072026243096,wait_decode,1,3,0.0,2707.1072026243096
2707.1072026243096,do_decode,1,3,9.224524322124125,2716.3317269464337
2716.3317269464337,wait_decode,1,3,0.0,2716.3317269464337
2716.3317269464337,do_decode,1,3,9.225401192366007,2725.5571281387997
2725.5571281387997,wait_decode,1,3,0.0,2725.5571281387997
2725.5571281387997,do_decode,1,3,9.226278062608344,2734.783406201408
2734.783406201408,wait_decode,1,3,0.0,2734.783406201408
2734.783406201408,do_decode,1,3,9.227154932850226,2744.0105611342583
2744.0105611342583,wait_decode,1,3,0.0,2744.0105611342583
2744.0105611342583,do_decode,1,3,9.228031803092563,2753.238592937351
2753.238592937351,wait_decode,1,3,0.0,2753.238592937351
2753.238592937351,do_decode,1,3,9.2289086733349,2762.4675016106858
2762.4675016106858,wait_decode,1,3,0.0,2762.4675016106858
2762.4675016106858,do_decode,1,3,9.229785543576781,2771.6972871542625
2771.6972871542625,wait_decode,1,3,0.0,2771.6972871542625
2771.6972871542625,do_decode,1,3,9.230662413819118,2780.9279495680817
2780.9279495680817,wait_decode,1,3,0.0,2780.9279495680817
2780.9279495680817,do_decode,1,3,9.231539284061,2790.1594888521427
2790.1594888521427,wait_decode,1,3,0.0,2790.1594888521427
2790.1594888521427,do_decode,1,3,9.232416154303337,2799.391905006446
2799.391905006446,wait_decode,1,3,0.0,2799.391905006446
2799.391905006446,do_decode,1,3,9.233293024545674,2808.6251980309917
2808.6251980309917,wait_decode,1,3,0.0,2808.6251980309917
2808.6251980309917,do_decode,1,3,9.234169894787556,2817.859367925779
2817.859367925779,wait_decode,1,3,0.0,2817.859367925779
2817.859367925779,do_decode,1,3,9.235046765029892,2827.094414690809
2827.094414690809,wait_decode,1,3,0.0,2827.094414690809
2827.094414690809,do_decode,1,3,9.235923635271774,2836.330338326081
2836.330338326081,wait_decode,1,3,0.0,2836.330338326081
2836.330338326081,do_decode,1,3,9.236800505514111,2845.567138831595
2845.567138831595,wait_decode,1,3,0.0,2845.567138831595
2845.567138831595,do_decode,1,3,9.237677375755993,2854.804816207351
2854.804816207351,wait_decode,1,3,0.0,2854.804816207351
2854.804816207351,do_decode,1,3,9.23855424599833,2864.0433704533493
2864.0433704533493,wait_decode,1,3,0.0,2864.0433704533493
2864.0433704533493,do_decode,1,3,9.239431116240667,2873.28280156959
2873.28280156959,wait_decode,1,3,0.0,2873.28280156959
2873.28280156959,do_decode,1,3,9.240307986482549,2882.5231095560725
2882.5231095560725,wait_decode,1,3,0.0,2882.5231095560725
2882.5231095560725,do_decode,1,3,9.241184856724885,2891.7642944127974
2891.7642944127974,wait_decode,1,3,0.0,2891.7642944127974
2891.7642944127974,do_decode,1,3,9.242061726966767,2901.006356139764
2901.006356139764,wait_decode,1,3,0.0,2901.006356139764
2901.006356139764,do_decode,1,3,9.242938597209104,2910.2492947369733
2910.2492947369733,wait_decode,1,3,0.0,2910.2492947369733
2910.2492947369733,do_decode,1,3,9.24381546745144,2919.4931102044247
2919.4931102044247,wait_decode,1,3,0.0,2919.4931102044247
2919.4931102044247,do_decode,1,3,9.244692337693323,2928.737802542118
2928.737802542118,wait_decode,1,3,0.0,2928.737802542118
2928.737802542118,do_decode,1,3,9.24556920793566,2937.9833717500537
2937.9833717500537,wait_decode,1,3,0.0,2937.9833717500537
2937.9833717500537,do_decode,1,3,9.477282811264104,2947.460654561318
2947.460654561318,wait_decode,1,3,0.0,2947.460654561318
2947.460654561318,do_decode,1,3,9.478335055554908,2956.9389896168727
2956.9389896168727,wait_decode,1,3,0.0,2956.9389896168727
2956.9389896168727,do_decode,1,3,9.479387299845257,2966.418376916718
2966.418376916718,wait_decode,1,3,0.0,2966.418376916718
2966.418376916718,do_decode,1,3,9.480439544136061,2975.898816460854
2975.898816460854,wait_decode,1,3,0.0,2975.898816460854
2975.898816460854,do_decode,1,3,9.48149178842641,2985.3803082492805
2985.3803082492805,wait_decode,1,3,0.0,2985.3803082492805
2985.3803082492805,do_decode,1,3,9.482544032717215,2994.8628522819977
2994.8628522819977,wait_decode,1,3,0.0,2994.8628522819977
2994.8628522819977,do_decode,1,3,9.483596277007564,3004.3464485590052
3004.3464485590052,wait_decode,1,3,0.0,3004.3464485590052
3004.3464485590052,do_decode,1,3,9.484648521298368,3013.8310970803036
3013.8310970803036,wait_decode,1,3,0.0,3013.8310970803036
3013.8310970803036,do_decode,1,3,9.485700765588717,3023.3167978458923
3023.3167978458923,wait_decode,1,3,0.0,3023.3167978458923
3023.3167978458923,do_decode,1,3,9.486753009879521,3032.803550855772
3032.803550855772,wait_decode,1,3,0.0,3032.803550855772
3032.803550855772,do_decode,1,3,9.48780525416987,3042.2913561099417
3042.2913561099417,wait_decode,1,3,0.0,3042.2913561099417
3042.2913561099417,do_decode,1,3,9.488857498460675,3051.7802136084024
3051.7802136084024,wait_decode,1,3,0.0,3051.7802136084024
3051.7802136084024,do_decode,1,3,9.489909742751024,3061.2701233511534
3061.2701233511534,wait_decode,1,3,0.0,3061.2701233511534
3061.2701233511534,do_decode,1,3,9.490961987041828,3070.7610853381952
3070.7610853381952,wait_decode,1,3,0.0,3070.7610853381952
3070.7610853381952,do_decode,1,3,9.492014231332178,3080.2530995695274
3080.2530995695274,wait_decode,1,3,0.0,3080.2530995695274
3080.2530995695274,do_decode,1,3,9.493066475622982,3089.7461660451504
3089.7461660451504,wait_decode,1,3,0.0,3089.7461660451504
3089.7461660451504,do_decode,1,3,9.494118719913331,3099.2402847650637
3099.2402847650637,wait_decode,1,3,0.0,3099.2402847650637
3099.2402847650637,do_decode,1,3,9.495170964204135,3108.735455729268
3108.735455729268,wait_decode,1,3,0.0,3108.735455729268
3108.735455729268,do_decode,1,3,9.496223208494484,3118.2316789377624
3118.2316789377624,wait_decode,1,3,0.0,3118.2316789377624
3118.2316789377624,do_decode,1,3,9.497275452785289,3127.7289543905476
3127.7289543905476,wait_decode,1,3,0.0,3127.7289543905476
3127.7289543905476,do_decode,1,3,9.498327697075638,3137.2272820876233
3137.2272820876233,wait_decode,1,3,0.0,3137.2272820876233
3137.2272820876233,do_decode,1,3,9.499379941366442,3146.7266620289897
3146.7266620289897,wait_decode,1,3,0.0,3146.7266620289897
3146.7266620289897,do_decode,1,3,9.500432185656791,3156.2270942146465
3156.2270942146465,wait_decode,1,3,0.0,3156.2270942146465
3156.2270942146465,do_decode,1,3,9.501484429947595,3165.728578644594
3165.728578644594,wait_decode,1,3,0.0,3165.728578644594
3165.728578644594,do_decode,1,3,9.502536674237945,3175.231115318832
3175.231115318832,wait_decode,1,3,0.0,3175.231115318832
3175.231115318832,do_decode,1,3,9.503588918528749,3184.734704237361
3184.734704237361,wait_decode,1,3,0.0,3184.734704237361
3184.734704237361,do_decode,1,3,9.244341589596388,3193.979045826957
3193.979045826957,wait_decode,1,3,0.0,3193.979045826957
3193.979045826957,do_decode,1,3,9.245218459838725,3203.224264286796
3203.224264286796,wait_decode,1,3,0.0,3203.224264286796
3203.224264286796,do_decode,1,3,9.246095330080607,3212.4703596168765
3212.4703596168765,wait_decode,1,3,0.0,3212.4703596168765
3212.4703596168765,do_decode,1,3,9.246972200322944,3221.7173318171995
3221.7173318171995,wait_decode,1,3,0.0,3221.7173318171995
3221.7173318171995,do_decode,1,3,9.24784907056528,3230.9651808877647
3230.9651808877647,wait_decode,1,3,0.0,3230.9651808877647
3230.9651808877647,do_decode,1,3,9.248725940807162,3240.213906828572
3240.213906828572,wait_decode,1,3,0.0,3240.213906828572
3240.213906828572,do_decode,1,3,9.249602811049499,3249.4635096396214
3249.4635096396214,wait_decode,1,3,0.0,3249.4635096396214
3249.4635096396214,do_decode,1,3,9.250479681291381,3258.713989320913
3258.713989320913,wait_decode,1,3,0.0,3258.713989320913
3258.713989320913,do_decode,1,3,9.251356551533718,3267.9653458724465
3267.9653458724465,wait_decode,1,3,0.0,3267.9653458724465
3267.9653458724465,do_decode,1,3,9.252233421776054,3277.2175792942226
3277.2175792942226,wait_decode,1,3,0.0,3277.2175792942226
3277.2175792942226,do_decode,1,3,9.253110292017936,3286.4706895862405
3286.4706895862405,wait_decode,1,3,0.0,3286.4706895862405
3286.4706895862405,do_decode,1,3,9.253987162260273,3295.7246767485008
3295.7246767485008,wait_decode,1,3,0.0,3295.7246767485008
3295.7246767485008,do_decode,1,3,9.254864032502155,3304.979540781003
3304.979540781003,wait_decode,1,3,0.0,3304.979540781003
3304.979540781003,do_decode,1,3,9.255740902744492,3314.2352816837474
3314.2352816837474,wait_decode,1,3,0.0,3314.2352816837474
3314.2352816837474,do_decode,1,3,9.256617772986374,3323.491899456734
3323.491899456734,wait_decode,1,3,0.0,3323.491899456734
3323.491899456734,do_decode,1,3,9.25749464322871,3332.7493940999625
3332.7493940999625,wait_decode,1,3,0.0,3332.7493940999625
3332.7493940999625,do_decode,1,3,9.258371513471047,3342.0077656134335
3342.0077656134335,wait_decode,1,3,0.0,3342.0077656134335
3342.0077656134335,do_decode,1,3,9.25924838371293,3351.2670139971465
3351.2670139971465,wait_decode,1,3,0.0,3351.2670139971465
3351.2670139971465,do_decode,1,3,9.260125253955266,3360.5271392511017
3360.5271392511017,wait_decode,1,3,0.0,3360.5271392511017
3360.5271392511017,do_decode,1,3,9.261002124197148,3369.788141375299
3369.788141375299,wait_decode,1,3,0.0,3369.788141375299
3369.788141375299,do_decode,1,3,9.261878994439485,3379.0500203697384
3379.0500203697384,wait_decode,1,3,0.0,3379.0500203697384
3379.0500203697384,do_decode,1,3,9.262755864681367,3388.3127762344197
3388.3127762344197,wait_decode,1,3,0.0,3388.3127762344197
3388.3127762344197,do_decode,1,3,9.263632734923704,3397.5764089693434
3397.5764089693434,wait_decode,1,3,0.0,3397.5764089693434
3397.5764089693434,do_decode,1,3,9.26450960516604,3406.8409185745095
3406.8409185745095,wait_decode,1,3,0.0,3406.8409185745095
3406.8409185745095,do_decode,1,3,9.265386475407922,3416.1063050499174
3416.1063050499174,wait_decode,1,3,0.0,3416.1063050499174
3416.1063050499174,do_decode,1,3,9.266263345650259,3425.3725683955677
3425.3725683955677,wait_decode,1,3,0.0,3425.3725683955677
3425.3725683955677,do_decode,1,3,9.267140215892141,3434.63970861146
3434.63970861146,wait_decode,1,3,0.0,3434.63970861146
3434.63970861146,do_decode,1,3,9.268017086134478,3443.9077256975943
3443.9077256975943,wait_decode,1,3,0.0,3443.9077256975943
3443.9077256975943,do_decode,1,3,9.268893956376814,3453.176619653971
3453.176619653971,wait_decode,1,3,0.0,3453.176619653971
3453.176619653971,do_decode,1,3,9.269770826618696,3462.44639048059
3462.44639048059,wait_decode,1,3,0.0,3462.44639048059
3462.44639048059,do_decode,1,3,9.270647696861033,3471.717038177451
3471.717038177451,wait_decode,1,3,0.0,3471.717038177451
3471.717038177451,do_decode,1,3,9.271524567102915,3480.9885627445537
3480.9885627445537,wait_decode,1,3,0.0,3480.9885627445537
3480.9885627445537,do_decode,1,3,9.272401437345252,3490.260964181899
3490.260964181899,wait_decode,1,3,0.0,3490.260964181899
3490.260964181899,do_decode,1,3,9.273278307587134,3499.534242489486
3499.534242489486,wait_decode,1,3,0.0,3499.534242489486
3499.534242489486,do_decode,1,3,9.27415517782947,3508.8083976673156
3508.8083976673156,wait_decode,1,3,0.0,3508.8083976673156
3508.8083976673156,do_decode,1,3,9.275032048071807,3518.0834297153874
3518.0834297153874,wait_decode,1,3,0.0,3518.0834297153874
3518.0834297153874,do_decode,1,3,9.27590891831369,3527.359338633701
3527.359338633701,wait_decode,1,3,0.0,3527.359338633701
3527.359338633701,do_decode,1,3,9.276785788556026,3536.636124422257
3536.636124422257,wait_decode,1,3,0.0,3536.636124422257
3536.636124422257,do_decode,1,3,9.277662658797908,3545.913787081055
3545.913787081055,wait_decode,1,3,0.0,3545.913787081055
3545.913787081055,do_decode,1,3,9.278539529040245,3555.1923266100953
3555.1923266100953,wait_decode,1,3,0.0,3555.1923266100953
3555.1923266100953,do_decode,1,3,9.279416399282582,3564.471743009378
3564.471743009378,wait_decode,1,3,0.0,3564.471743009378
3564.471743009378,do_decode,1,3,9.280293269524464,3573.7520362789023
3573.7520362789023,wait_decode,1,3,0.0,3573.7520362789023
3573.7520362789023,do_decode,1,3,9.2811701397668,3583.033206418669
3583.033206418669,wait_decode,1,3,0.0,3583.033206418669
3583.033206418669,do_decode,1,3,9.282047010008682,3592.315253428678
3592.315253428678,wait_decode,1,3,0.0,3592.315253428678
3592.315253428678,do_decode,1,3,9.01560934509098,3601.330862773769
3601.330862773769,wait_decode,1,3,0.0,3601.330862773769
3601.330862773769,do_decode,1,3,9.016310841284849,3610.3471736150536
3610.3471736150536,wait_decode,1,3,0.0,3610.3471736150536
3610.3471736150536,do_decode,1,3,9.017012337478718,3619.3641859525324
3619.3641859525324,wait_decode,1,3,0.0,3619.3641859525324
3619.3641859525324,do_decode,1,3,9.017713833672133,3628.3818997862045
3628.3818997862045,wait_decode,1,3,0.0,3628.3818997862045
3628.3818997862045,do_decode,1,3,9.018415329866002,3637.4003151160705
3637.4003151160705,wait_decode,1,3,0.0,3637.4003151160705
3637.4003151160705,do_decode,1,3,9.019116826059872,3646.4194319421304
3646.4194319421304,wait_decode,1,3,0.0,3646.4194319421304
3646.4194319421304,do_decode,1,3,9.295024689592537,3655.714456631723
3655.714456631723,wait_decode,1,3,0.0,3655.714456631723
3655.714456631723,do_decode,1,3,9.295901559834874,3665.0103581915578
3665.0103581915578,wait_decode,1,3,0.0,3665.0103581915578
3665.0103581915578,do_decode,1,3,9.296778430076756,3674.3071366216345
3674.3071366216345,wait_decode,1,3,0.0,3674.3071366216345
3674.3071366216345,do_decode,1,3,9.297655300319093,3683.6047919219536
3683.6047919219536,wait_decode,1,3,0.0,3683.6047919219536
3683.6047919219536,do_decode,1,3,9.298532170560975,3692.9033240925146
3692.9033240925146,wait_decode,1,3,0.0,3692.9033240925146
3692.9033240925146,do_decode,1,3,9.299409040803312,3702.202733133318
3702.202733133318,wait_decode,1,3,0.0,3702.202733133318
3702.202733133318,do_decode,1,3,9.300285911045648,3711.5030190443636
3711.5030190443636,wait_decode,1,3,0.0,3711.5030190443636
3711.5030190443636,do_decode,1,3,9.30116278128753,3720.804181825651
3720.804181825651,wait_decode,1,3,0.0,3720.804181825651
3720.804181825651,do_decode,1,3,9.302039651529867,3730.106221477181
3730.106221477181,wait_decode,1,3,0.0,3730.106221477181
3730.106221477181,do_decode,1,3,9.302916521771749,3739.4091379989527
3739.4091379989527,wait_decode,1,3,0.0,3739.4091379989527
3739.4091379989527,do_decode,1,3,9.303793392014086,3748.712931390967
3748.712931390967,wait_decode,1,3,0.0,3748.712931390967
3748.712931390967,do_decode,1,3,9.304670262256423,3758.017601653223
3758.017601653223,wait_decode,1,3,0.0,3758.017601653223
3758.017601653223,do_decode,1,3,9.305547132498305,3767.3231487857215
3767.3231487857215,wait_decode,1,3,0.0,3767.3231487857215
3767.3231487857215,do_decode,1,3,9.306424002740641,3776.629572788462
3776.629572788462,wait_decode,1,3,0.0,3776.629572788462
3776.629572788462,do_decode,1,3,9.307300872982523,3785.9368736614447
3785.9368736614447,wait_decode,1,3,0.0,3785.9368736614447
3785.9368736614447,do_decode,1,3,9.30817774322486,3795.2450514046695
3795.2450514046695,wait_decode,1,3,0.0,3795.2450514046695
3795.2450514046695,do_decode,1,3,9.309054613466742,3804.5541060181363
3804.5541060181363,wait_decode,1,3,0.0,3804.5541060181363
3804.5541060181363,do_decode,1,3,9.309931483709079,3813.8640375018454
3813.8640375018454,wait_decode,1,3,0.0,3813.8640375018454
3813.8640375018454,do_decode,1,3,9.310808353951415,3823.174845855797
3823.174845855797,wait_decode,1,3,0.0,3823.174845855797
3823.174845855797,do_decode,1,3,9.311685224193297,3832.48653107999
3832.48653107999,wait_decode,1,3,0.0,3832.48653107999
3832.48653107999,do_decode,1,3,9.312562094435634,3841.7990931744257
3841.7990931744257,wait_decode,1,3,0.0,3841.7990931744257
3841.7990931744257,do_decode,1,3,9.313438964677516,3851.112532139103
3851.112532139103,wait_decode,1,3,0.0,3851.112532139103
3851.112532139103,do_decode,1,3,9.314315834919853,3860.426847974023
3860.426847974023,wait_decode,1,3,0.0,3860.426847974023
3860.426847974023,do_decode,1,3,9.315192705161735,3869.742040679185
3869.742040679185,wait_decode,1,3,0.0,3869.742040679185
3869.742040679185,do_decode,1,3,9.316069575404072,3879.058110254589
3879.058110254589,wait_decode,1,3,0.0,3879.058110254589
3879.058110254589,do_decode,1,3,9.316946445646408,3888.3750567002353
3888.3750567002353,wait_decode,1,3,0.0,3888.3750567002353
3888.3750567002353,do_decode,1,3,9.31782331588829,3897.6928800161236
3897.6928800161236,wait_decode,1,3,0.0,3897.6928800161236
3897.6928800161236,do_decode,1,3,9.318700186130627,3907.011580202254
3907.011580202254,wait_decode,1,3,0.0,3907.011580202254
3907.011580202254,do_decode,1,3,9.319577056372509,3916.3311572586267
3916.3311572586267,wait_decode,1,3,0.0,3916.3311572586267
3916.3311572586267,do_decode,1,3,9.320453926614846,3925.6516111852416
3925.6516111852416,wait_decode,1,3,0.0,3925.6516111852416
3925.6516111852416,do_decode,1,3,9.321330796857183,3934.9729419820987
3934.9729419820987,wait_decode,1,3,0.0,3934.9729419820987
3934.9729419820987,do_decode,1,3,9.322207667099065,3944.295149649198
3944.295149649198,wait_decode,1,3,0.0,3944.295149649198
3944.295149649198,do_decode,1,3,9.323084537341401,3953.618234186539
3953.618234186539,wait_decode,1,3,0.0,3953.618234186539
3953.618234186539,do_decode,1,3,9.323961407583283,3962.9421955941225
3962.9421955941225,wait_decode,1,3,0.0,3962.9421955941225
3962.9421955941225,do_decode,1,3,9.32483827782562,3972.267033871948
3972.267033871948,wait_decode,1,3,0.0,3972.267033871948
3972.267033871948,do_decode,1,3,9.325715148067502,3981.5927490200156
3981.5927490200156,wait_decode,1,3,0.0,3981.5927490200156
3981.5927490200156,do_decode,1,3,9.326592018309839,3990.9193410383255
3990.9193410383255,wait_decode,1,3,0.0,3990.9193410383255
3990.9193410383255,do_decode,1,3,9.327468888552175,4000.2468099268776
4000.2468099268776,wait_decode,1,3,0.0,4000.2468099268776
4000.2468099268776,do_decode,1,3,9.328345758794057,4009.5751556856717
4009.5751556856717,wait_decode,1,3,0.0,4009.5751556856717
4009.5751556856717,do_decode,1,3,9.329222629036394,4018.904378314708
4018.904378314708,wait_decode,1,3,0.0,4018.904378314708
4018.904378314708,do_decode,1,3,9.572861667658344,4028.4772399823664
4028.4772399823664,wait_decode,1,3,0.0,4028.4772399823664
4028.4772399823664,do_decode,1,3,9.573913911948694,4038.051153894315
4038.051153894315,wait_decode,1,3,0.0,4038.051153894315
4038.051153894315,do_decode,1,3,9.574966156239498,4047.6261200505546
4047.6261200505546,wait_decode,1,3,0.0,4047.6261200505546
4047.6261200505546,do_decode,1,3,9.576018400529847,4057.2021384510845
4057.2021384510845,wait_decode,1,3,0.0,4057.2021384510845
4057.2021384510845,do_decode,1,3,9.577070644820651,4066.779209095905
4066.779209095905,wait_decode,1,3,0.0,4066.779209095905
4066.779209095905,do_decode,1,3,9.578122889111,4076.357331985016
4076.357331985016,wait_decode,1,3,0.0,4076.357331985016
4076.357331985016,do_decode,1,3,9.579175133401804,4085.936507118418
4085.936507118418,wait_decode,1,3,0.0,4085.936507118418
4085.936507118418,do_decode,1,3,9.580227377692154,4095.51673449611
4095.51673449611,wait_decode,1,3,0.0,4095.51673449611
4095.51673449611,do_decode,1,3,9.581279621982503,4105.098014118093
4105.098014118093,wait_decode,1,3,0.0,4105.098014118093
4105.098014118093,do_decode,1,3,9.582331866273307,4114.680345984366
4114.680345984366,wait_decode,1,3,0.0,4114.680345984366
4114.680345984366,do_decode,1,3,9.583384110564111,4124.26373009493
4124.26373009493,wait_decode,1,3,0.0,4124.26373009493
4124.26373009493,do_decode,1,3,9.584436354854915,4133.848166449785
4133.848166449785,wait_decode,1,3,0.0,4133.848166449785
4133.848166449785,do_decode,1,3,9.58548859914481,4143.43365504893
4143.43365504893,wait_decode,1,3,0.0,4143.43365504893
4143.43365504893,do_decode,1,3,9.586540843435614,4153.020195892365
4153.020195892365,wait_decode,1,3,0.0,4153.020195892365
4153.020195892365,do_decode,1,3,9.587593087726418,4162.607788980092
4162.607788980092,wait_decode,1,3,0.0,4162.607788980092
4162.607788980092,do_decode,1,3,9.588645332017222,4172.196434312109
4172.196434312109,wait_decode,1,3,0.0,4172.196434312109
4172.196434312109,do_decode,1,3,9.589697576307117,4181.786131888416
4181.786131888416,wait_decode,1,3,0.0,4181.786131888416
4181.786131888416,do_decode,1,3,9.590749820597921,4191.376881709014
4191.376881709014,wait_decode,1,3,0.0,4191.376881709014
4191.376881709014,do_decode,1,3,9.591802064888725,4200.968683773903
4200.968683773903,wait_decode,1,3,0.0,4200.968683773903
4200.968683773903,do_decode,1,3,9.592854309179529,4210.561538083082
4210.561538083082,wait_decode,1,3,0.0,4210.561538083082
4210.561538083082,do_decode,1,3,9.316069575404072,4219.877607658486
4219.877607658486,wait_decode,1,3,0.0,4219.877607658486
4219.877607658486,do_decode,1,3,9.316946445645954,4229.194554104132
4229.194554104132,wait_decode,1,3,0.0,4229.194554104132
4229.194554104132,do_decode,1,3,9.317823315888745,4238.512377420021
4238.512377420021,wait_decode,1,3,0.0,4238.512377420021
4238.512377420021,do_decode,1,3,9.318700186130627,4247.831077606152
4247.831077606152,wait_decode,1,3,0.0,4247.831077606152
