req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,63.63655386510436,3146.8255567817723,3210.4621106468767,5.609314717971074,0.17827489636054983,178.27489636054983
36,36.955585786068696,4482.806555990912,4519.762141776981,5.7398291369922045,0.17422121393042403,174.22121393042403
37,38.38605373374594,1828.69969764927,1867.085751383016,5.696883793299907,0.17553456175042537,175.53456175042535
38,39.679665243897034,3704.7971073635017,3744.4767726073987,5.797804549864635,0.17247908090026037,172.47908090026036
39,43.908970159085584,1801.376001933415,1845.2849720925005,5.829695799137265,0.17153553709406066,171.5355370940607
40,41.01550210659843,2643.5653208839176,2684.580822990516,5.874589601964261,0.17022465699827513,170.22465699827515
41,36.5514255119233,2388.373803617429,2424.9252291293524,5.882694097579875,0.16999014115172117,169.9901411517212
42,35.81230935572239,3802.937630479846,3838.7499398355685,6.046005771828054,0.1653984527536504,165.3984527536504
43,36.66851236428556,2951.686136052187,2988.3546484164726,6.036167967386886,0.1656680207381488,165.66802073814878
44,42.43625716594397,3635.5584434494995,3677.9947006154434,6.049182102245424,0.1653116046264842,165.3116046264842
45,44.35651460897134,1642.1989497816394,1686.5554643906107,5.9716325446605065,0.1674583947557428,167.4583947557428
46,45.670679010821914,2291.176596898804,2336.8472759096258,6.192369180807578,0.1614890796723436,161.4890796723436
47,45.94722042400463,2765.517535920131,2811.464756344136,6.118401628141883,0.16344137910143916,163.44137910143914
48,43.6713746589121,1960.6206517434075,2004.2920264023196,6.224192545217167,0.1606634101910016,160.66341019100162
49,39.428671139783546,3325.5989304362083,3365.027601575992,5.992070144930105,0.1668872319270329,166.88723192703287
50,43.59109801586601,3049.7116330661192,3093.3027310819853,5.991574917615165,0.16690102581543476,166.90102581543474
51,42.88505770652773,5540.930658392506,5583.815716099034,6.016211355475034,0.16621756466217785,166.21756466217784
52,41.388954933467176,5066.848185721872,5108.237140655339,6.010496068471972,0.16637561835295012,166.37561835295014
53,44.68221206634553,3623.828845007032,3668.5110570733777,5.9504578735747655,0.16805429451754866,168.05429451754867
54,42.713571774798766,4358.706125346827,4401.419697121626,5.811608167129103,0.17206941198411757,172.06941198411755
55,41.08742268352944,782.3444704763206,823.43189315985,5.795144225750523,0.17255825930207822,172.55825930207823
56,43.7322022557928,1413.0182737714895,1456.7504760272823,5.987365566828346,0.16701836372582216,167.01836372582216
57,49.6990786297647,1306.049232534755,1355.7483111645197,6.131686537721855,0.16308726707538715,163.08726707538713
58,41.72850908491819,562.0476032636543,603.7761123485725,6.043522615738218,0.16546641149250496,165.46641149250496
59,41.33831923041362,607.087019980554,648.4253392109676,6.194765510005653,0.1614266106416492,161.4266106416492
60,36.76048108131363,1271.9022199346764,1308.66270101599,6.234814803601355,0.16038968782559182,160.38968782559184
61,37.729495897550805,1374.189076808183,1411.9185727057338,6.218050121303995,0.16082211955382064,160.82211955382064
62,42.15566903412764,1022.2831806701943,1064.438849704322,6.233434028476794,0.16042521592939046,160.42521592939048
63,45.00806597446717,453.8023932134456,498.8104591879128,6.2164711399102135,0.16086296831331276,160.86296831331276
64,39.10817763721934,954.4182626558431,993.5264402930625,6.079097214368428,0.16449810962661046,164.49810962661047
65,35.59145243686726,892.8427931950428,928.43424563191,6.032721575642181,0.16576266407480447,165.7626640748045
66,39.930563366997376,1301.1332975634505,1341.0638609304478,5.681804792853495,0.17600041473754743,176.00041473754743
67,40.45752154024012,55.87292754108421,96.33044908132433,5.079357049189474,0.19687531124821647,196.87531124821646
68,39.591941167505865,33.51613592656213,73.108077094068,4.788019418080304,0.20885462498832918,208.8546249883292
69,35.64519417466363,63.84885834497982,99.49405251964345,4.911450641921524,0.20360583316556888,203.60583316556887
70,43.564027851352876,248.08139510904584,291.6454229603987,5.062885614470323,0.19751581926755016,197.51581926755017
71,41.110146169376094,92.35889371907979,133.46903988845588,4.860994406267357,0.20571922459130668,205.7192245913067
72,40.910841864511895,241.18186874175444,282.09271060626634,5.0246222654532176,0.19901993566272602,199.01993566272603
73,31.799606564025453,197.78420011092385,229.5838066749493,4.944605002773097,0.20224062375845334,202.24062375845335
74,34.19986941196839,142.36906459314196,176.56893400511035,4.909278089418688,0.20369593691491428,203.69593691491428
75,40.580947851005476,154.14151996272267,194.72246781372814,4.972307095571699,0.20111388552219409,201.1138855221941
76,51.426485482865246,15.611886536142265,67.03837201900751,3.9029716340355662,0.2562150314595106,256.21503145951056
77,39.160055203443335,56.27503269648878,95.43508789993211,4.689586058040732,0.21323843674547927,213.23843674547928
78,36.48809730643552,66.07053811769583,102.55863542413135,4.719324151263988,0.2118947476265574,211.8947476265574
79,40.48378764818335,30.751775986806024,71.23556363498938,4.393110855258003,0.2276291295502196,227.6291295502196
80,38.26548756463308,71.5374230298039,109.80291059443698,4.7691615353202605,0.20968046324160577,209.68046324160576
81,39.42784050370392,81.89075883361511,121.31859933731903,4.8171034608008885,0.2075936313466144,207.5936313466144
82,34.65150397596153,108.22928905689332,142.88079303285485,4.919513138949696,0.2032721474169083,203.2721474169083
83,42.28930760877847,87.86451595809194,130.15382356687041,4.881361997671775,0.20486085655539626,204.86085655539628
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232557,204.0654878886853,237.89835163101088,4.977207021675252,0.20091589432488893,200.9158943248889
86,37.25979480630485,107.36261133836524,144.6224061446701,4.88011869719842,0.20491304864655857,204.9130486465586
87,39.59060470791155,15.355133744153136,54.94573845206469,3.838783436038284,0.2604991963370624,260.4991963370624
88,33.28766985338734,132.0538124942541,165.34148234764143,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024995,15.237183852346789,48.811620802596735,3.809295963086697,0.26251570098262816,262.5157009826282
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841164076,69.33012823195895,4.381603548737725,0.2282269467962443,228.2269467962443
92,32.41712799737434,40.5815293440246,72.99865734139894,4.509058816002733,0.22177577201942486,221.77577201942486
93,37.29922872539464,301.2730358320114,338.572264557406,5.021217263866856,0.19915489560591063,199.15489560591064
94,34.499918136934866,137.33068985708087,171.83060799401574,4.904667494895746,0.203887419695768,203.88741969576802
95,33.57443695024995,45.715250334105804,79.28968728435575,4.57152503341058,0.21874538424083642,218.74538424083644
96,37.24249094192783,56.12886250540032,93.37135344732815,4.67740520878336,0.2137937500309301,213.79375003093008
97,25.069600276277924,3129.0808870316832,3154.150487307961,5.223841213742376,0.19143001463545575,191.43001463545576
98,40.13511676235794,1386.8075635573623,1426.9426803197202,5.136324309471712,0.194691756156428,194.691756156428
99,30.6710424035482,1510.0996725727382,1540.7707149762864,5.261671333006056,0.19005368004023313,190.05368004023313
100,49.07815749586007,1649.1064842005217,1698.1846416963817,5.268710812142242,0.18979975095528218,189.79975095528218
101,27.266773378236394,1929.3250619797618,1956.5918353579982,5.271379950764376,0.18970364673770007,189.70364673770007
102,26.7808994181687,1659.3355755689627,1686.1164749871314,5.284508202448926,0.18923236783634548,189.23236783634547
103,26.304454042612633,1392.2193931699658,1418.5238472125784,5.214304843333205,0.19178011835624814,191.78011835624812
104,26.628615856687247,2765.6072020049614,2792.2358178616487,5.150106521424509,0.19417074109826413,194.17074109826413
105,29.914404763650964,1300.3644024863388,1330.2788072499898,5.1397802469815765,0.19456084734114207,194.56084734114208
106,28.553154146211455,903.8647577897282,932.4179119359396,5.164941473084161,0.1936130361227242,193.6130361227242
107,28.959767114312854,595.1633322115595,624.1230993258723,5.175333323578778,0.19322426933237474,193.22426933237475
108,28.17647297814983,830.1280502020309,858.3045231801807,5.156074845975347,0.19394598214193212,193.94598214193212
109,26.390484590818232,1020.6956164817093,1047.0861010725275,5.155028366069239,0.19398535352047153,193.98535352047153
110,28.11307228863734,680.8296177262673,708.9426900149047,5.043182353527906,0.1982874958508015,198.2874958508015
111,29.965305350175186,539.0928053459138,569.058110696089,5.038250517251531,0.1984815952632543,198.4815952632543
112,25.337024981759896,25.177489547197183,50.51451452895708,4.1962482578661975,0.2383081120439958,238.3081120439958
113,30.86884231746808,50.64197679857898,81.51081911604706,4.6038160725980894,0.21721111013795694,217.21111013795695
114,27.911525986593915,50.48580621012661,78.39733219672053,4.589618746375146,0.21788302150146874,217.88302150146873
115,28.012427478730388,75.74206601027981,103.7544934890102,4.733879125642488,0.21124324754791424,211.24324754791425
116,30.01093702963408,35.415341310581425,65.4262783402155,4.426917663822678,0.22589080618601162,225.89080618601164
117,27.96200881794357,65.63778119753988,93.59979001548345,4.68841294268142,0.21329179238808157,213.29179238808157
118,27.171666740701767,30.267647162574576,57.43931390327634,4.323949594653511,0.23127004099133872,231.27004099133873
119,25.735974900511792,125.9696427825038,151.7056176830156,4.8449862608655305,0.2063989341058225,206.3989341058225
