start_time,event_type,worker_id,req_id,duration,end_time
22125.175854432175,do_decode,1,35,9.692769573855912,22134.86862400603
22134.86862400603,wait_decode,1,35,0.0,22134.86862400603
22134.86862400603,do_decode,1,35,9.693840922478557,22144.56246492851
22144.56246492851,wait_decode,1,35,0.0,22144.56246492851
22144.56246492851,do_decode,1,35,9.694912271101202,22154.25737719961
22154.25737719961,wait_decode,1,35,0.0,22154.25737719961
22154.25737719961,do_decode,1,35,9.695983619723847,22163.953360819334
22163.953360819334,wait_decode,1,35,0.0,22163.953360819334
22163.953360819334,do_decode,1,35,9.697054968342854,22173.650415787677
22173.650415787677,wait_decode,1,35,0.0,22173.650415787677
22173.650415787677,do_decode,1,35,9.6981263169655,22183.348542104643
22183.348542104643,wait_decode,1,35,0.0,22183.348542104643
22183.348542104643,do_decode,1,35,9.699197665588144,22193.04773977023
22193.04773977023,wait_decode,1,35,0.0,22193.04773977023
22193.04773977023,do_decode,1,35,9.70026901421079,22202.74800878444
22202.74800878444,wait_decode,1,35,0.0,22202.74800878444
22202.74800878444,do_decode,1,35,9.701340362829797,22212.44934914727
22212.44934914727,wait_decode,1,35,0.0,22212.44934914727
22212.44934914727,do_decode,1,35,9.702411711452442,22222.151760858724
22222.151760858724,wait_decode,1,35,0.0,22222.151760858724
22222.151760858724,do_decode,1,35,9.703483060075087,22231.8552439188
22231.8552439188,wait_decode,1,35,0.0,22231.8552439188
22231.8552439188,do_decode,1,35,9.704554408694094,22241.559798327493
22241.559798327493,wait_decode,1,35,0.0,22241.559798327493
22241.559798327493,do_decode,1,35,9.705625757316739,22251.26542408481
22251.26542408481,wait_decode,1,35,0.0,22251.26542408481
22251.26542408481,do_decode,1,35,9.706697105939384,22260.97212119075
22260.97212119075,wait_decode,1,35,0.0,22260.97212119075
22260.97212119075,do_decode,1,35,9.707768454562029,22270.67988964531
22270.67988964531,wait_decode,1,35,0.0,22270.67988964531
22270.67988964531,do_decode,1,35,9.708839803181036,22280.388729448492
22280.388729448492,wait_decode,1,35,0.0,22280.388729448492
22280.388729448492,do_decode,1,35,9.70991115180368,22290.098640600296
22290.098640600296,wait_decode,1,35,0.0,22290.098640600296
22290.098640600296,do_decode,1,35,9.710982500426326,22299.809623100722
22299.809623100722,wait_decode,1,35,0.0,22299.809623100722
22299.809623100722,do_decode,1,35,9.71205384904897,22309.52167694977
22309.52167694977,wait_decode,1,35,0.0,22309.52167694977
22309.52167694977,do_decode,1,35,9.713125197667978,22319.23480214744
22319.23480214744,wait_decode,1,35,0.0,22319.23480214744
22319.23480214744,do_decode,1,35,9.714196546290623,22328.94899869373
22328.94899869373,wait_decode,1,35,0.0,22328.94899869373
22328.94899869373,do_decode,1,35,9.715267894913268,22338.664266588643
22338.664266588643,wait_decode,1,35,0.0,22338.664266588643
22338.664266588643,do_decode,1,35,9.716339243535913,22348.38060583218
22348.38060583218,wait_decode,1,35,0.0,22348.38060583218
22348.38060583218,do_decode,1,35,9.71741059215492,22358.098016424334
22358.098016424334,wait_decode,1,35,0.0,22358.098016424334
22358.098016424334,do_decode,1,35,9.718481940777565,22367.81649836511
22367.81649836511,wait_decode,1,35,0.0,22367.81649836511
22367.81649836511,do_decode,1,35,9.71955328940021,22377.53605165451
22377.53605165451,wait_decode,1,35,0.0,22377.53605165451
22377.53605165451,do_decode,1,35,9.720624638022855,22387.256676292534
22387.256676292534,wait_decode,1,35,0.0,22387.256676292534
22387.256676292534,do_decode,1,35,9.721695986641862,22396.978372279176
22396.978372279176,wait_decode,1,35,0.0,22396.978372279176
22396.978372279176,do_decode,1,35,9.722767335264507,22406.70113961444
22406.70113961444,wait_decode,1,35,0.0,22406.70113961444
22406.70113961444,do_decode,1,35,9.723838683887152,22416.424978298328
22416.424978298328,wait_decode,1,35,0.0,22416.424978298328
22416.424978298328,do_decode,1,35,9.724910032509797,22426.149888330838
22426.149888330838,wait_decode,1,35,0.0,22426.149888330838
22426.149888330838,do_decode,1,35,9.725981381128804,22435.875869711967
22435.875869711967,wait_decode,1,35,0.0,22435.875869711967
22435.875869711967,do_decode,1,35,9.727052729751449,22445.602922441718
22445.602922441718,wait_decode,1,35,0.0,22445.602922441718
22445.602922441718,do_decode,1,35,9.728124078374094,22455.331046520092
22455.331046520092,wait_decode,1,35,0.0,22455.331046520092
22455.331046520092,do_decode,1,35,9.72919542699674,22465.06024194709
22465.06024194709,wait_decode,1,35,0.0,22465.06024194709
22465.06024194709,do_decode,1,35,9.730266775615746,22474.790508722705
22474.790508722705,wait_decode,1,35,0.0,22474.790508722705
22474.790508722705,do_decode,1,35,9.731338124238391,22484.521846846943
22484.521846846943,wait_decode,1,35,0.0,22484.521846846943
22484.521846846943,do_decode,1,35,9.732409472861036,22494.254256319804
22494.254256319804,wait_decode,1,35,0.0,22494.254256319804
22494.254256319804,do_decode,1,35,9.733480821483681,22503.987737141288
22503.987737141288,wait_decode,1,35,0.0,22503.987737141288
22503.987737141288,do_decode,1,35,9.734552170102688,22513.72228931139
22513.72228931139,wait_decode,1,35,0.0,22513.72228931139
22513.72228931139,do_decode,1,35,9.735623518725333,22523.457912830116
22523.457912830116,wait_decode,1,35,0.0,22523.457912830116
22523.457912830116,do_decode,1,35,9.736694867347978,22533.194607697464
22533.194607697464,wait_decode,1,35,0.0,22533.194607697464
22533.194607697464,do_decode,1,35,9.737766215970623,22542.932373913434
22542.932373913434,wait_decode,1,35,0.0,22542.932373913434
22542.932373913434,do_decode,1,35,9.73883756458963,22552.671211478024
22552.671211478024,wait_decode,1,35,0.0,22552.671211478024
22552.671211478024,do_decode,1,35,9.739908913212275,22562.411120391236
22562.411120391236,wait_decode,1,35,0.0,22562.411120391236
22562.411120391236,do_decode,1,35,9.74098026183492,22572.15210065307
22572.15210065307,wait_decode,1,35,0.0,22572.15210065307
22572.15210065307,do_decode,1,35,9.742051610453927,22581.894152263525
22581.894152263525,wait_decode,1,35,0.0,22581.894152263525
22581.894152263525,do_decode,1,35,9.743122959076572,22591.6372752226
22591.6372752226,wait_decode,1,35,0.0,22591.6372752226
22591.6372752226,do_decode,1,35,9.744194307699217,22601.3814695303
22601.3814695303,wait_decode,1,35,0.0,22601.3814695303
22601.3814695303,do_decode,1,35,9.745265656321862,22611.126735186623
22611.126735186623,wait_decode,1,35,0.0,22611.126735186623
22611.126735186623,do_decode,1,35,9.74633700494087,22620.873072191564
22620.873072191564,wait_decode,1,35,0.0,22620.873072191564
22620.873072191564,do_decode,1,35,9.747408353563515,22630.620480545127
22630.620480545127,wait_decode,1,35,0.0,22630.620480545127
22630.620480545127,do_decode,1,35,9.74847970218616,22640.368960247313
22640.368960247313,wait_decode,1,35,0.0,22640.368960247313
22640.368960247313,do_decode,1,35,9.749551050808805,22650.118511298122
22650.118511298122,wait_decode,1,35,0.0,22650.118511298122
22650.118511298122,do_decode,1,35,9.750622399427812,22659.86913369755
22659.86913369755,wait_decode,1,35,0.0,22659.86913369755
22659.86913369755,do_decode,1,35,9.751693748050457,22669.6208274456
22669.6208274456,wait_decode,1,35,0.0,22669.6208274456
22669.6208274456,do_decode,1,35,9.752765096673102,22679.373592542273
22679.373592542273,wait_decode,1,35,0.0,22679.373592542273
22679.373592542273,do_decode,1,35,9.753836445295747,22689.12742898757
22689.12742898757,wait_decode,1,35,0.0,22689.12742898757
22689.12742898757,do_decode,1,35,9.754907793914754,22698.882336781484
22698.882336781484,wait_decode,1,35,0.0,22698.882336781484
22698.882336781484,do_decode,1,35,9.755979142537399,22708.63831592402
22708.63831592402,wait_decode,1,35,0.0,22708.63831592402
22708.63831592402,do_decode,1,35,9.904723656254646,22718.543039580276
22718.543039580276,wait_decode,1,35,0.0,22718.543039580276
22718.543039580276,do_decode,1,35,9.905963447701652,22728.449003027978
22728.449003027978,wait_decode,1,35,0.0,22728.449003027978
22728.449003027978,do_decode,1,35,9.907203239148657,22738.356206267126
22738.356206267126,wait_decode,1,35,0.0,22738.356206267126
22738.356206267126,do_decode,1,35,9.908443030595663,22748.264649297722
22748.264649297722,wait_decode,1,35,0.0,22748.264649297722
22748.264649297722,do_decode,1,35,9.909682822046307,22758.17433211977
22758.17433211977,wait_decode,1,35,0.0,22758.17433211977
22758.17433211977,do_decode,1,35,9.910922613493312,22768.08525473326
22768.08525473326,wait_decode,1,35,0.0,22768.08525473326
22768.08525473326,do_decode,1,35,9.912162404940318,22777.997417138202
22777.997417138202,wait_decode,1,35,0.0,22777.997417138202
22777.997417138202,do_decode,1,35,9.913402196387324,22787.91081933459
22787.91081933459,wait_decode,1,35,0.0,22787.91081933459
22787.91081933459,do_decode,1,35,9.91464198783433,22797.825461322424
22797.825461322424,wait_decode,1,35,0.0,22797.825461322424
22797.825461322424,do_decode,1,35,9.915881779281335,22807.741343101705
22807.741343101705,wait_decode,1,35,0.0,22807.741343101705
22807.741343101705,do_decode,1,35,9.708808988307283,22817.450152090012
22817.450152090012,wait_decode,1,35,0.0,22817.450152090012
22817.450152090012,do_decode,1,35,9.709880336929928,22827.160032426942
22827.160032426942,wait_decode,1,35,0.0,22827.160032426942
22827.160032426942,do_decode,1,35,9.710951685548935,22836.87098411249
22836.87098411249,wait_decode,1,35,0.0,22836.87098411249
22836.87098411249,do_decode,1,35,9.71202303417158,22846.583007146663
22846.583007146663,wait_decode,1,35,0.0,22846.583007146663
22846.583007146663,do_decode,1,35,9.713094382794225,22856.296101529457
22856.296101529457,wait_decode,1,35,0.0,22856.296101529457
22856.296101529457,do_decode,1,35,9.71416573141687,22866.010267260874
22866.010267260874,wait_decode,1,35,0.0,22866.010267260874
22866.010267260874,do_decode,1,35,9.715237080035877,22875.72550434091
22875.72550434091,wait_decode,1,35,0.0,22875.72550434091
22875.72550434091,do_decode,1,35,9.716308428658522,22885.441812769568
22885.441812769568,wait_decode,1,35,0.0,22885.441812769568
22885.441812769568,do_decode,1,35,9.717379777281167,22895.15919254685
22895.15919254685,wait_decode,1,35,0.0,22895.15919254685
22895.15919254685,do_decode,1,35,9.718451125903812,22904.877643672753
22904.877643672753,wait_decode,1,35,0.0,22904.877643672753
22904.877643672753,do_decode,1,35,9.719522474522819,22914.597166147276
22914.597166147276,wait_decode,1,35,0.0,22914.597166147276
22914.597166147276,do_decode,1,35,9.720593823145464,22924.31775997042
22924.31775997042,wait_decode,1,35,0.0,22924.31775997042
22924.31775997042,do_decode,1,35,9.721665171768109,22934.03942514219
22934.03942514219,wait_decode,1,35,0.0,22934.03942514219
22934.03942514219,do_decode,1,35,9.722736520390754,22943.76216166258
22943.76216166258,wait_decode,1,35,0.0,22943.76216166258
22943.76216166258,do_decode,1,35,9.723807869009761,22953.48596953159
22953.48596953159,wait_decode,1,35,0.0,22953.48596953159
22953.48596953159,do_decode,1,35,9.724879217632406,22963.210848749222
22963.210848749222,wait_decode,1,35,0.0,22963.210848749222
22963.210848749222,do_decode,1,35,9.725950566255051,22972.936799315477
22972.936799315477,wait_decode,1,35,0.0,22972.936799315477
22972.936799315477,do_decode,1,35,9.727021914877696,22982.663821230355
22982.663821230355,wait_decode,1,35,0.0,22982.663821230355
22982.663821230355,do_decode,1,35,9.728093263496703,22992.39191449385
22992.39191449385,wait_decode,1,35,0.0,22992.39191449385
22992.39191449385,do_decode,1,35,9.729164612119348,23002.12107910597
23002.12107910597,wait_decode,1,35,0.0,23002.12107910597
23002.12107910597,do_decode,1,35,9.730235960741993,23011.851315066713
23011.851315066713,wait_decode,1,35,0.0,23011.851315066713
23011.851315066713,do_decode,1,35,9.731307309361,23021.582622376074
23021.582622376074,wait_decode,1,35,0.0,23021.582622376074
23021.582622376074,do_decode,1,35,9.732378657983645,23031.315001034058
23031.315001034058,wait_decode,1,35,0.0,23031.315001034058
23031.315001034058,do_decode,1,35,9.73345000660629,23041.048451040664
23041.048451040664,wait_decode,1,35,0.0,23041.048451040664
23041.048451040664,do_decode,1,35,9.734521355228935,23050.782972395893
23050.782972395893,wait_decode,1,35,0.0,23050.782972395893
23050.782972395893,do_decode,1,35,9.735592703847942,23060.51856509974
23060.51856509974,wait_decode,1,35,0.0,23060.51856509974
23060.51856509974,do_decode,1,35,9.736664052470587,23070.25522915221
23070.25522915221,wait_decode,1,35,0.0,23070.25522915221
23070.25522915221,do_decode,1,35,9.737735401093232,23079.992964553305
23079.992964553305,wait_decode,1,35,0.0,23079.992964553305
23079.992964553305,do_decode,1,35,9.738806749715877,23089.73177130302
23089.73177130302,wait_decode,1,35,0.0,23089.73177130302
23089.73177130302,do_decode,1,35,9.739878098334884,23099.471649401356
23099.471649401356,wait_decode,1,35,0.0,23099.471649401356
23099.471649401356,do_decode,1,35,9.74094944695753,23109.212598848313
23109.212598848313,wait_decode,1,35,0.0,23109.212598848313
23109.212598848313,do_decode,1,35,9.742020795580174,23118.954619643893
23118.954619643893,wait_decode,1,35,0.0,23118.954619643893
23118.954619643893,do_decode,1,35,9.74309214420282,23128.697711788096
23128.697711788096,wait_decode,1,35,0.0,23128.697711788096
23128.697711788096,do_decode,1,35,9.744163492821826,23138.441875280918
23138.441875280918,wait_decode,1,35,0.0,23138.441875280918
23138.441875280918,do_decode,1,35,9.745234841444471,23148.187110122362
23148.187110122362,wait_decode,1,35,0.0,23148.187110122362
23148.187110122362,do_decode,1,35,9.746306190067116,23157.93341631243
23157.93341631243,wait_decode,1,35,0.0,23157.93341631243
23157.93341631243,do_decode,1,35,9.747377538689761,23167.68079385112
23167.68079385112,wait_decode,1,35,0.0,23167.68079385112
23167.68079385112,do_decode,1,35,9.748448887308768,23177.429242738428
23177.429242738428,wait_decode,1,35,0.0,23177.429242738428
23177.429242738428,do_decode,1,35,9.749520235931413,23187.17876297436
23187.17876297436,wait_decode,1,35,0.0,23187.17876297436
23187.17876297436,do_decode,1,35,9.750591584554058,23196.929354558913
23196.929354558913,wait_decode,1,35,0.0,23196.929354558913
23196.929354558913,do_decode,1,35,9.751662933176704,23206.68101749209
23206.68101749209,wait_decode,1,35,0.0,23206.68101749209
23206.68101749209,do_decode,1,35,9.75273428179571,23216.433751773886
23216.433751773886,wait_decode,1,35,0.0,23216.433751773886
23216.433751773886,do_decode,1,35,9.753805630418356,23226.187557404304
23226.187557404304,wait_decode,1,35,0.0,23226.187557404304
23226.187557404304,do_decode,1,35,9.754876979041,23235.942434383345
23235.942434383345,wait_decode,1,35,0.0,23235.942434383345
23235.942434383345,do_decode,1,35,9.755948327663646,23245.69838271101
23245.69838271101,wait_decode,1,35,0.0,23245.69838271101
23245.69838271101,do_decode,1,35,9.757019676282653,23255.45540238729
23255.45540238729,wait_decode,1,35,0.0,23255.45540238729
23255.45540238729,do_decode,1,35,9.758091024905298,23265.213493412197
23265.213493412197,wait_decode,1,35,0.0,23265.213493412197
23265.213493412197,do_decode,1,35,9.854618262586882,23275.068111674784
23275.068111674784,wait_decode,1,35,0.0,23275.068111674784
23275.068111674784,do_decode,1,35,9.855858054037526,23284.92396972882
23284.92396972882,wait_decode,1,35,0.0,23284.92396972882
23284.92396972882,do_decode,1,35,9.857097845484532,23294.781067574306
23294.781067574306,wait_decode,1,35,0.0,23294.781067574306
23294.781067574306,do_decode,1,35,9.858337636931537,23304.639405211237
23304.639405211237,wait_decode,1,35,0.0,23304.639405211237
23304.639405211237,do_decode,1,35,9.859577428378543,23314.498982639616
23314.498982639616,wait_decode,1,35,0.0,23314.498982639616
23314.498982639616,do_decode,1,35,9.860817219825549,23324.35979985944
23324.35979985944,wait_decode,1,35,0.0,23324.35979985944
23324.35979985944,do_decode,1,35,9.862057011272555,23334.221856870714
23334.221856870714,wait_decode,1,35,0.0,23334.221856870714
23334.221856870714,do_decode,1,35,9.863296802723198,23344.085153673437
23344.085153673437,wait_decode,1,35,0.0,23344.085153673437
23344.085153673437,do_decode,1,35,9.864536594170204,23353.949690267607
23353.949690267607,wait_decode,1,35,0.0,23353.949690267607
23353.949690267607,do_decode,1,35,9.86577638561721,23363.815466653225
23363.815466653225,wait_decode,1,35,0.0,23363.815466653225
23363.815466653225,do_decode,1,35,9.867016177064215,23373.68248283029
23373.68248283029,wait_decode,1,35,0.0,23373.68248283029
23373.68248283029,do_decode,1,35,9.868255968511221,23383.5507387988
23383.5507387988,wait_decode,1,35,0.0,23383.5507387988
23383.5507387988,do_decode,1,35,9.869495759958227,23393.42023455876
23393.42023455876,wait_decode,1,35,0.0,23393.42023455876
23393.42023455876,do_decode,1,35,9.87073555140887,23403.290970110167
23403.290970110167,wait_decode,1,35,0.0,23403.290970110167
23403.290970110167,do_decode,1,35,9.871975342855876,23413.162945453023
23413.162945453023,wait_decode,1,35,0.0,23413.162945453023
23413.162945453023,do_decode,1,35,9.873215134302882,23423.036160587326
23423.036160587326,wait_decode,1,35,0.0,23423.036160587326
23423.036160587326,do_decode,1,35,9.874454925749887,23432.910615513076
23432.910615513076,wait_decode,1,35,0.0,23432.910615513076
23432.910615513076,do_decode,1,35,9.875694717196893,23442.786310230273
23442.786310230273,wait_decode,1,35,0.0,23442.786310230273
23442.786310230273,do_decode,1,35,9.876934508643899,23452.663244738917
23452.663244738917,wait_decode,1,35,0.0,23452.663244738917
23452.663244738917,do_decode,1,35,9.719383908486634,23462.382628647403
23462.382628647403,wait_decode,1,35,0.0,23462.382628647403
23462.382628647403,do_decode,1,35,9.720455257109279,23472.103083904512
23472.103083904512,wait_decode,1,35,0.0,23472.103083904512
23472.103083904512,do_decode,1,35,9.721526605731924,23481.824610510244
23481.824610510244,wait_decode,1,35,0.0,23481.824610510244
23481.824610510244,do_decode,1,35,9.722597954354569,23491.5472084646
23491.5472084646,wait_decode,1,35,0.0,23491.5472084646
23491.5472084646,do_decode,1,35,9.830242418545822,23501.377450883145
23501.377450883145,wait_decode,1,35,0.0,23501.377450883145
23501.377450883145,do_decode,1,35,9.831482209992828,23511.208933093138
23511.208933093138,wait_decode,1,35,0.0,23511.208933093138
23511.208933093138,do_decode,1,35,9.832722001443472,23521.04165509458
23521.04165509458,wait_decode,1,35,0.0,23521.04165509458
23521.04165509458,do_decode,1,35,9.833961792890477,23530.87561688747
23530.87561688747,wait_decode,1,35,0.0,23530.87561688747
23530.87561688747,do_decode,1,35,9.835201584337483,23540.71081847181
23540.71081847181,wait_decode,1,35,0.0,23540.71081847181
23540.71081847181,do_decode,1,35,9.836441375784489,23550.547259847594
23550.547259847594,wait_decode,1,35,0.0,23550.547259847594
23550.547259847594,do_decode,1,35,9.837681167231494,23560.384941014825
23560.384941014825,wait_decode,1,35,0.0,23560.384941014825
23560.384941014825,do_decode,1,35,9.8389209586785,23570.223861973504
23570.223861973504,wait_decode,1,35,0.0,23570.223861973504
23570.223861973504,do_decode,1,35,9.840160750129144,23580.064022723633
23580.064022723633,wait_decode,1,35,0.0,23580.064022723633
23580.064022723633,do_decode,1,35,9.84140054157615,23589.90542326521
23589.90542326521,wait_decode,1,35,0.0,23589.90542326521
23589.90542326521,do_decode,1,35,9.842640333023155,23599.748063598232
23599.748063598232,wait_decode,1,35,0.0,23599.748063598232
23599.748063598232,do_decode,1,35,9.84388012447016,23609.591943722702
23609.591943722702,wait_decode,1,35,0.0,23609.591943722702
23609.591943722702,do_decode,1,35,9.65449383021405,23619.246437552916
23619.246437552916,wait_decode,1,35,0.0,23619.246437552916
23619.246437552916,do_decode,1,35,9.655565178836696,23628.902002731753
23628.902002731753,wait_decode,1,35,0.0,23628.902002731753
23628.902002731753,do_decode,1,35,9.65663652745934,23638.558639259212
23638.558639259212,wait_decode,1,35,0.0,23638.558639259212
23638.558639259212,do_decode,1,35,9.657707876081986,23648.216347135294
23648.216347135294,wait_decode,1,35,0.0,23648.216347135294
23648.216347135294,do_decode,1,35,9.658779224700993,23657.875126359995
23657.875126359995,wait_decode,1,35,0.0,23657.875126359995
23657.875126359995,do_decode,1,35,9.659850573323638,23667.53497693332
23667.53497693332,wait_decode,1,35,0.0,23667.53497693332
23667.53497693332,do_decode,1,35,9.660921921946283,23677.195898855265
23677.195898855265,wait_decode,1,35,0.0,23677.195898855265
23677.195898855265,do_decode,1,35,9.661993270568928,23686.857892125834
23686.857892125834,wait_decode,1,35,0.0,23686.857892125834
23686.857892125834,do_decode,1,35,9.663064619187935,23696.520956745022
23696.520956745022,wait_decode,1,35,0.0,23696.520956745022
23696.520956745022,do_decode,1,35,9.66413596781058,23706.185092712833
23706.185092712833,wait_decode,1,35,0.0,23706.185092712833
23706.185092712833,do_decode,1,35,9.665207316433225,23715.850300029266
23715.850300029266,wait_decode,1,35,0.0,23715.850300029266
23715.850300029266,do_decode,1,35,9.66627866505587,23725.51657869432
23725.51657869432,wait_decode,1,35,0.0,23725.51657869432
23725.51657869432,do_decode,1,35,9.667350013674877,23735.183928707997
23735.183928707997,wait_decode,1,35,0.0,23735.183928707997
23735.183928707997,do_decode,1,35,9.668421362297522,23744.852350070294
23744.852350070294,wait_decode,1,35,0.0,23744.852350070294
23744.852350070294,do_decode,1,35,9.669492710920167,23754.521842781214
23754.521842781214,wait_decode,1,35,0.0,23754.521842781214
23754.521842781214,do_decode,1,35,9.670564059542812,23764.192406840757
23764.192406840757,wait_decode,1,35,0.0,23764.192406840757
23764.192406840757,exit_system,-1,35,0.0,23764.192406840757
20254.094369733677,init,-1,36,0.0,20254.094369733677
20254.094369733677,do_prefill,0,36,49.04962025160785,20303.143989985285
20303.143989985285,finish_prefill,0,36,0.0,20303.143989985285
20303.143989985285,wait_handoff,0,36,0.0,20303.143989985285
20303.143989985285,do_handoff,0,36,0.0,20303.143989985285
20303.143989985285,finish_handoff,0,36,0.0,20303.143989985285
20303.143989985285,wait_decode,1,36,6.296433688468824,20309.440423673754
20309.440423673754,do_decode,1,36,9.200559903394605,20318.64098357715
20318.64098357715,first_token_visible,1,36,0.0,20318.64098357715
20318.64098357715,wait_decode,1,36,0.0,20318.64098357715
20318.64098357715,do_decode,1,36,9.201294366364891,20327.842277943513
20327.842277943513,wait_decode,1,36,0.0,20327.842277943513
20327.842277943513,do_decode,1,36,9.202028829335177,20337.04430677285
20337.04430677285,wait_decode,1,36,0.0,20337.04430677285
20337.04430677285,do_decode,1,36,9.202763292305463,20346.247070065154
20346.247070065154,wait_decode,1,36,0.0,20346.247070065154
20346.247070065154,do_decode,1,36,9.20349775527211,20355.450567820426
20355.450567820426,wait_decode,1,36,0.0,20355.450567820426
20355.450567820426,do_decode,1,36,9.204232218242396,20364.65480003867
20364.65480003867,wait_decode,1,36,0.0,20364.65480003867
20364.65480003867,do_decode,1,36,9.204966681212682,20373.85976671988
20373.85976671988,wait_decode,1,36,0.0,20373.85976671988
20373.85976671988,do_decode,1,36,9.205701144182967,20383.065467864064
20383.065467864064,wait_decode,1,36,0.0,20383.065467864064
20383.065467864064,do_decode,1,36,9.206435607153253,20392.271903471217
20392.271903471217,wait_decode,1,36,0.0,20392.271903471217
20392.271903471217,do_decode,1,36,9.207170070123539,20401.47907354134
20401.47907354134,wait_decode,1,36,0.0,20401.47907354134
20401.47907354134,do_decode,1,36,9.207904533093824,20410.686978074435
20410.686978074435,wait_decode,1,36,0.0,20410.686978074435
20410.686978074435,do_decode,1,36,9.20863899606411,20419.8956170705
20419.8956170705,wait_decode,1,36,0.0,20419.8956170705
20419.8956170705,do_decode,1,36,9.209373459034396,20429.104990529533
20429.104990529533,wait_decode,1,36,0.0,20429.104990529533
20429.104990529533,do_decode,1,36,9.210107922001043,20438.315098451534
20438.315098451534,wait_decode,1,36,0.0,20438.315098451534
20438.315098451534,do_decode,1,36,9.210842384971329,20447.525940836505
20447.525940836505,wait_decode,1,36,0.0,20447.525940836505
20447.525940836505,do_decode,1,36,9.211576847941615,20456.737517684447
20456.737517684447,wait_decode,1,36,0.0,20456.737517684447
20456.737517684447,do_decode,1,36,9.2123113109119,20465.94982899536
20465.94982899536,wait_decode,1,36,0.0,20465.94982899536
20465.94982899536,do_decode,1,36,9.213045773882186,20475.16287476924
20475.16287476924,wait_decode,1,36,0.0,20475.16287476924
20475.16287476924,do_decode,1,36,9.213780236852472,20484.376655006094
20484.376655006094,wait_decode,1,36,0.0,20484.376655006094
20484.376655006094,do_decode,1,36,9.214514699822757,20493.591169705916
20493.591169705916,wait_decode,1,36,0.0,20493.591169705916
20493.591169705916,do_decode,1,36,9.215249162793043,20502.80641886871
20502.80641886871,wait_decode,1,36,0.0,20502.80641886871
20502.80641886871,do_decode,1,36,9.215983625763329,20512.022402494473
20512.022402494473,wait_decode,1,36,0.0,20512.022402494473
20512.022402494473,do_decode,1,36,9.216718088729976,20521.239120583203
20521.239120583203,wait_decode,1,36,0.0,20521.239120583203
20521.239120583203,do_decode,1,36,9.217452551700262,20530.456573134903
20530.456573134903,wait_decode,1,36,0.0,20530.456573134903
20530.456573134903,do_decode,1,36,9.218187014670548,20539.674760149574
20539.674760149574,wait_decode,1,36,0.0,20539.674760149574
20539.674760149574,do_decode,1,36,9.218921477640833,20548.893681627214
20548.893681627214,wait_decode,1,36,0.0,20548.893681627214
20548.893681627214,do_decode,1,36,9.21965594061112,20558.113337567826
20558.113337567826,wait_decode,1,36,0.0,20558.113337567826
20558.113337567826,do_decode,1,36,9.220390403581405,20567.333727971407
20567.333727971407,wait_decode,1,36,0.0,20567.333727971407
20567.333727971407,do_decode,1,36,9.22112486655169,20576.55485283796
20576.55485283796,wait_decode,1,36,0.0,20576.55485283796
20576.55485283796,do_decode,1,36,9.221859329521976,20585.77671216748
20585.77671216748,wait_decode,1,36,0.0,20585.77671216748
20585.77671216748,do_decode,1,36,9.222593792492262,20594.999305959973
20594.999305959973,wait_decode,1,36,0.0,20594.999305959973
20594.999305959973,do_decode,1,36,9.22332825545891,20604.22263421543
20604.22263421543,wait_decode,1,36,0.0,20604.22263421543
20604.22263421543,do_decode,1,36,9.224062718429195,20613.44669693386
20613.44669693386,wait_decode,1,36,0.0,20613.44669693386
20613.44669693386,do_decode,1,36,9.224797181399481,20622.67149411526
20622.67149411526,wait_decode,1,36,0.0,20622.67149411526
20622.67149411526,do_decode,1,36,9.225531644369767,20631.89702575963
20631.89702575963,wait_decode,1,36,0.0,20631.89702575963
20631.89702575963,do_decode,1,36,9.226266107340052,20641.12329186697
20641.12329186697,wait_decode,1,36,0.0,20641.12329186697
20641.12329186697,do_decode,1,36,9.227000570310338,20650.35029243728
20650.35029243728,wait_decode,1,36,0.0,20650.35029243728
20650.35029243728,do_decode,1,36,9.227735033280624,20659.57802747056
20659.57802747056,wait_decode,1,36,0.0,20659.57802747056
20659.57802747056,do_decode,1,36,9.22846949625091,20668.806496966812
20668.806496966812,wait_decode,1,36,0.0,20668.806496966812
20668.806496966812,do_decode,1,36,9.229203959221195,20678.035700926033
20678.035700926033,wait_decode,1,36,0.0,20678.035700926033
20678.035700926033,do_decode,1,36,9.229938422187843,20687.26563934822
20687.26563934822,wait_decode,1,36,0.0,20687.26563934822
20687.26563934822,do_decode,1,36,9.230672885158128,20696.49631223338
20696.49631223338,wait_decode,1,36,0.0,20696.49631223338
20696.49631223338,do_decode,1,36,9.231407348128414,20705.727719581508
20705.727719581508,wait_decode,1,36,0.0,20705.727719581508
20705.727719581508,do_decode,1,36,9.2321418110987,20714.959861392606
20714.959861392606,wait_decode,1,36,0.0,20714.959861392606
20714.959861392606,do_decode,1,36,9.232876274068985,20724.192737666675
20724.192737666675,wait_decode,1,36,0.0,20724.192737666675
20724.192737666675,do_decode,1,36,9.233610737039271,20733.426348403715
20733.426348403715,wait_decode,1,36,0.0,20733.426348403715
20733.426348403715,do_decode,1,36,9.234345200009557,20742.660693603724
20742.660693603724,wait_decode,1,36,0.0,20742.660693603724
20742.660693603724,do_decode,1,36,9.235079662979842,20751.895773266704
20751.895773266704,wait_decode,1,36,0.0,20751.895773266704
20751.895773266704,do_decode,1,36,9.235814125950128,20761.131587392654
20761.131587392654,wait_decode,1,36,0.0,20761.131587392654
