req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
47,362.5877352788684,24860.600819669504,25223.18855494837,55.001329247056425,0.018181378771923377,18.181378771923377
48,520.6626588659619,18219.601561846863,18740.264220712823,57.84000495824401,0.017289071823592034,17.28907182359203
49,589.5076796561825,29248.234098276815,29837.741777933,52.69952089779606,0.018975504576965153,18.975504576965154
50,652.3820859775533,27302.146657973106,27954.528743950657,53.638795005841075,0.018643222687815854,18.643222687815854
51,609.3067861674135,42124.41783562712,42733.724621794536,45.7376958041554,0.021863803639822783,21.86380363982278
52,639.2588969899243,39595.65011993662,40234.90901692655,46.969928967896344,0.021290217421522904,21.290217421522904
53,201.33929894332687,31015.178351215767,31216.517650159094,50.92804326964822,0.01963554725056507,19.635547250565068
54,379.0324766212143,36118.02004800321,36497.05252462442,48.15736006400427,0.020765257868598584,20.765257868598585
55,494.3978902693125,8119.045950335243,8613.443840604556,60.141081113594396,0.016627569399878285,16.627569399878283
56,659.0209409896197,14024.427177882302,14683.448118871922,59.42553888933179,0.016827781770095522,16.827781770095523
57,575.6029078988395,12755.689363302256,13331.292271201095,59.88586555540965,0.0166984311026572,16.6984311026572
58,683.050075737272,5709.944111602439,6392.994187339711,61.39724851185419,0.016287374829295917,16.287374829295917
59,697.2861027953913,6000.992369385131,6698.278472180522,61.234616014133984,0.016330632330072637,16.330632330072635
60,769.1027225073267,12275.989126828958,13045.091849336284,60.176417288377245,0.016617805530159815,16.617805530159814
61,893.0654536711845,13204.34240138462,14097.407855055804,59.74815566237385,0.01673691830172669,16.73691830172669
62,1067.4348744054478,9965.646142751571,11033.08101715702,60.76613501677787,0.016456534543852333,16.456534543852335
63,977.1554575930277,4519.591332591372,5496.746790184399,61.91221003549824,0.016151902822183796,16.151902822183796
64,1093.8881145583327,9532.401990294162,10626.290104852495,60.715936243911855,0.01647014049133225,16.470140491332252
65,1188.9678061519844,9019.232911296855,10208.200717448839,60.940762914167934,0.016409377765888012,16.40937776588801
66,1231.7993024104544,13585.940564805886,14817.73986721634,59.32725137469819,0.016855660372401455,16.855660372401452
67,923.1704839668673,736.2410286424674,1659.4115126093347,66.93100260386068,0.014940759305797678,14.940759305797677
68,1077.231849817912,490.4548909607147,1567.6867407786267,70.06498442295924,0.014272464459041756,14.272464459041755
69,726.5066008997346,820.6986612633991,1547.2052621631337,63.1306662510307,0.015840162307548488,15.84016230754849
70,906.0855870719206,3096.7120952956684,4002.797682367589,63.198206026442215,0.015823233963027348,15.823233963027347
71,218.00857416249346,1231.087133729612,1449.0957078921056,64.79405966997959,0.015433513582778646,15.433513582778644
72,255.02754307252326,2993.6692596700886,3248.696802742612,62.36810957646018,0.016033835349363125,16.033835349363123
73,151.8957664841837,2505.550060813901,2657.4458272980846,62.638751520347526,0.01596455829224439,15.96455829224439
74,161.68058197704886,1807.6255663020856,1969.3061482791345,62.33191607938226,0.016043145516759966,16.043145516759967
75,215.8565574598906,1911.1652863438248,2127.0218438037155,61.650493107865316,0.016220470422683788,16.220470422683785
76,365.2562160202506,276.0258491972527,641.2820652175033,69.00646229931317,0.014491396409549792,14.491396409549793
77,471.50909883681015,761.5213971449994,1233.0304959818095,63.46011642874995,0.015757928857926904,15.757928857926903
78,595.6200549771202,906.9193109650987,1502.5393659422189,64.77995078322134,0.01543687495759892,15.43687495759892
79,697.6304637910907,460.8296253173867,1158.4600891084774,65.83280361676952,0.015189995641401955,15.189995641401955
80,853.9095374278513,934.2919169121087,1788.20145433996,62.28612779414058,0.016054939284475357,16.054939284475356
81,942.8690922885944,1030.8660973899496,1973.735189678544,60.6391821994088,0.016490987571559788,16.49098757155979
82,956.4840333745015,1337.5027077487284,2293.98674112323,60.795577624942204,0.016448564830967845,16.448564830967847
83,1129.5883425116845,1086.4796729986992,2216.0680155103837,60.35998183326107,0.01656726807444059,16.567268074440587
84,970.9815182117272,79.73453951947886,1050.716057731206,79.73453951947886,0.012541616293597627,12.541616293597627
85,896.5891223513827,2456.8380590709967,3353.4271814223794,59.922879489536506,0.016688116601182624,16.688116601182625
86,965.097361827964,1353.3274771920005,2318.4248390199646,61.514885326909116,0.016256227979385654,16.256227979385653
87,960.2438661019842,262.11796966487964,1222.3618357668638,65.52949241621991,0.015260304377887708,15.260304377887707
88,1094.5962334379437,1632.6733634776829,2727.2695969156266,60.46938383250677,0.016537294356593492,16.537294356593492
89,1020.3926893743665,281.93488958444505,1302.3275789588115,70.48372239611126,0.014187672926524836,14.187672926524836
90,437.84583492174716,520.6731401144971,958.5189750362442,65.08414251431213,0.015364725743756984,15.364725743756983
91,530.8271004659764,436.134583494917,966.9616839608934,62.30494049927386,0.016050091565558186,16.050091565558187
92,370.8155462421273,574.4922733056119,945.3078195477392,63.832474811734656,0.015666007043426817,15.666007043426816
93,515.7816980125099,3585.4809064959118,4101.262604508422,59.7580151082652,0.01673415688570434,16.73415688570434
94,327.4309996224765,1702.008247318765,2029.4392469412414,60.78600883281303,0.01645115412578606,16.45115412578606
95,397.2247868773011,644.5852973702131,1041.8100842475142,64.45852973702131,0.015513850596341743,15.513850596341744
96,521.2498714478024,759.6080705443892,1280.8579419921916,63.300672545365764,0.015797620464195368,15.797620464195367
97,381.3482410149736,27053.870993498396,27435.21923451337,45.165060089312846,0.022141008957422475,22.141008957422475
98,503.8932929085677,14147.386381398846,14651.279674307414,52.397727338514244,0.01908479720006794,19.08479720006794
99,131.7402051121826,14869.470861788668,15001.21106690085,51.81000300274797,0.019301292068000086,19.301292068000087
100,242.00822297669947,15975.030766013533,16217.038988990233,51.038436952119916,0.01959307650698861,19.59307650698861
101,112.42095422134298,18125.25773230777,18237.678686529114,49.52256211013052,0.020192816312212494,20.192816312212493
102,135.45961436947982,15925.378165435079,16060.837779804559,50.7177648580735,0.019716957219987095,19.716957219987094
103,111.3430876055063,13784.16712437557,13895.510211981076,51.626094098784904,0.019370049535154286,19.370049535154287
104,120.44111268282359,24035.656172295796,24156.09728497862,44.75913626125846,0.022341807361138825,22.341807361138827
105,151.9488731957208,12904.444475319498,13056.39334851522,51.00570938861462,0.019605648308524806,19.605648308524806
106,113.89975052354202,9213.178304298614,9327.078054822156,52.64673316742065,0.01899453090127973,18.99453090127973
107,114.83883115069693,6289.261335285399,6404.100166436096,54.689229002481724,0.018285136182018973,18.285136182018974
108,113.09360377897974,8477.188872297509,8590.282476076489,52.65334703290378,0.018992144969912104,18.992144969912104
109,155.54428395324067,10202.00329016033,10357.54757411357,51.52526914222389,0.019407952964587635,19.407952964587636
110,127.5629302578891,7040.963082976075,7168.5260132339645,52.15528209611908,0.01917351339711018,19.17351339711018
111,112.01698895054142,5683.109518950703,5795.126507901245,53.113173074305635,0.01882772092341375,18.82772092341375
112,114.03399878290293,344.53918077650087,458.5731795594038,57.42319679608348,0.017414565119930843,17.414565119930845
113,143.9527046489129,629.7569627520606,773.7096674009736,57.25063297746006,0.01746705578598068,17.46705578598068
114,172.7453831595958,607.6222306166128,780.3676137762086,55.238384601510255,0.018103353441886485,18.103353441886483
115,129.0024830251641,872.0696626154604,1001.0721456406245,54.504353913466275,0.01834715812956242,18.34715812956242
116,138.84502373425858,448.4696544380313,587.3146781722899,56.05870680475391,0.017838442179604428,17.838442179604428
117,128.87177106520176,766.4915274432824,895.3632985084841,54.749394817377315,0.01826504207645785,18.26504207645785
118,124.27713681494788,415.45535340480274,539.7324902197506,59.35076477211468,0.0168489825504294,16.848982550429398
119,116.31143110527773,1358.262801926925,1474.5742330322028,52.240876997189424,0.01914209824719827,19.14209824719827
