req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
76,133.06817890855746,96.60800808163185,229.6761869901893,24.152002020407963,0.041404435092172474,41.40443509217248
77,75.39062811102849,242.29258090899748,317.68320902002597,20.191048409083123,0.04952689824418137,49.52689824418137
78,97.05006265407792,290.7579943111814,387.8080569652593,20.768428165084384,0.048150008852436275,48.15000885243628
79,76.1795277951096,151.04984810588212,227.22937590099173,21.57854972941173,0.046342317372561524,46.342317372561524
80,100.37965973597966,316.7309890148317,417.1106487508114,21.115399267655448,0.04735880138112279,47.35880138112279
81,75.45557141059908,348.225639913715,423.68121132431406,20.483861171395,0.048818920985290865,48.818920985290866
82,73.10183505922396,452.576478945095,525.678314004319,20.571658133867956,0.048610568651909464,48.61056865190946
83,120.90718116823336,358.80703832477593,479.7142194930093,19.93372435137644,0.05016624000476605,50.16624000476605
84,73.34399444391966,31.426719493854762,104.77071393777442,31.426719493854762,0.031820056821251795,31.820056821251796
85,72.82938164124789,771.6916420621601,844.521023703408,18.82174736736976,0.05313002987882228,53.130029878822285
86,72.57174607821798,409.5891706218281,482.1609167000461,18.61768957371946,0.05371235759627176,53.71235759627176
87,75.55371294025099,91.77357040082279,167.32728334107378,22.943392600205698,0.04358553320449368,43.58553320449368
88,108.7486653363012,496.0730967789859,604.8217621152871,18.37307765848096,0.054427462757629115,54.427462757629115
89,72.74095638916333,79.49889096224797,152.2398473514113,19.874722740561992,0.05031516731345975,50.31516731345975
90,73.3268162846216,157.2835702367811,230.6103865214027,19.660446279597636,0.05086354530200754,50.863545302007545
91,74.97036128898617,127.64294979183614,202.6133110808223,18.23470711311945,0.05484047502361709,54.84047502361709
92,72.4063177875505,170.72656787623418,243.1328856637847,18.96961865291491,0.05271587259063523,52.715872590635236
93,90.11547574210272,1086.6991397686288,1176.8146155107315,18.111652329477145,0.05521307398179658,55.21307398179658
94,73.05359010897519,511.52020110080775,584.5737912097829,18.268578610743134,0.05473879612133228,54.73879612133227
95,72.74095638916333,196.0040396557597,268.744996044923,19.60040396557597,0.051019356629398646,51.01935662939865
96,74.21066244648682,221.5483192639731,295.7589817104599,18.462359938664424,0.05416425653720304,54.16425653720304
97,71.31015036620374,10504.314816071223,10575.624966437426,17.536418724659804,0.05702418582157797,57.02418582157797
98,134.7597133968302,4824.1559029101845,4958.915616307015,17.867244084852537,0.05596834045871564,55.968340458715645
99,71.63104058961471,5130.0120734757875,5201.643114065402,17.8746065277902,0.05594528743585316,55.94528743585317
100,141.05012485037878,5596.709247479506,5737.759372329885,17.880860215589475,0.05592572101917934,55.92572101917934
101,71.3086974392645,6529.295467715194,6600.604165154458,17.839605103046978,0.056055052464653574,56.05505246465358
102,71.31461526082421,5618.618778144475,5689.933393405299,17.89369037625629,0.05588562107495343,55.885621074953434
103,71.30035127590236,4769.590751506701,4840.891102782603,17.863635773433337,0.055979645615434705,55.9796456154347
104,71.4172972219676,9239.533658191845,9310.950955413813,17.20583549011517,0.05811981641777898,58.119816417778985
105,71.3208160524955,4499.057247207231,4570.378063259726,17.78283496919854,0.05623400328080924,56.23400328080924
106,71.3224104644978,3126.0246928413617,3197.3471033058595,17.86299824480778,0.05598164352340285,55.98164352340285
107,71.33755602596648,2071.2991274148226,2142.636683440789,18.011296760128893,0.05552071088038881,55.52071088038881
108,71.31613893029134,2883.203530171304,2954.5196691015954,17.90809646069133,0.055840664148477326,55.84066414847732
109,71.33064780898712,3526.1546286789307,3597.485276487918,17.8088617610047,0.056151819999504804,56.1518199995048
110,71.57794311600446,2389.739947537666,2461.3178906536705,17.701777389167898,0.05649150240765776,56.49150240765776
111,71.30726219795906,1898.458642427111,1969.76590462507,17.742604134832813,0.056361512233526645,56.36151223352664
112,71.3240225621339,119.38413934561686,190.70816190775076,19.89735655760281,0.050257932359255963,50.25793235925596
113,72.03846306832565,198.40547053351474,270.4439336018404,18.03686095759225,0.05544201967022817,55.44201967022817
114,71.5512515415976,197.31470179914322,268.8659533407408,17.937700163558475,0.0557485068253934,55.748506825393406
115,71.5644558437416,277.50440954996884,349.06886539371044,17.344025596873053,0.05765674147645917,57.65674147645917
116,71.86910190719209,142.52536487150064,214.39446677869273,17.81567060893758,0.056130359723777695,56.130359723777694
117,71.55781832140201,245.58785590565094,317.14567422705295,17.541989707546495,0.0570060760878114,57.0060760878114
118,71.46952393934043,132.47359832841175,203.9431222677522,18.92479976120168,0.05284071760960616,52.84071760960616
119,71.34844892040564,452.5250406583946,523.8734895788002,17.4048092560921,0.05745538404277404,57.45538404277404
