req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
67,56.85335769590165,273.5773658436883,330.43072353958996,24.870669622153482,0.0402080046573918,40.208004657391804
68,57.049152587853314,195.8671716261524,252.91632421400573,27.981024518021773,0.03573850554885611,35.73850554885611
69,49.39655532449251,289.08071745713823,338.47727278163075,22.23697826593371,0.04497013883995047,44.970138839950465
70,71.71711909605074,1055.1646468558465,1126.8817659518973,21.533972384813193,0.046438250320467986,46.438250320467986
71,77.62928724267113,413.28375084606523,490.91303808873636,21.751776360319223,0.045973256778432794,45.9732567784328
72,77.42682150432665,1031.4649543151318,1108.8917758194584,21.48885321489858,0.04653575460726231,46.535754607262305
73,40.38332465713029,719.6473371083703,760.0306617655006,17.991183427709256,0.055582780533483,55.582780533483
74,45.415724213584326,499.4743950104894,544.8901192240737,17.223255000361704,0.05806103433868912,58.06103433868912
75,76.28073505578504,558.2984668196295,634.5792018754146,18.009627961923535,0.055525855509854415,55.525855509854416
76,81.27244038021308,80.61735936894547,161.88979974915856,20.154339842236368,0.04961710519063262,49.61710519063262
77,67.38584422433632,230.65365488144744,298.03949910578376,19.221137906787288,0.0520260561497186,52.0260561497186
78,44.904077013226924,262.7462534848455,307.65033049807244,18.76758953463182,0.053283347771150937,53.283347771150936
79,68.05022164249385,123.34866164326377,191.39888328575762,17.62123737760911,0.056749703699620804,56.7497036996208
80,62.228317937697284,265.60805037841783,327.8363683161151,17.707203358561188,0.056474191872682926,56.47419187268292
81,65.66181987915479,298.93681901217496,364.59863889132976,17.584518765422057,0.05686820397760248,56.86820397760248
82,47.916578326781746,389.730497089884,437.64707541666576,17.71502259499473,0.05644926472081068,56.44926472081068
83,62.03082305585849,326.84888895259064,388.87971200844913,18.158271608477257,0.055071320749115034,55.07132074911503
84,54.31389874909655,17.370129449103842,71.6840281982004,17.370129449103842,0.057570094853357116,57.57009485335712
85,46.88926707235805,713.9995774249837,760.8888444973418,17.414623839633748,0.05742300317300631,57.42300317300631
86,42.79838481458137,392.3943257138744,435.1927105284558,17.83610571426702,0.056066050292587384,56.066050292587384
87,70.71490426824312,70.66735810000682,141.38226236824994,17.666839525001706,0.056603219754434456,56.603219754434456
88,45.8637920939218,465.2197693702328,511.0835614641546,17.23036182852714,0.05803708650763026,58.037086507630264
89,50.29926868317125,69.19387572711275,119.493144410284,17.29846893177819,0.05780858432869443,57.80858432869442
90,52.17364726240339,138.68150035169674,190.85514761410013,17.335187543962093,0.05768613679338609,57.6861367933861
91,68.18318320155959,123.36524424231902,191.5484274438786,17.623606320331287,0.056742075476706524,56.742075476706525
92,41.71668279306323,154.28439853040618,196.0010813234694,17.14271094782291,0.05833383080678952,58.33383080678952
93,58.22527762770187,1048.5683781542612,1106.793655781963,17.476139635904353,0.05722087490909729,57.22087490909729
94,50.68657621408056,487.5955888463941,538.2821650604747,17.414128173085505,0.057424637631044606,57.42463763104461
95,48.43092255749798,182.7418938248593,231.17281638235727,18.27418938248593,0.05472198952684625,54.72198952684625
96,56.26636035951378,208.9461381889996,265.2124985485134,17.412178182416636,0.05743106861896413,57.43106861896413
97,21.435722191541572,10746.664744831229,10768.10046702277,17.94100959070322,0.05573822336721708,55.73822336721708
98,29.959117396429065,4757.541190200136,4787.500307596565,17.62052292666717,0.056752004702799404,56.752004702799404
99,30.45282474513806,5183.450533675103,5213.903358420241,18.060803253223355,0.05536852298202892,55.36852298202892
100,46.814717374232714,5670.899034933231,5717.713752307463,18.117888290521503,0.05519407030029856,55.19407030029856
101,21.435722191541572,6683.069307360085,6704.505029551627,18.259752205901872,0.05476525577804842,54.76525577804843
102,21.680728978433763,5726.4870888818405,5748.167817860274,18.237220028286117,0.054832918528645795,54.83291852864579
103,20.946052919491194,4894.5334429873765,4915.479495906868,18.33158592879167,0.05455065393056885,54.55065393056885
104,25.122874556211173,9577.202859259516,9602.325733815727,17.834642196013995,0.05607065109629718,56.070651096297176
105,21.803275409605703,4581.229769301484,4603.03304471109,18.10762754664618,0.055225346193141456,55.225346193141455
106,22.109767014204408,3173.3844587874046,3195.494225801609,18.13362547878517,0.055146170365651184,55.14617036565118
107,22.539156524668215,2079.761893058123,2102.301049582791,18.084886026592372,0.055294791381575774,55.29479138157577
108,21.741998607540154,2872.6012948251446,2894.3432934326847,17.842244067236923,0.05604676161987182,56.046761619871816
109,22.416437942621997,3514.099960180989,3536.516398123611,17.74797959687368,0.05634444160484333,56.34444160484333
110,28.46339003405592,2401.3616198596137,2429.8250098936696,17.787863850811952,0.056218105129827244,56.218105129827244
111,21.25204241737083,1903.9446596990747,1925.1967021164455,17.79387532429042,0.05619911243476569,56.19911243476569
112,22.17108685398125,117.256898589083,139.42798544306424,19.54281643151383,0.05116969723910658,51.16969723910658
113,36.40222988322785,187.4883980736049,223.89062795683276,17.044399824873175,0.05867029700515963,58.67029700515963
114,29.45718925159599,186.0421585419972,215.4993477935932,16.912923503817925,0.059126383429468,59.126383429468
115,29.146429739907035,270.55939720664173,299.70582694654877,16.90996232541511,0.05913673731236133,59.13673731236133
116,33.88932694509276,135.96195410717337,169.85128105226613,16.99524426339667,0.05883998985255772,58.83998985255772
117,29.084299356429256,236.706307357701,265.79060671413026,16.90759338269293,0.05914502302992613,59.14502302992613
118,26.91425489510584,118.03393864710233,144.94819354220817,16.861991235300334,0.05930497685863544,59.30497685863545
119,23.214621592051117,436.8565612210223,460.0711828130734,16.80217543157778,0.05951610278515564,59.51610278515564
