req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,56.542554202073006,9085.269737213732,9141.812291415805,10.151139371188528,0.09851110928870212,98.51110928870213
34,54.20568696289047,3906.0769515623597,3960.28263852525,9.126348017669065,0.10957285412127066,109.57285412127065
35,89.48701769617765,5357.608603376639,5447.095621072816,9.55010446234695,0.10471089650827221,104.71089650827221
36,55.35093818739733,8011.746239651473,8067.09717783887,10.258317848465394,0.09748186932515415,97.48186932515415
37,55.82710589097405,2949.3917860909187,3005.2188919818927,9.18813640526766,0.10883599849765933,108.83599849765933
38,57.29170766065181,6558.220032052226,6615.511739712878,10.263255136231965,0.09743497425780047,97.43497425780048
39,66.37206242696084,3081.2958727202895,3147.6679351472503,9.971831303301908,0.1002824826838854,100.2824826838854
40,59.075275782175595,4745.686827597172,4804.7621033793475,10.545970727993716,0.09482294478075437,94.82294478075437
41,49.809404098909,4266.337253249756,4316.146657348665,10.508219835590532,0.09516359722634246,95.16359722634246
42,55.70673705621812,6875.6551724831115,6931.36190953933,10.93108930442466,0.09148219103792542,91.48219103792542
43,58.263721129673286,5409.984944084901,5468.248665214574,11.063363893834154,0.09038842160451045,90.38842160451046
44,86.2111661747349,6611.675085011408,6697.8862511861425,11.00112326956973,0.09089980863736939,90.8998086373694
45,66.62296243594392,2950.539654396238,3017.162616832182,10.72923510689541,0.09320328896114179,93.2032889611418
46,68.75887798218173,4147.068839411149,4215.827717393331,11.208294160570674,0.08921964267478547,89.21964267478546
47,71.90415793625652,5099.8100761321875,5171.714234068444,11.282765655159707,0.08863075158728403,88.63075158728404
48,67.02194736811362,3502.6424293581185,3569.664376726232,11.119499775740058,0.08993210307731177,89.93210307731177
49,54.62566251410681,6110.465151007,6165.090813521107,11.009847118931532,0.09082778254754245,90.82778254754245
50,61.47969274013303,5667.372856749476,5728.852549489609,11.13432781286734,0.08981233683854306,89.81233683854306
51,57.843691898968245,9318.95401754951,9376.797709448478,10.118299693321942,0.09883083426160998,98.83083426160998
52,61.515965424154274,8609.92039564002,8671.436361064174,10.213428701826832,0.09791031290218283,97.91031290218282
53,58.08248830596858,6238.36703279255,6296.449521098519,10.243624027573974,0.09762170080707587,97.62170080707587
54,78.20195936034361,7477.430141903304,7555.632101263647,9.969906855871072,0.10030183977206575,100.30183977206575
55,56.87432102155435,1587.4526270346505,1644.3269480562049,11.758908348404818,0.08504190783455313,85.04190783455314
56,67.22588606273712,2748.8731179276365,2816.0990039903736,11.647767448845917,0.0858533624054352,85.8533624054352
57,70.97155335157004,2478.088127788542,2549.059681140112,11.63421656238752,0.08595335961279241,85.95335961279241
58,66.34602322487262,1105.6941000714432,1172.0401232963159,11.889183871735948,0.08411006262400325,84.11006262400325
59,56.58982537110205,1168.4871123325393,1225.0769377036413,11.923337880944278,0.08386913211594774,83.86913211594774
60,57.9594550836955,2340.1469954948807,2398.106450578576,11.471308801445494,0.08717401103124262,87.17401103124261
61,59.50818708184306,2500.1000546472824,2559.6082417291254,11.31266993053069,0.08839646220926105,88.39646220926105
62,68.50259515196376,1908.7945381853679,1977.2971333373316,11.638991086496146,0.08591809999409876,85.91809999409875
63,63.45776583352563,862.1007233650998,925.5584891986255,11.809598950206848,0.08467688057963092,84.67688057963093
64,49.87562480440101,1784.5044173240422,1834.3800421284432,11.366270174038485,0.08797960849849266,87.97960849849267
65,61.51800489144807,1679.2144784414959,1740.732483332944,11.346043773253351,0.08813644826202369,88.13644826202369
66,54.7272680269416,2418.8392302029206,2473.566498229862,10.562616725776946,0.09467350997973883,94.67350997973882
67,64.52186856584012,115.76637726779154,180.28824583363166,10.524216115253777,0.09501895334043949,95.0189533404395
68,65.43620387526244,69.41185291809597,134.8480567933584,9.915978988299425,0.10084732946489416,100.84732946489416
69,54.22803026233669,130.77357162082262,185.0016018831593,10.059505509294048,0.09940846486699499,99.40846486699499
70,64.50902722140745,498.09890086347514,562.6079280848826,10.165283691091329,0.09837403759585991,98.37403759585992
71,65.10109696920699,163.00623914206517,228.10733611127216,8.579275744319219,0.11655995561888212,116.55995561888211
72,61.99109864622369,426.89263827667673,488.8837369229004,8.8935966307641,0.11244044918125372,112.44044918125373
73,51.00729121839686,355.5045962967415,406.51188751513837,8.887614907418538,0.11251612613922941,112.51612613922941
74,50.935668877500575,256.2790459657772,307.21471484327776,8.837208481578523,0.11315790524627044,113.15790524627045
75,63.375963008202234,272.5160101991096,335.8919732073118,8.790839038680954,0.11375478445229818,113.75478445229818
76,85.98989813075241,27.183227126966813,113.17312525771922,6.795806781741703,0.14714956326991233,147.14956326991233
77,56.308555429983244,100.97815473499213,157.28671016497537,8.41484622791601,0.11883758453987296,118.83758453987296
78,59.28948646781646,118.86403282438187,178.15351929219833,8.490288058884419,0.11778163391683497,117.78163391683498
79,61.094823671021004,54.12794298069639,115.2227666517174,7.732563282956627,0.12932322224948406,129.32322224948408
80,63.98005761064633,125.75931516914352,189.73937277978985,8.383954344609569,0.11927545867934576,119.27545867934576
81,62.17238684725089,143.67732862738558,205.84971547463647,8.451607566316799,0.11832068540255222,118.32068540255223
82,54.17339569815158,188.20356732787332,242.3769630260249,8.554707605812423,0.11689470243501468,116.89470243501468
83,76.9285774594864,152.04896960137557,228.97754706086198,8.447164977854198,0.11838291339421977,118.38291339421978
84,50.35925994775607,0.0,50.35925994775607,0.0,0.0,0.0
85,47.019623746735306,326.34192885513767,373.361552601873,7.959559240369211,0.1256350973466232,125.6350973466232
86,49.66426855433747,172.23379772808767,221.89806628242513,7.828808987640349,0.12773335019141988,127.73335019141987
87,54.560594586713705,24.455276101547497,79.0158706882612,6.113819025386874,0.16356388631191474,163.56388631191473
88,59.94213367553675,210.63480520140365,270.5769388769404,7.801289081533469,0.12818394364684074,128.18394364684073
89,46.716903024051135,24.3042790458494,71.02118206990053,6.07606976146235,0.16458007219445195,164.58007219445196
90,48.61876998588559,56.803283434081095,105.42205341996669,7.100410429260137,0.14083692907090162,140.83692907090162
91,53.13223638247655,48.86057059929226,101.99280698176881,6.980081514184609,0.14326480256252663,143.26480256252665
92,45.50365337481708,64.99932536550477,110.50297874032185,7.222147262833864,0.1384629755676866,138.4629755676866
93,55.172190921060974,481.0720595445164,536.2442504655774,8.017867659075273,0.12472143997888502,124.72143997888502
94,50.30408596688358,221.68371410081454,271.9878000676981,7.91727550360052,0.12630607581424097,126.30607581424096
95,51.139779769437155,74.00673918304528,125.14651895248244,7.400673918304529,0.13512282949349252,135.1228294934925
96,57.69637335912921,89.88014787925204,147.57652123838125,7.490012323271003,0.1335111287992227,133.5111287992227
97,39.29544516031456,5045.448717789193,5084.744162949508,8.423119729197317,0.11872085784720232,118.72085784720231
98,72.80311551388513,2238.5114248533064,2311.3145403671915,8.290783055012247,0.12061586865373874,120.61586865373874
99,44.20480463750209,2412.701352758635,2456.906157396137,8.406624922503955,0.11895380241398293,118.95380241398293
100,75.42964219028727,2637.549169820548,2712.978812010835,8.426674663963412,0.11867077345189196,118.67077345189198
101,44.118641318262235,3108.7389107867457,3152.857552105008,8.493822160619525,0.11773262744260962,117.73262744260963
102,47.17766136039427,2666.040878296517,2713.218539656911,8.49057604553031,0.11777763895377036,117.77763895377035
103,39.78083867373789,2273.679851253444,2313.460689927182,8.515654873608405,0.1174307807023962,117.4307807023962
104,42.72227511086385,4492.473655083999,4535.195930194863,8.365872728275603,0.11953325522394395,119.53325522394395
105,41.37707041248723,2156.7339203776355,2198.1109907901227,8.52464000149263,0.11730700649234502,117.30700649234502
106,48.103017247180105,1491.3185318972537,1539.4215491444338,8.521820182270021,0.11734582267771138,117.34582267771138
107,41.15482780918683,979.0480108450356,1020.2028386542224,8.513460963869875,0.11746104248834666,117.46104248834665
108,41.43395154912287,1364.8644865087917,1406.2984380579146,8.47741917086206,0.11796042873957724,117.96042873957724
109,43.89572956847405,1669.545493755104,1713.441223323578,8.4320479482581,0.11859515103997728,118.59515103997728
110,49.81878367206809,1116.075836174292,1165.89461984636,8.267228416105866,0.12095952230518298,120.95952230518299
111,47.84262404205947,879.5096211515047,927.3522451935642,8.21971608552808,0.12165870324409804,121.65870324409805
112,46.95735277993663,41.41360598352185,88.37095876345848,6.902267663920308,0.1448799218881677,144.8799218881677
113,48.76207621808135,82.00206423236523,130.76414045044658,7.454733112033202,0.13414296460671818,134.14296460671818
114,45.642073414099286,81.82669018393062,127.46876359802991,7.438790016720966,0.13443046486756485,134.43046486756487
115,46.94139131807606,122.94522291255271,169.88661423062877,7.684076432034544,0.1301392573128305,130.1392573128305
116,50.45324287519179,57.48369539136911,107.9369382665609,7.185461923921139,0.13916989757762094,139.16989757762093
117,41.47042177737603,104.81925261614379,146.28967439351982,7.487089472581699,0.13356324959947083,133.56324959947085
118,40.847303442868,48.343918652615685,89.19122209548368,6.906274093230812,0.14479587495378304,144.79587495378303
119,39.7622013204018,201.24665945946617,241.00886077986797,7.740256133056391,0.12919469108125373,129.19469108125372
