req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
59,54.703230840292235,1294.0906364835355,1348.7938673238277,13.205006494729954,0.07572885332537281,75.72885332537281
60,41.06595096115052,2582.2806686503827,2623.3466196115332,12.658238571815602,0.07899993307335552,78.99993307335552
61,48.62392747589547,2752.2488380787363,2800.8727655546318,12.453614651939983,0.08029797195019386,80.29797195019385
62,67.5516115757382,2101.0805089141577,2168.632120489896,12.811466517769254,0.07805507656855828,78.05507656855829
63,60.73499019096562,957.6836074925122,1018.4185976834779,13.118953527294687,0.07622559207328895,76.22559207328895
64,52.109610564300965,1980.3716583148052,2032.4812688791062,12.613832218565639,0.07927804831018383,79.27804831018383
65,42.720577854463045,1871.2392377932301,1913.9598156476932,12.64350836346777,0.07909197125138194,79.09197125138193
66,45.980321722661756,2691.1771210349725,2737.1574427576343,11.751865157357958,0.08509287560825102,85.09287560825102
67,52.34172937853509,142.12025673587414,194.46198611440923,12.92002333962492,0.07739924098535188,77.39924098535188
68,70.40105524670435,90.01263531285076,160.4136905595551,12.858947901835823,0.07776685990439652,77.76685990439653
69,48.301786418258416,163.49068758100475,211.79247399926317,12.576206737000366,0.07951523228843776,79.51523228843776
70,71.36151758727647,586.4463354100808,657.8078529973573,11.968292559389404,0.08355410724109319,83.55410724109319
71,61.35721842761268,198.1956171018428,259.5528355294555,10.431348268518041,0.09586488479327397,95.86488479327397
72,60.84497038103291,476.78909243465387,537.6340628156868,9.933106092388622,0.10067344400622719,100.67344400622719
73,40.32922056710231,392.65596374689994,432.98518431400225,9.816399093672498,0.10187034883744538,101.87034883744538
74,45.581084811470646,293.17036970700065,338.7514545184713,10.10932309334485,0.0989185913603175,98.91859136031749
75,60.10598467392265,315.14274450904486,375.2487291829675,10.165894984162737,0.09836812219267284,98.36812219267284
76,91.39401994801301,49.459129318354826,140.85314926636784,12.364782329588706,0.0808748567782724,80.8748567782724
77,56.79870523590944,123.89423968983829,180.69294492574772,10.32451997415319,0.09685680327060622,96.85680327060622
78,59.35579635861359,149.07849640613495,208.43429276474853,10.64846402900964,0.09391025759918964,93.91025759918963
79,59.937399839272985,71.09991388138587,131.03731372065886,10.157130554483697,0.09845300251246318,98.45300251246319
80,72.54281052247825,152.54168156906235,225.0844920915406,10.16944543793749,0.09833377897574072,98.33377897574073
81,57.43261110573803,165.2497202058221,222.68233131156012,9.720571776813063,0.10287460686061153,102.87460686061154
82,46.7120614001833,220.67857668428405,267.39063808446735,10.030844394740184,0.09969250450384459,99.69250450384459
83,77.63073422956222,177.29015058601,254.9208848155722,9.849452810333888,0.10152848277528839,101.5284827752884
84,47.981576356578444,13.425344290521025,61.40692064709947,13.425344290521025,0.07448598548836105,74.48598548836105
85,44.76549888504087,394.02825740187836,438.79375628691923,9.610445302484838,0.1040534510655239,104.05345106552389
86,42.95530894579133,217.63205263474447,260.5873615805358,9.892366028852022,0.10108805083469469,101.08805083469468
87,57.883172730271326,40.59573137494954,98.47890410522086,10.148932843737384,0.09853252705451404,98.53252705451405
88,68.63354039741898,253.54423845576093,322.1777788531799,9.390527350213368,0.10649029204704658,106.49029204704658
89,44.3079647158811,36.8809606189061,81.1889253347872,9.220240154726525,0.10845704485119892,108.45704485119892
90,47.90947739369585,69.85112632330856,117.76060371700441,8.73139079041357,0.11452929138138301,114.52929138138302
91,55.75662450911477,61.38197995914743,117.1386044682622,8.768854279878203,0.11403998379750584,114.03998379750583
92,41.757821409239114,78.62532556376755,120.38314697300666,8.73614728486306,0.11446693461002874,114.46693461002874
93,52.54121861179374,530.2799015083729,582.8211201201666,8.83799835847288,0.1131477920044319,113.14779200443189
94,46.27787443303896,249.3919748833614,295.66984931640036,8.906856245834335,0.11227305936005107,112.27305936005108
95,44.3079647158811,93.128004152215,137.4359688680961,9.3128004152215,0.1073790863557571,107.37908635575711
96,52.44160954077233,114.4178215458196,166.85943108659194,9.534818462151634,0.10487876659314385,104.87876659314385
97,25.664432009314623,5464.419792954966,5490.084224964281,9.122570605934836,0.1096182253003812,109.61822530038121
98,51.11765278616804,2427.158242805541,2478.275895591709,8.989474973353854,0.11124120184595311,111.24120184595311
99,33.150952945001336,2625.3897801288804,2658.5407330738817,9.147699582330594,0.10931710109190383,109.31710109190384
100,56.95686785299404,2870.538400716756,2927.49526856975,9.171049203567911,0.10903877820336623,109.03877820336623
101,25.616228605023935,3383.5247048737438,3409.1409334787677,9.24460301878072,0.10817122141085632,108.17122141085632
102,25.808861494700977,2897.6391813636183,2923.4480428583192,9.228150259119804,0.10836407859871384,108.36407859871385
103,25.32637563312528,2473.9015589828305,2499.2279346159557,9.265548910048054,0.10792668731320892,107.92668731320892
104,29.1183826327906,4870.285237591303,4899.403620224093,9.069432472237063,0.1102604824569955,110.2604824569955
105,26.21329997113571,2354.1647969811893,2380.378096952325,9.304999197554109,0.10746911190092932,107.46911190092932
106,26.261262405452726,1636.3113701641778,1662.5726325696305,9.350350686652444,0.10694786040779118,106.94786040779118
107,26.691568858237588,1080.9753563559207,1107.6669252141583,9.399785707442788,0.10638540400002906,106.38540400002906
108,25.85694441400119,1495.6091074773794,1521.4660518913806,9.2894975619713,0.10764844851176134,107.64844851176133
109,26.5006227583508,1828.8867137044072,1855.387336462758,9.236801584365693,0.10826258319682978,108.26258319682978
110,32.26892895977653,1222.9191105319478,1255.1880394917243,9.058660078014428,0.11039160222238854,110.39160222238854
111,25.567995079487446,970.3162427602365,995.8842378397239,9.068376100562958,0.11027332665855365,110.27332665855364
112,26.30919471852394,60.89598750602454,87.20518222454848,10.14933125100409,0.09852865920609974,98.52865920609975
113,38.34247118311032,99.8477190984413,138.19019028155162,9.077065372585572,0.1101677644649543,110.1677644649543
114,31.90896502724354,102.94431576620264,134.85328079344617,9.358574160563876,0.10685388423953544,106.85388423953545
115,32.08918796348007,147.07452284586907,179.16371080934914,9.192157677866817,0.10878838625754139,108.78838625754139
116,36.48329279697646,71.30721352498222,107.79050632195867,8.913401690622777,0.11219061304642383,112.19061304642383
117,31.999136737853405,127.46935043897975,159.46848717683315,9.104953602784267,0.10983032353884846,109.83032353884846
118,30.25527941271139,60.594444709669915,90.8497241223813,8.656349244238559,0.11552214123818699,115.52214123818699
119,27.1893718973879,224.81188673636643,252.00125863375433,8.646611028321786,0.11565224765223298,115.65224765223297
