req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
48,48.96134839021761,3520.7030283360145,3569.664376726232,11.176835010590523,0.08947076690784625,89.47076690784625
49,41.40066832879529,6123.690145192311,6165.090813521107,11.033675937283444,0.09063162681993775,90.63162681993775
50,43.550712260264845,5685.3018372293445,5728.852549489609,11.169551743083192,0.08952910761340585,89.52910761340586
51,45.912454617206095,9330.885254831272,9376.797709448478,10.131254348351,0.09870446102883239,98.7044610288324
52,43.997789204768196,8627.438571859406,8671.436361064174,10.234209456535476,0.09771150417108268,97.71150417108268
53,46.40918663429329,6250.040334464225,6296.449521098519,10.262792010614492,0.09743937117362708,97.43937117362708
54,56.4141885405661,7499.217912723081,7555.632101263647,9.998957216964108,0.10001042891786878,100.01042891786878
55,42.58638318172234,1601.7405648744825,1644.3269480562049,11.864744924996167,0.08428331214211275,84.28331214211275
56,49.17407790002471,2766.924926090349,2816.0990039903736,11.724258161399783,0.08529324296972048,85.29324296972048
57,52.68231242910042,2496.3773687110115,2549.059681140112,11.720081543244186,0.08532363843291096,85.32363843291095
58,44.082052069697966,1127.958071226618,1172.0401232963159,12.128581411038903,0.08244987324649887,82.44987324649887
59,44.42048017523484,1180.6564575284065,1225.0769377036413,12.04751487273884,0.08300467030447943,83.00467030447943
60,37.12175158777973,2360.9846989907965,2398.106450578576,11.57345440681763,0.08640462603895732,86.40462603895732
61,40.87149651328582,2518.7367452158396,2559.6082417291254,11.396998847130495,0.08774239722343898,87.74239722343897
62,48.32490299552228,1928.9722303418093,1977.2971333373316,11.76202579476713,0.08501936804499233,85.01936804499233
63,48.50113027986299,877.0573589187625,925.5584891986255,12.014484368750171,0.08323286870313078,83.23286870313078
64,37.049740870508685,1797.3303012579345,1834.3800421284432,11.447963702279838,0.08735177940866917,87.35177940866917
65,37.87392335891127,1702.8585599740327,1740.732483332944,11.505801080905627,0.08691267934916266,86.91267934916267
66,39.447822153662855,2434.1186760761993,2473.566498229862,10.629339196839299,0.09407922557381143,94.07922557381143
67,42.94237521653122,137.34587061710045,180.28824583363166,12.485988237918223,0.08008977591081962,80.08977591081963
68,51.64444564211226,83.20361115124615,134.8480567933584,11.886230164463736,0.08413096382650406,84.13096382650406
69,40.63536533272418,144.36623655043513,185.0016018831593,11.105095119264242,0.09004875593233587,90.04875593233587
70,52.666307171351946,509.94162091353064,562.6079280848826,10.406971855378176,0.09608943061407571,96.08943061407571
71,48.95915515931483,179.14818095195733,228.10733611127216,9.428851629050385,0.10605745422051081,106.0574542205108
72,48.62293373429566,440.26080318860477,488.8837369229004,9.172100066429266,0.10902628544798507,109.02628544798507
73,36.810699390462105,369.70118812467626,406.51188751513837,9.242529703116906,0.10819548674674692,108.19548674674692
74,39.320691621549486,267.8940232217283,307.21471484327776,9.237724938680286,0.10825176183941036,108.25176183941036
75,48.04654701492109,287.84542619239073,335.8919732073118,9.285336328786798,0.10769669127651921,107.6966912765192
76,73.53710636299002,39.636018894729204,113.17312525771922,9.909004723682301,0.10091830894075791,100.91830894075791
77,45.76719824866814,111.51951191630724,157.28671016497537,9.29329265969227,0.10760448816352171,107.60448816352171
78,42.17443140631076,135.97908788588757,178.15351929219833,9.712791991849112,0.10295700771098475,102.95700771098475
79,47.86567736100915,67.35708929070825,115.2227666517174,9.622441327244035,0.10392373057850696,103.92373057850696
80,50.18491206309045,139.5544607166994,189.73937277978985,9.303630714446626,0.10748491967197339,107.48491967197339
81,46.17487973263633,159.67483574200014,205.84971547463647,9.392637396588244,0.10646636911196394,106.46636911196394
82,39.80582202014557,202.57114100587933,242.3769630260249,9.207779136630878,0.10860382130819654,108.60382130819653
83,61.03533206666907,167.9422149941929,228.97754706086198,9.330123055232939,0.10717972250528197,107.17972250528197
84,40.55693026836525,9.802329679390823,50.35925994775607,9.802329679390823,0.10201656470527383,102.01656470527384
85,38.91644365763568,334.4451089442373,373.361552601873,8.157197779127738,0.12259111855283857,122.59111855283857
86,38.021202855190495,183.87686342723464,221.89806628242513,8.358039246692483,0.11964528647023628,119.64528647023629
87,46.40918663429329,32.60668405396791,79.0158706882612,8.151671013491978,0.12267423431893681,122.67423431893681
88,51.84316256359671,218.7337763133437,270.5769388769404,8.101250974568286,0.1234377262399638,123.4377262399638
89,38.6158274235313,32.40535464636923,71.02118206990053,8.101338661592308,0.12343639017844135,123.43639017844136
90,40.5047167057819,64.91733671418478,105.42205341996669,8.114667089273098,0.12323364458437429,123.23364458437429
91,44.98942175842967,57.00338522333914,101.99280698176881,8.143340746191305,0.12279972448257268,122.79972448257267
92,37.41117110267078,73.09180763765107,110.50297874032185,8.121311959739009,0.12313281461880164,123.13281461880165
93,43.107551108270854,493.1366993573065,536.2442504655774,8.218944989288442,0.12167011718697188,121.67011718697188
94,39.65202640039206,232.33577366730606,271.9878000676981,8.297706202403788,0.12051523344009299,120.515233440093
95,38.6158274235313,86.53069152895114,125.14651895248244,8.653069152895114,0.11556593184805689,115.56593184805688
96,43.02489433010851,104.55162690827274,147.57652123838125,8.712635575689395,0.11477583233140956,114.77583233140956
97,31.2518922476811,5053.492270701827,5084.744162949508,8.436548031221747,0.11853189198938087,118.53189198938088
98,57.997561586518714,2253.316978780673,2311.3145403671915,8.345618439928417,0.11982335487752988,119.82335487752988
99,33.86420116409499,2423.041956232042,2456.906157396137,8.442654899763212,0.11844615371262499,118.44615371262499
100,63.42786908023845,2649.5509429305966,2712.978812010835,8.465018986998711,0.11813322587177705,118.13322587177704
101,31.231957428415626,3121.6255946765923,3152.857552105008,8.529031679444241,0.11724660402072289,117.24660402072288
102,31.311788481874828,2681.9067511750363,2713.218539656911,8.541104303105211,0.11708087906577129,117.0808790657713
103,31.11266973016245,2282.3480201970197,2313.460689927182,8.548119925831534,0.11698478831328787,116.98478831328786
104,32.371863246749854,4502.824066948113,4535.195930194863,8.385147238264642,0.11925849023099042,119.25849023099042
105,31.391864272365638,2166.719126517757,2198.1109907901227,8.564107219437775,0.11676640359316391,116.76640359316391
106,31.41192146015237,1508.0096276842814,1539.4215491444338,8.617197872481608,0.11604700446689602,116.04700446689601
107,31.593124473110947,988.6097141811115,1020.2028386542224,8.596606210270535,0.11632497470981983,116.32497470981983
108,31.33178448540275,1374.9666535725119,1406.2984380579146,8.540165550139825,0.11709374884233097,117.09374884233097
109,31.51243684003566,1681.9287864835424,1713.441223323578,8.494589830724962,0.11772198775072062,117.72198775072063
110,33.538104840918095,1132.356515005442,1165.89461984636,8.387826037077348,0.11922040294822803,119.22040294822803
111,31.212037905213947,896.1402072883502,927.3522451935642,8.375142124190189,0.11940095883407975,119.40095883407974
112,31.43199394399562,56.93896481946285,88.37095876345848,9.489827469910475,0.10537599373336487,105.37599373336487
113,35.91629177710274,94.84784867334383,130.76414045044658,8.622531697576711,0.11597521877258408,115.97521877258409
114,33.36559403982392,94.10316955820599,127.46876359802991,8.554833596200545,0.11689298088090569,116.89298088090568
115,33.451727071849746,136.43488715877902,169.88661423062877,8.527180447423689,0.11727205799920996,117.27205799920996
116,35.13475471652055,72.80218355004035,107.9369382665609,9.100272943755044,0.10988681396487544,109.88681396487544
117,33.40862996370561,112.88104442981421,146.28967439351982,8.062931744986729,0.12402436627617092,124.02436627617092
118,32.79059747660358,56.4006246188801,89.19122209548368,8.057232088411443,0.12411210066026027,124.11210066026027
119,31.71461480465223,209.29424597521574,241.00886077986797,8.049778691354451,0.12422701770348181,124.2270177034818
