start_time,event_type,worker_id,req_id,duration,end_time
10944.204568650837,wait_decode,1,27,0.0,10944.204568650837
10944.204568650837,do_decode,1,27,8.924665734533846,10953.129234385371
10953.129234385371,wait_decode,1,27,0.0,10953.129234385371
10953.129234385371,do_decode,1,27,8.924894869025593,10962.054129254397
10962.054129254397,wait_decode,1,27,0.0,10962.054129254397
10962.054129254397,do_decode,1,27,8.92512400351734,10970.979253257914
10970.979253257914,wait_decode,1,27,0.0,10970.979253257914
10970.979253257914,exit_system,-1,27,0.0,10970.979253257914
11669.831309003472,init,-1,28,0.0,11669.831309003472
11669.831309003472,do_prefill,0,28,81.67881379443861,11751.51012279791
11751.51012279791,finish_prefill,0,28,0.0,11751.51012279791
11751.51012279791,first_token_visible,0,28,0.0,11751.51012279791
11751.51012279791,wait_handoff,0,28,0.0,11751.51012279791
11751.51012279791,do_handoff,0,28,0.0,11751.51012279791
11751.51012279791,finish_handoff,0,28,0.0,11751.51012279791
11751.51012279791,wait_decode,1,28,0.0,11751.51012279791
11751.51012279791,do_decode,1,28,8.952620142574233,11760.462742940485
11760.462742940485,wait_decode,1,28,0.0,11760.462742940485
11760.462742940485,do_decode,1,28,8.95284927706598,11769.41559221755
11769.41559221755,wait_decode,1,28,0.0,11769.41559221755
11769.41559221755,do_decode,1,28,8.953078411559545,11778.36867062911
11778.36867062911,wait_decode,1,28,0.0,11778.36867062911
11778.36867062911,do_decode,1,28,8.953307546051292,11787.321978175161
11787.321978175161,wait_decode,1,28,0.0,11787.321978175161
11787.321978175161,do_decode,1,28,8.953536680543039,11796.275514855704
11796.275514855704,wait_decode,1,28,0.0,11796.275514855704
11796.275514855704,do_decode,1,28,8.953765815034785,11805.22928067074
11805.22928067074,wait_decode,1,28,0.0,11805.22928067074
11805.22928067074,do_decode,1,28,8.953994949526532,11814.183275620266
11814.183275620266,wait_decode,1,28,0.0,11814.183275620266
11814.183275620266,do_decode,1,28,8.954224084020098,11823.137499704286
11823.137499704286,wait_decode,1,28,0.0,11823.137499704286
11823.137499704286,do_decode,1,28,8.954453218511844,11832.091952922798
11832.091952922798,wait_decode,1,28,0.0,11832.091952922798
11832.091952922798,do_decode,1,28,8.95468235300359,11841.046635275801
11841.046635275801,wait_decode,1,28,0.0,11841.046635275801
11841.046635275801,do_decode,1,28,8.954911487495337,11850.001546763297
11850.001546763297,wait_decode,1,28,0.0,11850.001546763297
11850.001546763297,do_decode,1,28,8.955140621988903,11858.956687385285
11858.956687385285,wait_decode,1,28,0.0,11858.956687385285
11858.956687385285,do_decode,1,28,8.95536975648065,11867.912057141766
11867.912057141766,wait_decode,1,28,0.0,11867.912057141766
11867.912057141766,do_decode,1,28,8.955598890972396,11876.867656032739
11876.867656032739,wait_decode,1,28,0.0,11876.867656032739
11876.867656032739,do_decode,1,28,8.955828025464143,11885.823484058203
11885.823484058203,wait_decode,1,28,0.0,11885.823484058203
11885.823484058203,do_decode,1,28,8.95605715995589,11894.779541218159
11894.779541218159,wait_decode,1,28,0.0,11894.779541218159
11894.779541218159,do_decode,1,28,8.956286294449455,11903.735827512608
11903.735827512608,wait_decode,1,28,0.0,11903.735827512608
11903.735827512608,do_decode,1,28,8.956515428941202,11912.69234294155
11912.69234294155,wait_decode,1,28,0.0,11912.69234294155
11912.69234294155,do_decode,1,28,8.956744563432949,11921.649087504982
11921.649087504982,wait_decode,1,28,0.0,11921.649087504982
11921.649087504982,do_decode,1,28,8.956973697924695,11930.606061202907
11930.606061202907,wait_decode,1,28,0.0,11930.606061202907
11930.606061202907,do_decode,1,28,8.957202832418261,11939.563264035325
11939.563264035325,wait_decode,1,28,0.0,11939.563264035325
11939.563264035325,do_decode,1,28,8.957431966910008,11948.520696002235
11948.520696002235,wait_decode,1,28,0.0,11948.520696002235
11948.520696002235,do_decode,1,28,8.957661101401754,11957.478357103637
11957.478357103637,wait_decode,1,28,0.0,11957.478357103637
11957.478357103637,do_decode,1,28,8.957890235893501,11966.43624733953
11966.43624733953,wait_decode,1,28,0.0,11966.43624733953
11966.43624733953,do_decode,1,28,8.958119370385248,11975.394366709916
11975.394366709916,wait_decode,1,28,0.0,11975.394366709916
11975.394366709916,do_decode,1,28,8.958348504878813,11984.352715214794
11984.352715214794,wait_decode,1,28,0.0,11984.352715214794
11984.352715214794,do_decode,1,28,8.95857763937056,11993.311292854165
11993.311292854165,wait_decode,1,28,0.0,11993.311292854165
11993.311292854165,do_decode,1,28,9.193901765605915,12002.505194619771
12002.505194619771,wait_decode,1,28,0.0,12002.505194619771
12002.505194619771,do_decode,1,28,9.194299342923841,12011.699493962695
12011.699493962695,wait_decode,1,28,0.0,12011.699493962695
12011.699493962695,do_decode,1,28,9.194696920241768,12020.894190882937
12020.894190882937,wait_decode,1,28,0.0,12020.894190882937
12020.894190882937,do_decode,1,28,9.195094497559694,12030.089285380496
12030.089285380496,wait_decode,1,28,0.0,12030.089285380496
12030.089285380496,do_decode,1,28,9.19549207487762,12039.284777455374
12039.284777455374,wait_decode,1,28,0.0,12039.284777455374
12039.284777455374,do_decode,1,28,9.195889652195547,12048.48066710757
12048.48066710757,wait_decode,1,28,0.0,12048.48066710757
12048.48066710757,do_decode,1,28,9.196287229515292,12057.676954337085
12057.676954337085,wait_decode,1,28,0.0,12057.676954337085
12057.676954337085,do_decode,1,28,9.196684806833218,12066.873639143918
12066.873639143918,wait_decode,1,28,0.0,12066.873639143918
12066.873639143918,do_decode,1,28,9.197082384151145,12076.070721528069
12076.070721528069,wait_decode,1,28,0.0,12076.070721528069
12076.070721528069,exit_system,-1,28,0.0,12076.070721528069
11915.773735107157,init,-1,29,0.0,11915.773735107157
11915.773735107157,do_prefill,0,29,75.02044404498156,11990.794179152139
11990.794179152139,finish_prefill,0,29,0.0,11990.794179152139
11990.794179152139,first_token_visible,0,29,0.0,11990.794179152139
11990.794179152139,wait_handoff,0,29,0.0,11990.794179152139
11990.794179152139,do_handoff,0,29,0.0,11990.794179152139
11990.794179152139,finish_handoff,0,29,0.0,11990.794179152139
11990.794179152139,wait_decode,1,29,2.5171137020261085,11993.311292854165
11993.311292854165,do_decode,1,29,9.193901765605915,12002.505194619771
12002.505194619771,wait_decode,1,29,0.0,12002.505194619771
12002.505194619771,do_decode,1,29,9.194299342923841,12011.699493962695
12011.699493962695,wait_decode,1,29,0.0,12011.699493962695
12011.699493962695,do_decode,1,29,9.194696920241768,12020.894190882937
12020.894190882937,wait_decode,1,29,0.0,12020.894190882937
12020.894190882937,do_decode,1,29,9.195094497559694,12030.089285380496
12030.089285380496,wait_decode,1,29,0.0,12030.089285380496
12030.089285380496,do_decode,1,29,9.19549207487762,12039.284777455374
12039.284777455374,wait_decode,1,29,0.0,12039.284777455374
12039.284777455374,do_decode,1,29,9.195889652195547,12048.48066710757
12048.48066710757,wait_decode,1,29,0.0,12048.48066710757
12048.48066710757,do_decode,1,29,9.196287229515292,12057.676954337085
12057.676954337085,wait_decode,1,29,0.0,12057.676954337085
12057.676954337085,do_decode,1,29,9.196684806833218,12066.873639143918
12066.873639143918,wait_decode,1,29,0.0,12066.873639143918
12066.873639143918,do_decode,1,29,9.197082384151145,12076.070721528069
12076.070721528069,wait_decode,1,29,0.0,12076.070721528069
12076.070721528069,do_decode,1,29,8.891441233172372,12084.962162761241
12084.962162761241,wait_decode,1,29,0.0,12084.962162761241
12084.962162761241,do_decode,1,29,8.891670367665938,12093.853833128907
12093.853833128907,wait_decode,1,29,0.0,12093.853833128907
12093.853833128907,exit_system,-1,29,0.0,12093.853833128907
12094.295641207409,init,-1,30,0.0,12094.295641207409
12094.295641207409,do_prefill,0,30,78.1258292155635,12172.421470422973
12172.421470422973,finish_prefill,0,30,0.0,12172.421470422973
12172.421470422973,first_token_visible,0,30,0.0,12172.421470422973
12172.421470422973,wait_handoff,0,30,0.0,12172.421470422973
12172.421470422973,do_handoff,0,30,0.0,12172.421470422973
12172.421470422973,finish_handoff,0,30,0.0,12172.421470422973
12172.421470422973,wait_decode,1,30,0.0,12172.421470422973
12172.421470422973,do_decode,1,30,8.917104296293473,12181.338574719266
12181.338574719266,wait_decode,1,30,0.0,12181.338574719266
12181.338574719266,do_decode,1,30,8.91733343078522,12190.255908150051
12190.255908150051,wait_decode,1,30,0.0,12190.255908150051
12190.255908150051,do_decode,1,30,8.917562565276967,12199.173470715328
12199.173470715328,wait_decode,1,30,0.0,12199.173470715328
12199.173470715328,do_decode,1,30,8.917791699768713,12208.091262415097
12208.091262415097,wait_decode,1,30,0.0,12208.091262415097
12208.091262415097,do_decode,1,30,8.918020834262279,12217.00928324936
12217.00928324936,wait_decode,1,30,0.0,12217.00928324936
12217.00928324936,do_decode,1,30,8.918249968754026,12225.927533218113
12225.927533218113,wait_decode,1,30,0.0,12225.927533218113
12225.927533218113,do_decode,1,30,8.918479103245772,12234.846012321359
12234.846012321359,wait_decode,1,30,0.0,12234.846012321359
12234.846012321359,exit_system,-1,30,0.0,12234.846012321359
12196.722425570893,init,-1,31,0.0,12196.722425570893
12196.722425570893,do_prefill,0,31,78.45221976266293,12275.174645333556
12275.174645333556,finish_prefill,0,31,0.0,12275.174645333556
12275.174645333556,first_token_visible,0,31,0.0,12275.174645333556
12275.174645333556,wait_handoff,0,31,0.0,12275.174645333556
12275.174645333556,do_handoff,0,31,0.0,12275.174645333556
12275.174645333556,finish_handoff,0,31,0.0,12275.174645333556
12275.174645333556,wait_decode,1,31,0.0,12275.174645333556
12275.174645333556,do_decode,1,31,8.919395641214578,12284.09404097477
12284.09404097477,wait_decode,1,31,0.0,12284.09404097477
12284.09404097477,do_decode,1,31,8.919624775706325,12293.013665750477
12293.013665750477,wait_decode,1,31,0.0,12293.013665750477
12293.013665750477,do_decode,1,31,8.919853910198071,12301.933519660675
12301.933519660675,wait_decode,1,31,0.0,12301.933519660675
12301.933519660675,do_decode,1,31,8.920083044689818,12310.853602705365
12310.853602705365,wait_decode,1,31,0.0,12310.853602705365
12310.853602705365,do_decode,1,31,8.920312179183384,12319.773914884549
12319.773914884549,wait_decode,1,31,0.0,12319.773914884549
12319.773914884549,do_decode,1,31,8.92054131367513,12328.694456198224
12328.694456198224,wait_decode,1,31,0.0,12328.694456198224
12328.694456198224,do_decode,1,31,8.920770448166877,12337.61522664639
12337.61522664639,wait_decode,1,31,0.0,12337.61522664639
12337.61522664639,do_decode,1,31,8.920999582658624,12346.53622622905
12346.53622622905,wait_decode,1,31,0.0,12346.53622622905
12346.53622622905,do_decode,1,31,8.92122871715219,12355.457454946201
12355.457454946201,wait_decode,1,31,0.0,12355.457454946201
12355.457454946201,do_decode,1,31,8.921457851643936,12364.378912797845
12364.378912797845,wait_decode,1,31,0.0,12364.378912797845
12364.378912797845,do_decode,1,31,8.921686986135683,12373.300599783981
12373.300599783981,wait_decode,1,31,0.0,12373.300599783981
12373.300599783981,do_decode,1,31,8.92191612062743,12382.222515904608
12382.222515904608,wait_decode,1,31,0.0,12382.222515904608
12382.222515904608,do_decode,1,31,8.922145255119176,12391.144661159728
12391.144661159728,wait_decode,1,31,0.0,12391.144661159728
12391.144661159728,do_decode,1,31,8.922374389612742,12400.06703554934
12400.06703554934,wait_decode,1,31,0.0,12400.06703554934
12400.06703554934,do_decode,1,31,8.922603524104488,12408.989639073445
12408.989639073445,wait_decode,1,31,0.0,12408.989639073445
12408.989639073445,do_decode,1,31,8.922832658596235,12417.912471732041
12417.912471732041,wait_decode,1,31,0.0,12417.912471732041
12417.912471732041,do_decode,1,31,8.923061793087982,12426.835533525129
12426.835533525129,wait_decode,1,31,0.0,12426.835533525129
12426.835533525129,do_decode,1,31,8.923290927581547,12435.75882445271
12435.75882445271,wait_decode,1,31,0.0,12435.75882445271
12435.75882445271,do_decode,1,31,8.923520062073294,12444.682344514784
12444.682344514784,wait_decode,1,31,0.0,12444.682344514784
12444.682344514784,do_decode,1,31,8.92374919656504,12453.606093711349
12453.606093711349,wait_decode,1,31,0.0,12453.606093711349
12453.606093711349,do_decode,1,31,8.923978331056787,12462.530072042406
12462.530072042406,wait_decode,1,31,0.0,12462.530072042406
12462.530072042406,do_decode,1,31,8.924207465548534,12471.454279507954
12471.454279507954,wait_decode,1,31,0.0,12471.454279507954
12471.454279507954,do_decode,1,31,8.9244366000421,12480.378716107996
12480.378716107996,wait_decode,1,31,0.0,12480.378716107996
12480.378716107996,do_decode,1,31,8.924665734533846,12489.30338184253
12489.30338184253,wait_decode,1,31,0.0,12489.30338184253
12489.30338184253,do_decode,1,31,8.924894869025593,12498.228276711556
12498.228276711556,wait_decode,1,31,0.0,12498.228276711556
12498.228276711556,do_decode,1,31,8.92512400351734,12507.153400715073
12507.153400715073,wait_decode,1,31,0.0,12507.153400715073
12507.153400715073,do_decode,1,31,8.925353138009086,12516.078753853082
12516.078753853082,wait_decode,1,31,0.0,12516.078753853082
12516.078753853082,do_decode,1,31,8.925582272502652,12525.004336125585
12525.004336125585,wait_decode,1,31,0.0,12525.004336125585
12525.004336125585,do_decode,1,31,8.925811406994399,12533.93014753258
12533.93014753258,wait_decode,1,31,0.0,12533.93014753258
12533.93014753258,do_decode,1,31,8.926040541486145,12542.856188074065
12542.856188074065,wait_decode,1,31,0.0,12542.856188074065
12542.856188074065,do_decode,1,31,8.926269675977892,12551.782457750043
12551.782457750043,wait_decode,1,31,0.0,12551.782457750043
12551.782457750043,do_decode,1,31,8.926498810471458,12560.708956560515
12560.708956560515,wait_decode,1,31,0.0,12560.708956560515
12560.708956560515,do_decode,1,31,8.926727944963204,12569.635684505478
12569.635684505478,wait_decode,1,31,0.0,12569.635684505478
12569.635684505478,do_decode,1,31,8.92695707945495,12578.562641584933
12578.562641584933,wait_decode,1,31,0.0,12578.562641584933
12578.562641584933,do_decode,1,31,8.927186213946698,12587.48982779888
12587.48982779888,wait_decode,1,31,0.0,12587.48982779888
12587.48982779888,do_decode,1,31,8.927415348438444,12596.417243147318
12596.417243147318,wait_decode,1,31,0.0,12596.417243147318
12596.417243147318,do_decode,1,31,8.92764448293201,12605.34488763025
12605.34488763025,wait_decode,1,31,0.0,12605.34488763025
12605.34488763025,do_decode,1,31,8.927873617423757,12614.272761247674
12614.272761247674,wait_decode,1,31,0.0,12614.272761247674
12614.272761247674,do_decode,1,31,8.928102751915503,12623.20086399959
12623.20086399959,wait_decode,1,31,0.0,12623.20086399959
12623.20086399959,exit_system,-1,31,0.0,12623.20086399959
12692.807371813138,init,-1,32,0.0,12692.807371813138
12692.807371813138,do_prefill,0,32,79.93217073522464,12772.739542548363
12772.739542548363,finish_prefill,0,32,0.0,12772.739542548363
12772.739542548363,first_token_visible,0,32,0.0,12772.739542548363
12772.739542548363,wait_handoff,0,32,0.0,12772.739542548363
12772.739542548363,do_handoff,0,32,0.0,12772.739542548363
12772.739542548363,finish_handoff,0,32,0.0,12772.739542548363
12772.739542548363,wait_decode,1,32,0.0,12772.739542548363
12772.739542548363,do_decode,1,32,8.933372845234771,12781.672915393598
12781.672915393598,wait_decode,1,32,0.0,12781.672915393598
12781.672915393598,do_decode,1,32,8.933601979726518,12790.606517373324
12790.606517373324,wait_decode,1,32,0.0,12790.606517373324
12790.606517373324,do_decode,1,32,8.933831114218265,12799.540348487542
12799.540348487542,wait_decode,1,32,0.0,12799.540348487542
12799.540348487542,do_decode,1,32,8.93406024871183,12808.474408736254
12808.474408736254,wait_decode,1,32,0.0,12808.474408736254
12808.474408736254,do_decode,1,32,8.934289383203577,12817.408698119458
12817.408698119458,wait_decode,1,32,0.0,12817.408698119458
12817.408698119458,do_decode,1,32,8.934518517695324,12826.343216637153
12826.343216637153,wait_decode,1,32,0.0,12826.343216637153
12826.343216637153,do_decode,1,32,8.93474765218707,12835.27796428934
12835.27796428934,wait_decode,1,32,0.0,12835.27796428934
12835.27796428934,do_decode,1,32,8.934976786680636,12844.21294107602
12844.21294107602,wait_decode,1,32,0.0,12844.21294107602
12844.21294107602,do_decode,1,32,8.935205921172383,12853.148146997193
12853.148146997193,wait_decode,1,32,0.0,12853.148146997193
12853.148146997193,do_decode,1,32,8.93543505566413,12862.083582052857
12862.083582052857,wait_decode,1,32,0.0,12862.083582052857
12862.083582052857,do_decode,1,32,8.935664190155876,12871.019246243013
12871.019246243013,wait_decode,1,32,0.0,12871.019246243013
12871.019246243013,do_decode,1,32,8.935893324647623,12879.95513956766
12879.95513956766,wait_decode,1,32,0.0,12879.95513956766
12879.95513956766,do_decode,1,32,8.936122459141188,12888.891262026802
12888.891262026802,wait_decode,1,32,0.0,12888.891262026802
12888.891262026802,do_decode,1,32,8.936351593632935,12897.827613620435
12897.827613620435,wait_decode,1,32,0.0,12897.827613620435
12897.827613620435,do_decode,1,32,8.936580728124682,12906.76419434856
12906.76419434856,wait_decode,1,32,0.0,12906.76419434856
12906.76419434856,exit_system,-1,32,0.0,12906.76419434856
12895.834843914166,init,-1,33,0.0,12895.834843914166
12895.834843914166,do_prefill,0,33,60.624528060958255,12956.459371975125
12956.459371975125,finish_prefill,0,33,0.0,12956.459371975125
12956.459371975125,first_token_visible,0,33,0.0,12956.459371975125
12956.459371975125,wait_handoff,0,33,0.0,12956.459371975125
12956.459371975125,do_handoff,0,33,0.0,12956.459371975125
12956.459371975125,finish_handoff,0,33,0.0,12956.459371975125
12956.459371975125,wait_decode,1,33,0.0,12956.459371975125
12956.459371975125,do_decode,1,33,8.794517342998006,12965.253889318123
12965.253889318123,wait_decode,1,33,0.0,12965.253889318123
12965.253889318123,do_decode,1,33,8.794746477489753,12974.048635795612
12974.048635795612,wait_decode,1,33,0.0,12974.048635795612
12974.048635795612,do_decode,1,33,8.7949756119815,12982.843611407594
12982.843611407594,wait_decode,1,33,0.0,12982.843611407594
12982.843611407594,do_decode,1,33,8.795204746475065,12991.638816154069
12991.638816154069,wait_decode,1,33,0.0,12991.638816154069
12991.638816154069,do_decode,1,33,8.795433880966812,13000.434250035036
13000.434250035036,wait_decode,1,33,0.0,13000.434250035036
13000.434250035036,do_decode,1,33,8.795663015458558,13009.229913050494
13009.229913050494,wait_decode,1,33,0.0,13009.229913050494
13009.229913050494,do_decode,1,33,8.795892149950305,13018.025805200445
13018.025805200445,wait_decode,1,33,0.0,13018.025805200445
13018.025805200445,do_decode,1,33,8.796121284442052,13026.821926484887
13026.821926484887,wait_decode,1,33,0.0,13026.821926484887
13026.821926484887,do_decode,1,33,8.796350418935617,13035.618276903822
13035.618276903822,wait_decode,1,33,0.0,13035.618276903822
13035.618276903822,do_decode,1,33,8.796579553427364,13044.41485645725
13044.41485645725,wait_decode,1,33,0.0,13044.41485645725
13044.41485645725,do_decode,1,33,8.79680868791911,13053.211665145169
13053.211665145169,wait_decode,1,33,0.0,13053.211665145169
13053.211665145169,do_decode,1,33,8.797037822410857,13062.00870296758
13062.00870296758,wait_decode,1,33,0.0,13062.00870296758
13062.00870296758,do_decode,1,33,8.797266956904423,13070.805969924484
13070.805969924484,wait_decode,1,33,0.0,13070.805969924484
13070.805969924484,do_decode,1,33,8.79749609139617,13079.60346601588
13079.60346601588,wait_decode,1,33,0.0,13079.60346601588
13079.60346601588,do_decode,1,33,8.797725225887916,13088.401191241768
13088.401191241768,wait_decode,1,33,0.0,13088.401191241768
13088.401191241768,do_decode,1,33,8.797954360379663,13097.199145602148
13097.199145602148,wait_decode,1,33,0.0,13097.199145602148
13097.199145602148,do_decode,1,33,8.79818349487141,13105.99732909702
13105.99732909702,wait_decode,1,33,0.0,13105.99732909702
13105.99732909702,do_decode,1,33,8.798412629364975,13114.795741726384
13114.795741726384,wait_decode,1,33,0.0,13114.795741726384
13114.795741726384,do_decode,1,33,8.798641763856722,13123.594383490241
13123.594383490241,wait_decode,1,33,0.0,13123.594383490241
13123.594383490241,do_decode,1,33,8.798870898348468,13132.39325438859
13132.39325438859,wait_decode,1,33,0.0,13132.39325438859
13132.39325438859,do_decode,1,33,8.799100032840215,13141.19235442143
13141.19235442143,wait_decode,1,33,0.0,13141.19235442143
13141.19235442143,do_decode,1,33,8.799329167331962,13149.991683588762
13149.991683588762,wait_decode,1,33,0.0,13149.991683588762
13149.991683588762,do_decode,1,33,8.799558301825527,13158.791241890587
13158.791241890587,wait_decode,1,33,0.0,13158.791241890587
13158.791241890587,do_decode,1,33,8.799787436317274,13167.591029326904
13167.591029326904,wait_decode,1,33,0.0,13167.591029326904
13167.591029326904,do_decode,1,33,8.80001657080902,13176.391045897713
13176.391045897713,wait_decode,1,33,0.0,13176.391045897713
13176.391045897713,do_decode,1,33,8.800245705300767,13185.191291603014
13185.191291603014,wait_decode,1,33,0.0,13185.191291603014
13185.191291603014,do_decode,1,33,8.800474839794333,13193.991766442809
13193.991766442809,wait_decode,1,33,0.0,13193.991766442809
13193.991766442809,do_decode,1,33,8.80070397428608,13202.792470417095
13202.792470417095,wait_decode,1,33,0.0,13202.792470417095
13202.792470417095,do_decode,1,33,8.800933108777826,13211.593403525872
13211.593403525872,wait_decode,1,33,0.0,13211.593403525872
13211.593403525872,do_decode,1,33,8.801162243269573,13220.394565769142
13220.394565769142,wait_decode,1,33,0.0,13220.394565769142
13220.394565769142,do_decode,1,33,8.80139137776132,13229.195957146903
13229.195957146903,wait_decode,1,33,0.0,13229.195957146903
13229.195957146903,do_decode,1,33,8.93868177931654,13238.13463892622
13238.13463892622,wait_decode,1,33,0.0,13238.13463892622
13238.13463892622,do_decode,1,33,8.939079356634466,13247.073718282854
13247.073718282854,wait_decode,1,33,0.0,13247.073718282854
13247.073718282854,do_decode,1,33,8.939476933952392,13256.013195216807
13256.013195216807,wait_decode,1,33,0.0,13256.013195216807
13256.013195216807,do_decode,1,33,8.939874511270318,13264.953069728077
13264.953069728077,wait_decode,1,33,0.0,13264.953069728077
13264.953069728077,do_decode,1,33,8.940272088588245,13273.893341816665
13273.893341816665,wait_decode,1,33,0.0,13273.893341816665
13273.893341816665,do_decode,1,33,8.94066966590617,13282.834011482571
13282.834011482571,wait_decode,1,33,0.0,13282.834011482571
13282.834011482571,do_decode,1,33,9.05943135661073,13291.893442839182
13291.893442839182,wait_decode,1,33,0.0,13291.893442839182
13291.893442839182,do_decode,1,33,9.059997376753017,13300.953440215935
13300.953440215935,wait_decode,1,33,0.0,13300.953440215935
13300.953440215935,do_decode,1,33,9.060563396897123,13310.014003612832
13310.014003612832,wait_decode,1,33,0.0,13310.014003612832
13310.014003612832,do_decode,1,33,9.06112941704123,13319.075133029874
13319.075133029874,wait_decode,1,33,0.0,13319.075133029874
13319.075133029874,do_decode,1,33,9.061695437185335,13328.136828467059
13328.136828467059,wait_decode,1,33,0.0,13328.136828467059
13328.136828467059,do_decode,1,33,9.062261457329441,13337.199089924388
13337.199089924388,wait_decode,1,33,0.0,13337.199089924388
13337.199089924388,do_decode,1,33,9.062827477473547,13346.261917401862
13346.261917401862,wait_decode,1,33,0.0,13346.261917401862
13346.261917401862,do_decode,1,33,9.063393497617653,13355.32531089948
13355.32531089948,wait_decode,1,33,0.0,13355.32531089948
13355.32531089948,do_decode,1,33,9.06395951776176,13364.389270417241
13364.389270417241,wait_decode,1,33,0.0,13364.389270417241
13364.389270417241,do_decode,1,33,9.064525537905865,13373.453795955147
13373.453795955147,wait_decode,1,33,0.0,13373.453795955147
13373.453795955147,do_decode,1,33,9.065091558049971,13382.518887513197
13382.518887513197,wait_decode,1,33,0.0,13382.518887513197
13382.518887513197,do_decode,1,33,9.065657578194077,13391.584545091391
13391.584545091391,wait_decode,1,33,0.0,13391.584545091391
13391.584545091391,do_decode,1,33,9.066223598338183,13400.65076868973
13400.65076868973,wait_decode,1,33,0.0,13400.65076868973
13400.65076868973,do_decode,1,33,9.06678961848229,13409.717558308212
13409.717558308212,wait_decode,1,33,0.0,13409.717558308212
13409.717558308212,do_decode,1,33,9.067355638624576,13418.784913946836
13418.784913946836,wait_decode,1,33,0.0,13418.784913946836
13418.784913946836,do_decode,1,33,9.067921658768682,13427.852835605605
13427.852835605605,wait_decode,1,33,0.0,13427.852835605605
13427.852835605605,do_decode,1,33,9.068487678912788,13436.921323284518
13436.921323284518,wait_decode,1,33,0.0,13436.921323284518
13436.921323284518,do_decode,1,33,9.069053699056894,13445.990376983575
13445.990376983575,wait_decode,1,33,0.0,13445.990376983575
13445.990376983575,do_decode,1,33,9.069619719201,13455.059996702776
13455.059996702776,wait_decode,1,33,0.0,13455.059996702776
13455.059996702776,do_decode,1,33,9.070185739345106,13464.13018244212
13464.13018244212,wait_decode,1,33,0.0,13464.13018244212
13464.13018244212,do_decode,1,33,9.070751759489212,13473.20093420161
13473.20093420161,wait_decode,1,33,0.0,13473.20093420161
13473.20093420161,do_decode,1,33,9.071317779633318,13482.272251981243
13482.272251981243,wait_decode,1,33,0.0,13482.272251981243
13482.272251981243,do_decode,1,33,9.071883799777424,13491.34413578102
13491.34413578102,wait_decode,1,33,0.0,13491.34413578102
13491.34413578102,do_decode,1,33,9.07244981992153,13500.416585600942
13500.416585600942,wait_decode,1,33,0.0,13500.416585600942
13500.416585600942,do_decode,1,33,9.073015840065636,13509.489601441008
13509.489601441008,wait_decode,1,33,0.0,13509.489601441008
13509.489601441008,do_decode,1,33,9.073581860209742,13518.563183301218
13518.563183301218,wait_decode,1,33,0.0,13518.563183301218
13518.563183301218,do_decode,1,33,9.074147880353848,13527.637331181571
13527.637331181571,wait_decode,1,33,0.0,13527.637331181571
13527.637331181571,do_decode,1,33,9.074713900496135,13536.712045082068
13536.712045082068,wait_decode,1,33,0.0,13536.712045082068
13536.712045082068,do_decode,1,33,9.075279920640241,13545.787325002708
13545.787325002708,wait_decode,1,33,0.0,13545.787325002708
13545.787325002708,do_decode,1,33,9.075845940784347,13554.863170943492
13554.863170943492,wait_decode,1,33,0.0,13554.863170943492
13554.863170943492,do_decode,1,33,9.186690818671195,13564.049861762163
13564.049861762163,wait_decode,1,33,0.0,13564.049861762163
13564.049861762163,do_decode,1,33,9.187425281639662,13573.237287043803
13573.237287043803,wait_decode,1,33,0.0,13573.237287043803
13573.237287043803,do_decode,1,33,9.188159744609948,13582.425446788413
13582.425446788413,wait_decode,1,33,0.0,13582.425446788413
13582.425446788413,do_decode,1,33,9.188894207580233,13591.614340995993
13591.614340995993,wait_decode,1,33,0.0,13591.614340995993
13591.614340995993,do_decode,1,33,9.189628670550519,13600.803969666544
13600.803969666544,wait_decode,1,33,0.0,13600.803969666544
13600.803969666544,do_decode,1,33,9.190363133520805,13609.994332800065
13609.994332800065,wait_decode,1,33,0.0,13609.994332800065
13609.994332800065,do_decode,1,33,9.191097596489271,13619.185430396554
13619.185430396554,wait_decode,1,33,0.0,13619.185430396554
13619.185430396554,do_decode,1,33,9.191832059459557,13628.377262456013
13628.377262456013,wait_decode,1,33,0.0,13628.377262456013
13628.377262456013,do_decode,1,33,9.192566522429843,13637.569828978443
13637.569828978443,wait_decode,1,33,0.0,13637.569828978443
13637.569828978443,do_decode,1,33,9.193300985400128,13646.763129963843
13646.763129963843,wait_decode,1,33,0.0,13646.763129963843
13646.763129963843,do_decode,1,33,9.194035448368595,13655.957165412212
13655.957165412212,wait_decode,1,33,0.0,13655.957165412212
13655.957165412212,do_decode,1,33,9.19476991133888,13665.15193532355
13665.15193532355,wait_decode,1,33,0.0,13665.15193532355
13665.15193532355,do_decode,1,33,9.195504374309166,13674.34743969786
13674.34743969786,wait_decode,1,33,0.0,13674.34743969786
13674.34743969786,do_decode,1,33,9.196238837279452,13683.54367853514
13683.54367853514,wait_decode,1,33,0.0,13683.54367853514
13683.54367853514,do_decode,1,33,9.196973300249738,13692.74065183539
13692.74065183539,wait_decode,1,33,0.0,13692.74065183539
13692.74065183539,do_decode,1,33,9.197707763218204,13701.938359598607
13701.938359598607,wait_decode,1,33,0.0,13701.938359598607
13701.938359598607,do_decode,1,33,9.19844222618849,13711.136801824796
13711.136801824796,wait_decode,1,33,0.0,13711.136801824796
