req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
20,167.19932481759315,654.8637786236541,822.0631034412472,36.38132103464745,0.02748663246855875,27.48663246855875
21,168.27527699093844,1434.9409797223234,1603.2162567132618,32.61229499368917,0.03066328205952727,30.66328205952727
22,163.64887108997937,657.171242415694,820.8201135056734,32.8585621207847,0.030433468035640232,30.43346803564023
23,166.06430974510658,658.1561100407089,824.2204197858155,32.907805502035444,0.030387927263583317,30.387927263583318
24,165.127403114544,296.61690582778465,461.74430894232864,32.95743398086496,0.030342168039556677,30.342168039556675
25,206.7350529457508,848.2645764897316,1054.9996294354823,33.93058305958926,0.029471936814165236,29.471936814165236
26,167.74189159134767,328.82270351854095,496.5645951098886,32.882270351854096,0.03041152539954146,30.41152539954146
27,180.219490779411,619.4509473779581,799.6704381573691,34.41394152099767,0.02905799091306789,29.05799091306789
28,165.85698885109014,1184.9803686244559,1350.837357475546,32.91612135067933,0.0303802501317295,30.3802501317295
29,168.04158603232645,379.4230407032592,547.4646267355856,34.49300370029629,0.02899138644720031,28.99138644720031
30,167.34573411531892,228.83994502641872,396.18567914173764,32.69142071805982,0.030589065205341995,30.589065205341996
31,167.26993331820267,1275.4074657701713,1442.677399088374,32.702755532568496,0.030578462998449945,30.578462998449947
32,166.74707191169,490.86175947564334,657.6088313873333,32.72411729837622,0.030558501880495956,30.558501880495957
33,167.32962713183224,33977.422903244704,34144.752530376536,37.963601009211956,0.026341020699204683,26.341020699204684
34,165.67540697434015,15352.035308257044,15517.710715231384,35.86924137443234,0.027879039580491427,27.879039580491426
35,310.8568352916918,20715.23068641733,21026.08752170902,36.92554489557456,0.027081523179359978,27.08152317935998
36,163.3837939881996,30002.33627835653,30165.72007234473,38.41528332696099,0.026031306120763927,26.031306120763926
37,164.19575141660607,11486.188737815508,11650.384489232114,35.78251943244707,0.027946606775072817,27.94660677507282
38,165.63870397907158,24757.735816028588,24923.37452000766,38.74450049456743,0.02581011465460021,25.81011465460021
39,167.55534936118784,11639.501201358755,11807.056550719943,37.668288677536424,0.02654752937041051,26.547529370410512
40,164.31652644755377,17690.141023406853,17854.457549854407,39.31142449645967,0.025437897832729477,25.43789783272948
41,162.46302748382732,15900.170612753791,16062.633640237618,39.16298180481229,0.025534317202504778,25.534317202504777
42,163.49953992792143,24918.662982760325,25082.162522688246,39.61631634779066,0.025242124765488663,25.242124765488665
43,163.77494004317123,19710.870851443156,19874.645791486328,40.308529348554515,0.02480864512204935,24.80864512204935
44,269.0986392740306,23918.02414606051,24187.12278533454,39.79704516815393,0.0251274936562429,25.1274936562429
45,167.99889951662772,10881.144133930393,11049.14303344702,39.567796850655974,0.025273077593235306,25.273077593235307
46,167.8714084584135,15044.401845299377,15212.27325375779,40.660545527836156,0.02459386579836715,24.59386579836715
47,167.92100118842063,18404.542854800668,18572.46385598909,40.718015165488204,0.02455915387662561,24.55915387662561
48,195.61626687529497,12796.821978112821,12992.438244988116,40.62483167654864,0.02461548660587477,24.615486605874768
49,164.65379858302913,22131.031226705396,22295.685025288425,39.87573194000972,0.025077909579300783,25.077909579300783
50,165.69973600141384,20499.561143683793,20665.260879685207,40.27418692275794,0.02482979983973121,24.829799839731212
51,166.6108771132058,34466.52602804037,34633.13690515357,37.422938141194756,0.02672157905472449,26.72157905472449
52,165.89034668836393,31802.598307981352,31968.488654669716,37.725502144699114,0.026507268111751615,26.507268111751614
53,166.77375818150904,23222.42500762402,23389.19876580553,38.132060767855535,0.026224651379003816,26.224651379003816
54,225.739690174516,27983.62221961892,28209.361909793435,37.311496292825225,0.026801390974831904,26.801390974831904
55,165.25785001837357,5692.0657624367595,5857.323612455133,42.163450092124144,0.023717224226553354,23.717224226553355
56,167.5152047717129,9916.877213263848,10084.39241803556,42.02066615789766,0.02379781406230879,23.79781406230879
57,168.0951334009078,8977.38496321586,9145.480096616768,42.147347245144886,0.023726285646961894,23.726285646961895
58,165.92529026442935,3991.528530509764,4157.453820774193,42.91966161838456,0.023299344922413177,23.299344922413177
59,166.06255111271457,4212.160997371822,4378.223548484537,42.98123466705941,0.023265967293545308,23.26596729354531
60,161.8310426245298,8521.02600874241,8682.85705136694,41.7697353369726,0.0239407789379706,23.940778937970602
61,164.3613562838873,9178.33572881003,9342.697085093918,41.530930899592896,0.024078439330378756,24.078439330378757
62,214.18903231795412,6954.727464607087,7168.916496925041,42.406874784189554,0.023581082196908965,23.581082196908966
63,167.35940633867722,3164.18092494578,3331.5403312844574,43.34494417733946,0.023070741443538312,23.07074144353831
64,180.420864240441,6610.559038451152,6790.979902691593,42.10547158249142,0.023749882436082885,23.749882436082885
65,162.40856273282407,6214.957822672739,6377.366385405563,41.99295826130229,0.02381351639428386,23.81351639428386
66,163.49953992792143,9221.524078354923,9385.023618282845,40.268664097619755,0.0248332052331259,24.833205233125902
67,165.4259727000972,492.591408592496,658.0173812925932,44.78103714477236,0.022330880742379985,22.330880742379986
68,228.61711761084007,327.25537701718713,555.8724946280272,46.75076814531245,0.02139002287388655,21.39002287388655
69,164.22611273807706,561.8121770417056,726.0382897797826,43.216321310900426,0.02313940589264757,23.139405892647567
70,229.73279247859318,2022.623884909408,2252.356677388001,41.278038467538934,0.024225957364383977,24.22595736438398
71,167.46709872568317,716.4898021552654,883.9569008809485,37.70998958711923,0.02651817226546184,26.51817226546184
72,167.3887387089053,1780.8732618890353,1948.2620005979406,37.1015262893549,0.02695306905168799,26.953069051687994
73,161.58086956803163,1393.2855227165273,1554.866392284559,34.832138067913185,0.028709119091405538,28.709119091405537
74,163.41700389313337,1014.448288937012,1177.8652928301453,34.98097548058662,0.028586967237519422,28.586967237519424
75,167.24543031166831,1093.130701310918,1260.3761316225864,35.26228068744897,0.028358914412360558,28.35891441236056
76,290.3490057599265,157.33154070630553,447.68054646623204,39.33288517657638,0.025424018490144286,25.424018490144284
77,166.56143491575494,439.45188964597764,606.0133245617326,36.62099080383147,0.02730674342910938,27.306743429109382
78,201.7713530525507,522.8149632673303,724.586316319881,37.34392594766645,0.026778116510872314,26.778116510872316
79,167.19808048165578,276.5137492696085,443.7118297512643,39.50196418137265,0.025315196869920585,25.315196869920587
80,206.8832467519096,527.2378447697411,734.1210915216507,35.14918965131607,0.028450158024128376,28.450158024128378
81,166.69811364941415,600.3382399294205,767.0363535788347,35.314014113495325,0.028317369891344295,28.317369891344295
82,163.72692649590317,800.6415399943799,964.368466490283,36.39279727247181,0.027477964733324266,27.477964733324267
83,263.0312796430662,635.0397903561825,898.0710699992487,35.27998835312125,0.028344680559156964,28.344680559156966
84,164.18052886493388,34.894660778925754,199.07518964385963,34.894660778925754,0.028657679360618374,28.65767936061837
85,163.14819679729408,1433.166526171728,1596.3147229690221,34.95528112613971,0.028607980476294773,28.607980476294774
86,162.51724088923947,781.1297400672047,943.6469809564442,35.50589727578203,0.028164335412587446,28.164335412587445
87,166.7737581815163,139.6242550344905,306.3980132160068,34.90606375862262,0.028648317579290972,28.64831757929097
88,230.8550255561131,935.7516621643736,1166.6066877204867,34.657468969050875,0.028853809286910136,28.853809286910135
89,162.94189969086437,145.76914604418562,308.71104573505,36.442286511046404,0.027440649194634906,27.440649194634904
90,164.1499999797379,298.61212164485187,462.7621216245898,37.32651520560648,0.026790607011977344,26.790607011977343
91,166.28238246073306,245.16478131995245,411.4471637806855,35.02354018856464,0.02855222500683997,28.552225006839972
92,162.05778250641015,298.6972542609874,460.75503676739754,33.18858380677638,0.03013084275671389,30.130842756713893
93,186.22904441568244,1958.3886948699655,2144.617739285648,32.63981158116609,0.030637431760697494,30.637431760697496
94,163.6301453645574,949.9238385968201,1113.5539839613775,33.925851378457864,0.029476047302234454,29.476047302234456
95,162.94189969086437,347.02669429863454,509.9685939894989,34.702669429863455,0.028816227005852405,28.816227005852404
96,165.46409998710442,404.0852773924271,569.5493773795315,33.67377311603559,0.029696701838375094,29.696701838375095
97,155.74588648685312,20218.710706426093,20374.456592912946,33.75410802408363,0.029626023572789952,29.62602357278995
98,293.90400282957125,9029.9928627638,9323.896865593371,33.4444180102363,0.0299003558589039,29.9003558589039
99,158.84259704545548,9758.62330279425,9917.465899839706,34.00217178673955,0.029409886117626998,29.409886117627
100,309.72233143026824,10649.650273907173,10959.372605337441,34.024441769671476,0.02939063649506734,29.390636495067337
101,155.71935338318872,12528.92232179016,12684.641675173349,34.23202820161246,0.029212408745120638,29.212408745120637
102,155.82531823412864,10775.555286621806,10931.380604855935,34.317055052935686,0.02914002959920228,29.14002959920228
103,155.55956828809576,9172.189077184623,9327.748645472719,34.35276807934316,0.029109735718831787,29.10973571883179
104,157.1621991637512,18020.22758604963,18177.38978521338,33.55722083063246,0.029799845614364984,29.799845614364983
105,155.9308362484444,8746.450655160006,8902.38149140845,34.57095120616603,0.028926019247675235,28.926019247675235
106,155.957145933804,6089.48791197814,6245.445057911944,34.79707378273223,0.028738048671674288,28.738048671674285
107,156.19267637401936,4027.65603009818,4183.848706472199,35.023095913897215,0.02855258719727283,28.552587197272832
108,155.85173962863337,5568.037853602553,5723.889593231186,34.58408604722082,0.028915033308516767,28.915033308516765
109,156.08827545125678,6793.502721897021,6949.590997348278,34.31061980756071,0.029145495056887294,29.14549505688729
110,158.49403179176443,4571.994371141962,4730.488402933726,33.86662497142194,0.02952759540827707,29.52759540827707
111,155.69279235223075,3651.11244773872,3806.805240090951,34.122546240548786,0.029306136562917796,29.306136562917796
112,155.98342769187002,236.5482481092331,392.5316758011031,39.424708018205514,0.02536480421207484,25.36480421207484
113,160.82253293690155,369.5103452142357,530.3328781511373,33.59184956493052,0.029769125932380566,29.769125932380568
114,158.30556101254479,385.91127419679833,544.2168352093431,35.08284310879985,0.028503961235375744,28.503961235375744
115,158.40001982045942,542.2905234526697,700.6905432731292,33.89315771579186,0.029504480178135464,29.504480178135466
116,160.1098382127093,263.82098351907916,423.93082173178846,32.977622939884895,0.030323592510682347,30.32359251068235
117,158.35284627108194,469.54635752957256,627.8992038006545,33.53902553782661,0.029816012360650172,29.816012360650173
118,157.65627648869122,248.99899285910942,406.65526934780064,35.571284694158486,0.028112563507278105,28.112563507278104
119,156.34843993950926,870.106993464593,1026.4554334041022,33.46565359479204,0.029881382629132966,29.881382629132965
