start_time,event_type,worker_id,req_id,duration,end_time
7903.082537702676,wait_decode,1,21,11.906461293906432,7914.988998996582
7914.988998996582,do_decode,1,21,15.669807160493292,7930.658806157076
7930.658806157076,wait_decode,1,21,0.0,7930.658806157076
7930.658806157076,do_decode,1,21,15.67041880796478,7946.32922496504
7946.32922496504,wait_decode,1,21,0.0,7946.32922496504
7946.32922496504,do_decode,1,21,15.671030455436266,7962.000255420477
7962.000255420477,wait_decode,1,21,0.0,7962.000255420477
7962.000255420477,do_decode,1,21,15.671642102907754,7977.671897523384
7977.671897523384,wait_decode,1,21,0.0,7977.671897523384
7977.671897523384,do_decode,1,21,15.672253750379241,7993.344151273764
7993.344151273764,wait_decode,1,21,0.0,7993.344151273764
7993.344151273764,do_decode,1,21,15.672865397850728,8009.017016671614
8009.017016671614,wait_decode,1,21,0.0,8009.017016671614
8009.017016671614,do_decode,1,21,15.673477045322215,8024.6904937169365
8024.6904937169365,wait_decode,1,21,0.0,8024.6904937169365
8024.6904937169365,do_decode,1,21,15.674088692793703,8040.36458240973
8040.36458240973,wait_decode,1,21,0.0,8040.36458240973
8040.36458240973,exit_system,-1,21,0.0,8040.36458240973
8193.592017392999,init,-1,22,0.0,8193.592017392999
8193.592017392999,do_prefill,0,22,155.38924878399848,8348.981266176997
8348.981266176997,finish_prefill,0,22,0.0,8348.981266176997
8348.981266176997,first_token_visible,0,22,0.0,8348.981266176997
8348.981266176997,wait_handoff,0,22,0.0,8348.981266176997
8348.981266176997,do_handoff,0,22,0.0,8348.981266176997
8348.981266176997,finish_handoff,0,22,0.0,8348.981266176997
8348.981266176997,wait_decode,1,22,7.4381811590847065,8356.419447336082
8356.419447336082,do_decode,1,22,15.25535316018977,8371.674800496272
8371.674800496272,wait_decode,1,22,0.0,8371.674800496272
8371.674800496272,do_decode,1,22,15.255775794121291,8386.930576290393
8386.930576290393,wait_decode,1,22,0.0,8386.930576290393
8386.930576290393,do_decode,1,22,15.256198428052812,8402.186774718446
8402.186774718446,wait_decode,1,22,0.0,8402.186774718446
8402.186774718446,do_decode,1,22,15.256621061986152,8417.443395780432
8417.443395780432,wait_decode,1,22,0.0,8417.443395780432
8417.443395780432,do_decode,1,22,15.257043695917673,8432.70043947635
8432.70043947635,wait_decode,1,22,0.0,8432.70043947635
8432.70043947635,exit_system,-1,22,0.0,8432.70043947635
8370.429005568132,init,-1,23,0.0,8370.429005568132
8370.429005568132,do_prefill,0,23,124.54820003041277,8494.977205598545
8494.977205598545,finish_prefill,0,23,0.0,8494.977205598545
8494.977205598545,first_token_visible,0,23,0.0,8494.977205598545
8494.977205598545,wait_handoff,0,23,0.0,8494.977205598545
8494.977205598545,do_handoff,0,23,0.0,8494.977205598545
8494.977205598545,finish_handoff,0,23,0.0,8494.977205598545
8494.977205598545,wait_decode,1,23,12.355429154940794,8507.332634753486
8507.332634753486,do_decode,1,23,15.176791569178022,8522.509426322664
8522.509426322664,wait_decode,1,23,0.0,8522.509426322664
8522.509426322664,do_decode,1,23,15.177214203109543,8537.686640525773
8537.686640525773,wait_decode,1,23,0.0,8537.686640525773
8537.686640525773,do_decode,1,23,15.177636837041064,8552.864277362814
8552.864277362814,wait_decode,1,23,0.0,8552.864277362814
8552.864277362814,do_decode,1,23,15.178059470974404,8568.042336833789
8568.042336833789,wait_decode,1,23,0.0,8568.042336833789
8568.042336833789,do_decode,1,23,15.178482104905925,8583.220818938695
8583.220818938695,wait_decode,1,23,0.0,8583.220818938695
8583.220818938695,do_decode,1,23,15.178904738837446,8598.399723677532
8598.399723677532,wait_decode,1,23,0.0,8598.399723677532
8598.399723677532,do_decode,1,23,15.179327372768967,8613.579051050301
8613.579051050301,wait_decode,1,23,0.0,8613.579051050301
8613.579051050301,do_decode,1,23,15.179750006702307,8628.758801057003
8628.758801057003,wait_decode,1,23,0.0,8628.758801057003
8628.758801057003,exit_system,-1,23,0.0,8628.758801057003
8803.724998962462,init,-1,24,0.0,8803.724998962462
8803.724998962462,do_prefill,0,24,137.7725074900245,8941.497506452486
8941.497506452486,finish_prefill,0,24,0.0,8941.497506452486
8941.497506452486,first_token_visible,0,24,0.0,8941.497506452486
8941.497506452486,wait_handoff,0,24,0.0,8941.497506452486
8941.497506452486,do_handoff,0,24,0.0,8941.497506452486
8941.497506452486,finish_handoff,0,24,0.0,8941.497506452486
8941.497506452486,wait_decode,1,24,0.0,8941.497506452486
8941.497506452486,do_decode,1,24,14.861959827123428,8956.35946627961
8956.35946627961,wait_decode,1,24,0.0,8956.35946627961
8956.35946627961,do_decode,1,24,14.862193447515892,8971.221659727125
8971.221659727125,wait_decode,1,24,0.0,8971.221659727125
8971.221659727125,do_decode,1,24,14.862427067908357,8986.084086795034
8986.084086795034,wait_decode,1,24,0.0,8986.084086795034
8986.084086795034,do_decode,1,24,14.86266068830082,9000.946747483335
9000.946747483335,wait_decode,1,24,0.0,9000.946747483335
9000.946747483335,do_decode,1,24,14.862894308693285,9015.809641792028
9015.809641792028,wait_decode,1,24,0.0,9015.809641792028
9015.809641792028,do_decode,1,24,14.86312792908575,9030.672769721114
9030.672769721114,wait_decode,1,24,0.0,9030.672769721114
9030.672769721114,do_decode,1,24,14.863361549478213,9045.536131270592
9045.536131270592,wait_decode,1,24,0.0,9045.536131270592
9045.536131270592,do_decode,1,24,14.863595169870678,9060.399726440462
9060.399726440462,wait_decode,1,24,0.0,9060.399726440462
9060.399726440462,do_decode,1,24,14.863828790263142,9075.263555230726
9075.263555230726,wait_decode,1,24,0.0,9075.263555230726
9075.263555230726,do_decode,1,24,14.864062410655606,9090.127617641381
9090.127617641381,wait_decode,1,24,0.0,9090.127617641381
9090.127617641381,do_decode,1,24,15.178674191982282,9105.306291833364
9105.306291833364,wait_decode,1,24,0.0,9105.306291833364
9105.306291833364,do_decode,1,24,15.179096825915622,9120.48538865928
9120.48538865928,wait_decode,1,24,0.0,9120.48538865928
9120.48538865928,do_decode,1,24,15.179519459847143,9135.664908119126
9135.664908119126,wait_decode,1,24,0.0,9135.664908119126
9135.664908119126,do_decode,1,24,15.179942093778664,9150.844850212905
9150.844850212905,wait_decode,1,24,0.0,9150.844850212905
9150.844850212905,do_decode,1,24,15.180364727710185,9166.025214940615
9166.025214940615,wait_decode,1,24,0.0,9166.025214940615
9166.025214940615,do_decode,1,24,15.180787361643524,9181.206002302259
9181.206002302259,wait_decode,1,24,0.0,9181.206002302259
9181.206002302259,do_decode,1,24,15.181209995575045,9196.387212297834
9196.387212297834,wait_decode,1,24,0.0,9196.387212297834
9196.387212297834,exit_system,-1,24,0.0,9196.387212297834
8839.689116628331,init,-1,25,101.8083898241548,8941.497506452486
8941.497506452486,do_prefill,0,25,147.70003564928447,9089.19754210177
9089.19754210177,finish_prefill,0,25,0.0,9089.19754210177
9089.19754210177,first_token_visible,0,25,0.0,9089.19754210177
9089.19754210177,wait_handoff,0,25,0.0,9089.19754210177
9089.19754210177,do_handoff,0,25,0.0,9089.19754210177
9089.19754210177,finish_handoff,0,25,0.0,9089.19754210177
9089.19754210177,wait_decode,1,25,0.9300755396106979,9090.127617641381
9090.127617641381,do_decode,1,25,15.178674191982282,9105.306291833364
9105.306291833364,wait_decode,1,25,0.0,9105.306291833364
9105.306291833364,do_decode,1,25,15.179096825915622,9120.48538865928
9120.48538865928,wait_decode,1,25,0.0,9120.48538865928
9120.48538865928,do_decode,1,25,15.179519459847143,9135.664908119126
9135.664908119126,wait_decode,1,25,0.0,9135.664908119126
9135.664908119126,do_decode,1,25,15.179942093778664,9150.844850212905
9150.844850212905,wait_decode,1,25,0.0,9150.844850212905
9150.844850212905,do_decode,1,25,15.180364727710185,9166.025214940615
9166.025214940615,wait_decode,1,25,0.0,9166.025214940615
9166.025214940615,do_decode,1,25,15.180787361643524,9181.206002302259
9181.206002302259,wait_decode,1,25,0.0,9181.206002302259
9181.206002302259,do_decode,1,25,15.181209995575045,9196.387212297834
9196.387212297834,wait_decode,1,25,0.0,9196.387212297834
9196.387212297834,do_decode,1,25,14.896068404414109,9211.283280702248
9211.283280702248,wait_decode,1,25,0.0,9211.283280702248
9211.283280702248,do_decode,1,25,14.896302024806573,9226.179582727054
9226.179582727054,wait_decode,1,25,0.0,9226.179582727054
9226.179582727054,do_decode,1,25,14.896535645199037,9241.076118372253
9241.076118372253,wait_decode,1,25,0.0,9241.076118372253
9241.076118372253,do_decode,1,25,14.896769265591502,9255.972887637845
9255.972887637845,wait_decode,1,25,0.0,9255.972887637845
9255.972887637845,do_decode,1,25,14.897002885983966,9270.869890523829
9270.869890523829,wait_decode,1,25,0.0,9270.869890523829
9270.869890523829,do_decode,1,25,15.163521350432347,9286.033411874261
9286.033411874261,wait_decode,1,25,0.0,9286.033411874261
9286.033411874261,do_decode,1,25,15.163943984363868,9301.197355858625
9301.197355858625,wait_decode,1,25,0.0,9301.197355858625
9301.197355858625,do_decode,1,25,15.164366618297208,9316.361722476922
9316.361722476922,wait_decode,1,25,0.0,9316.361722476922
9316.361722476922,do_decode,1,25,15.16478925222873,9331.526511729151
9331.526511729151,wait_decode,1,25,0.0,9331.526511729151
9331.526511729151,do_decode,1,25,15.16521188616025,9346.691723615311
9346.691723615311,wait_decode,1,25,0.0,9346.691723615311
9346.691723615311,do_decode,1,25,15.165634520091771,9361.857358135403
9361.857358135403,wait_decode,1,25,0.0,9361.857358135403
9361.857358135403,do_decode,1,25,15.166057154025111,9377.023415289428
9377.023415289428,wait_decode,1,25,0.0,9377.023415289428
9377.023415289428,do_decode,1,25,15.166479787956632,9392.189895077385
9392.189895077385,wait_decode,1,25,0.0,9392.189895077385
9392.189895077385,do_decode,1,25,15.166902421888153,9407.356797499273
9407.356797499273,wait_decode,1,25,0.0,9407.356797499273
9407.356797499273,do_decode,1,25,15.167325055819674,9422.524122555093
9422.524122555093,wait_decode,1,25,0.0,9422.524122555093
9422.524122555093,do_decode,1,25,15.506928968883585,9438.031051523976
9438.031051523976,wait_decode,1,25,0.0,9438.031051523976
9438.031051523976,do_decode,1,25,15.507540616354163,9453.53859214033
9453.53859214033,wait_decode,1,25,0.0,9453.53859214033
9453.53859214033,do_decode,1,25,15.50815226382656,9469.046744404157
9469.046744404157,wait_decode,1,25,0.0,9469.046744404157
9469.046744404157,do_decode,1,25,15.508763911298956,9484.555508315456
9484.555508315456,wait_decode,1,25,0.0,9484.555508315456
9484.555508315456,do_decode,1,25,15.509375558769534,9500.064883874225
9500.064883874225,wait_decode,1,25,0.0,9500.064883874225
9500.064883874225,do_decode,1,25,15.50998720624193,9515.574871080467
9515.574871080467,wait_decode,1,25,0.0,9515.574871080467
9515.574871080467,exit_system,-1,25,0.0,9515.574871080467
9131.526798454637,init,-1,26,0.0,9131.526798454637
9131.526798454637,do_prefill,0,26,131.47871194129038,9263.005510395928
9263.005510395928,finish_prefill,0,26,0.0,9263.005510395928
9263.005510395928,first_token_visible,0,26,0.0,9263.005510395928
9263.005510395928,wait_handoff,0,26,0.0,9263.005510395928
9263.005510395928,do_handoff,0,26,0.0,9263.005510395928
9263.005510395928,finish_handoff,0,26,0.0,9263.005510395928
9263.005510395928,wait_decode,1,26,7.864380127901313,9270.869890523829
9270.869890523829,do_decode,1,26,15.163521350432347,9286.033411874261
9286.033411874261,wait_decode,1,26,0.0,9286.033411874261
9286.033411874261,do_decode,1,26,15.163943984363868,9301.197355858625
9301.197355858625,wait_decode,1,26,0.0,9301.197355858625
9301.197355858625,do_decode,1,26,15.164366618297208,9316.361722476922
9316.361722476922,wait_decode,1,26,0.0,9316.361722476922
9316.361722476922,do_decode,1,26,15.16478925222873,9331.526511729151
9331.526511729151,wait_decode,1,26,0.0,9331.526511729151
9331.526511729151,do_decode,1,26,15.16521188616025,9346.691723615311
9346.691723615311,wait_decode,1,26,0.0,9346.691723615311
9346.691723615311,do_decode,1,26,15.165634520091771,9361.857358135403
9361.857358135403,wait_decode,1,26,0.0,9361.857358135403
9361.857358135403,do_decode,1,26,15.166057154025111,9377.023415289428
9377.023415289428,wait_decode,1,26,0.0,9377.023415289428
9377.023415289428,do_decode,1,26,15.166479787956632,9392.189895077385
9392.189895077385,wait_decode,1,26,0.0,9392.189895077385
9392.189895077385,do_decode,1,26,15.166902421888153,9407.356797499273
9407.356797499273,wait_decode,1,26,0.0,9407.356797499273
9407.356797499273,do_decode,1,26,15.167325055819674,9422.524122555093
9422.524122555093,wait_decode,1,26,0.0,9422.524122555093
9422.524122555093,do_decode,1,26,15.506928968883585,9438.031051523976
9438.031051523976,wait_decode,1,26,0.0,9438.031051523976
9438.031051523976,do_decode,1,26,15.507540616354163,9453.53859214033
9453.53859214033,wait_decode,1,26,0.0,9453.53859214033
9453.53859214033,do_decode,1,26,15.50815226382656,9469.046744404157
9469.046744404157,wait_decode,1,26,0.0,9469.046744404157
9469.046744404157,do_decode,1,26,15.508763911298956,9484.555508315456
9484.555508315456,wait_decode,1,26,0.0,9484.555508315456
9484.555508315456,do_decode,1,26,15.509375558769534,9500.064883874225
9500.064883874225,wait_decode,1,26,0.0,9500.064883874225
9500.064883874225,do_decode,1,26,15.50998720624193,9515.574871080467
9515.574871080467,wait_decode,1,26,0.0,9515.574871080467
9515.574871080467,do_decode,1,26,15.19668259768514,9530.771553678152
9530.771553678152,wait_decode,1,26,0.0,9530.771553678152
9530.771553678152,do_decode,1,26,15.19710523161666,9545.96865890977
9545.96865890977,wait_decode,1,26,0.0,9545.96865890977
9545.96865890977,do_decode,1,26,15.19752786555,9561.16618677532
9561.16618677532,wait_decode,1,26,0.0,9561.16618677532
9561.16618677532,do_decode,1,26,15.197950499481522,9576.3641372748
9576.3641372748,wait_decode,1,26,0.0,9576.3641372748
9576.3641372748,do_decode,1,26,15.198373133413043,9591.562510408214
9591.562510408214,wait_decode,1,26,0.0,9591.562510408214
9591.562510408214,do_decode,1,26,15.198795767344564,9606.761306175558
9606.761306175558,wait_decode,1,26,0.0,9606.761306175558
9606.761306175558,do_decode,1,26,15.199218401277903,9621.960524576836
9621.960524576836,wait_decode,1,26,0.0,9621.960524576836
9621.960524576836,do_decode,1,26,15.199641035209424,9637.160165612046
9637.160165612046,wait_decode,1,26,0.0,9637.160165612046
9637.160165612046,do_decode,1,26,14.847708983188568,9652.007874595234
9652.007874595234,wait_decode,1,26,0.0,9652.007874595234
9652.007874595234,do_decode,1,26,14.847942603581032,9666.855817198815
9666.855817198815,wait_decode,1,26,0.0,9666.855817198815
9666.855817198815,do_decode,1,26,14.848176223971677,9681.703993422787
9681.703993422787,wait_decode,1,26,0.0,9681.703993422787
9681.703993422787,do_decode,1,26,14.848409844364141,9696.552403267151
9696.552403267151,wait_decode,1,26,0.0,9696.552403267151
9696.552403267151,do_decode,1,26,14.848643464756606,9711.401046731908
9711.401046731908,wait_decode,1,26,0.0,9711.401046731908
9711.401046731908,do_decode,1,26,14.84887708514907,9726.249923817057
9726.249923817057,wait_decode,1,26,0.0,9726.249923817057
9726.249923817057,do_decode,1,26,14.849110705541534,9741.099034522598
9741.099034522598,wait_decode,1,26,0.0,9741.099034522598
9741.099034522598,do_decode,1,26,14.849344325933998,9755.948378848532
9755.948378848532,wait_decode,1,26,0.0,9755.948378848532
9755.948378848532,do_decode,1,26,14.849577946326463,9770.797956794859
9770.797956794859,wait_decode,1,26,0.0,9770.797956794859
9770.797956794859,do_decode,1,26,14.849811566718927,9785.647768361578
9785.647768361578,wait_decode,1,26,0.0,9785.647768361578
9785.647768361578,do_decode,1,26,14.850045187111391,9800.497813548689
9800.497813548689,wait_decode,1,26,0.0,9800.497813548689
9800.497813548689,do_decode,1,26,14.850278807503855,9815.348092356193
9815.348092356193,wait_decode,1,26,0.0,9815.348092356193
9815.348092356193,do_decode,1,26,14.85051242789632,9830.19860478409
9830.19860478409,wait_decode,1,26,0.0,9830.19860478409
9830.19860478409,do_decode,1,26,14.850746048288784,9845.049350832378
9845.049350832378,wait_decode,1,26,0.0,9845.049350832378
9845.049350832378,do_decode,1,26,14.850979668681248,9859.90033050106
9859.90033050106,wait_decode,1,26,0.0,9859.90033050106
9859.90033050106,do_decode,1,26,14.851213289073712,9874.751543790133
9874.751543790133,wait_decode,1,26,0.0,9874.751543790133
9874.751543790133,do_decode,1,26,14.851446909466176,9889.6029906996
9889.6029906996,wait_decode,1,26,0.0,9889.6029906996
9889.6029906996,do_decode,1,26,14.85168052985864,9904.454671229458
9904.454671229458,wait_decode,1,26,0.0,9904.454671229458
9904.454671229458,do_decode,1,26,14.851914150251105,9919.306585379709
9919.306585379709,wait_decode,1,26,0.0,9919.306585379709
9919.306585379709,do_decode,1,26,14.852147770643569,9934.158733150352
9934.158733150352,wait_decode,1,26,0.0,9934.158733150352
9934.158733150352,do_decode,1,26,14.852381391036033,9949.011114541388
9949.011114541388,wait_decode,1,26,0.0,9949.011114541388
9949.011114541388,do_decode,1,26,14.852615011428497,9963.863729552817
9963.863729552817,wait_decode,1,26,0.0,9963.863729552817
9963.863729552817,do_decode,1,26,14.852848631820962,9978.716578184638
9978.716578184638,wait_decode,1,26,0.0,9978.716578184638
9978.716578184638,do_decode,1,26,14.853082252213426,9993.569660436851
9993.569660436851,wait_decode,1,26,0.0,9993.569660436851
9993.569660436851,do_decode,1,26,14.85331587260589,10008.422976309457
10008.422976309457,wait_decode,1,26,0.0,10008.422976309457
10008.422976309457,do_decode,1,26,14.853549492998354,10023.276525802456
10023.276525802456,wait_decode,1,26,0.0,10023.276525802456
10023.276525802456,do_decode,1,26,14.853783113390818,10038.130308915846
10038.130308915846,wait_decode,1,26,0.0,10038.130308915846
10038.130308915846,do_decode,1,26,14.854016733783283,10052.98432564963
10052.98432564963,wait_decode,1,26,0.0,10052.98432564963
10052.98432564963,do_decode,1,26,14.854250354175747,10067.838576003805
10067.838576003805,wait_decode,1,26,0.0,10067.838576003805
10067.838576003805,do_decode,1,26,14.854483974568211,10082.693059978374
10082.693059978374,wait_decode,1,26,0.0,10082.693059978374
10082.693059978374,do_decode,1,26,14.854717594958856,10097.547777573332
10097.547777573332,wait_decode,1,26,0.0,10097.547777573332
10097.547777573332,do_decode,1,26,14.85495121535132,10112.402728788684
10112.402728788684,wait_decode,1,26,0.0,10112.402728788684
10112.402728788684,exit_system,-1,26,0.0,10112.402728788684
9175.735279233964,init,-1,27,87.27023116196324,9263.005510395928
9263.005510395928,do_prefill,0,27,156.57733537460626,9419.582845770534
9419.582845770534,finish_prefill,0,27,0.0,9419.582845770534
9419.582845770534,first_token_visible,0,27,0.0,9419.582845770534
9419.582845770534,wait_handoff,0,27,0.0,9419.582845770534
9419.582845770534,do_handoff,0,27,0.0,9419.582845770534
9419.582845770534,finish_handoff,0,27,0.0,9419.582845770534
9419.582845770534,wait_decode,1,27,2.941276784558795,9422.524122555093
9422.524122555093,do_decode,1,27,15.506928968883585,9438.031051523976
9438.031051523976,wait_decode,1,27,0.0,9438.031051523976
9438.031051523976,do_decode,1,27,15.507540616354163,9453.53859214033
9453.53859214033,wait_decode,1,27,0.0,9453.53859214033
9453.53859214033,do_decode,1,27,15.50815226382656,9469.046744404157
9469.046744404157,wait_decode,1,27,0.0,9469.046744404157
9469.046744404157,do_decode,1,27,15.508763911298956,9484.555508315456
9484.555508315456,wait_decode,1,27,0.0,9484.555508315456
9484.555508315456,do_decode,1,27,15.509375558769534,9500.064883874225
9500.064883874225,wait_decode,1,27,0.0,9500.064883874225
9500.064883874225,do_decode,1,27,15.50998720624193,9515.574871080467
9515.574871080467,wait_decode,1,27,0.0,9515.574871080467
9515.574871080467,do_decode,1,27,15.19668259768514,9530.771553678152
9530.771553678152,wait_decode,1,27,0.0,9530.771553678152
9530.771553678152,do_decode,1,27,15.19710523161666,9545.96865890977
9545.96865890977,wait_decode,1,27,0.0,9545.96865890977
9545.96865890977,do_decode,1,27,15.19752786555,9561.16618677532
9561.16618677532,wait_decode,1,27,0.0,9561.16618677532
9561.16618677532,do_decode,1,27,15.197950499481522,9576.3641372748
9576.3641372748,wait_decode,1,27,0.0,9576.3641372748
9576.3641372748,do_decode,1,27,15.198373133413043,9591.562510408214
9591.562510408214,wait_decode,1,27,0.0,9591.562510408214
9591.562510408214,do_decode,1,27,15.198795767344564,9606.761306175558
9606.761306175558,wait_decode,1,27,0.0,9606.761306175558
9606.761306175558,do_decode,1,27,15.199218401277903,9621.960524576836
9621.960524576836,wait_decode,1,27,0.0,9621.960524576836
9621.960524576836,do_decode,1,27,15.199641035209424,9637.160165612046
9637.160165612046,wait_decode,1,27,0.0,9637.160165612046
9637.160165612046,exit_system,-1,27,0.0,9637.160165612046
10002.7125505744,init,-1,28,0.0,10002.7125505744
10002.7125505744,do_prefill,0,28,137.5885121395695,10140.30106271397
10140.30106271397,finish_prefill,0,28,0.0,10140.30106271397
10140.30106271397,first_token_visible,0,28,0.0,10140.30106271397
10140.30106271397,wait_handoff,0,28,0.0,10140.30106271397
10140.30106271397,do_handoff,0,28,0.0,10140.30106271397
10140.30106271397,finish_handoff,0,28,0.0,10140.30106271397
10140.30106271397,wait_decode,1,28,0.0,10140.30106271397
10140.30106271397,do_decode,1,28,14.861258965947854,10155.162321679918
10155.162321679918,wait_decode,1,28,0.0,10155.162321679918
10155.162321679918,do_decode,1,28,14.8614925863385,10170.023814266257
10170.023814266257,wait_decode,1,28,0.0,10170.023814266257
10170.023814266257,do_decode,1,28,14.861726206730964,10184.885540472987
10184.885540472987,wait_decode,1,28,0.0,10184.885540472987
10184.885540472987,do_decode,1,28,14.861959827123428,10199.747500300111
10199.747500300111,wait_decode,1,28,0.0,10199.747500300111
10199.747500300111,do_decode,1,28,14.862193447515892,10214.609693747627
10214.609693747627,wait_decode,1,28,0.0,10214.609693747627
10214.609693747627,do_decode,1,28,14.862427067908357,10229.472120815535
10229.472120815535,wait_decode,1,28,0.0,10229.472120815535
10229.472120815535,do_decode,1,28,14.86266068830082,10244.334781503836
10244.334781503836,wait_decode,1,28,0.0,10244.334781503836
10244.334781503836,do_decode,1,28,14.862894308693285,10259.19767581253
10259.19767581253,wait_decode,1,28,0.0,10259.19767581253
10259.19767581253,do_decode,1,28,14.86312792908575,10274.060803741615
10274.060803741615,wait_decode,1,28,0.0,10274.060803741615
10274.060803741615,do_decode,1,28,14.863361549478213,10288.924165291093
10288.924165291093,wait_decode,1,28,0.0,10288.924165291093
10288.924165291093,do_decode,1,28,14.863595169870678,10303.787760460964
10303.787760460964,wait_decode,1,28,0.0,10303.787760460964
10303.787760460964,do_decode,1,28,14.863828790263142,10318.651589251227
10318.651589251227,wait_decode,1,28,0.0,10318.651589251227
10318.651589251227,do_decode,1,28,14.864062410655606,10333.515651661883
10333.515651661883,wait_decode,1,28,0.0,10333.515651661883
10333.515651661883,do_decode,1,28,14.86429603104807,10348.37994769293
10348.37994769293,wait_decode,1,28,0.0,10348.37994769293
10348.37994769293,do_decode,1,28,14.864529651440535,10363.244477344371
10363.244477344371,wait_decode,1,28,0.0,10363.244477344371
10363.244477344371,do_decode,1,28,15.142010901183312,10378.386488245555
10378.386488245555,wait_decode,1,28,0.0,10378.386488245555
10378.386488245555,do_decode,1,28,15.142433535116652,10393.528921780671
10393.528921780671,wait_decode,1,28,0.0,10393.528921780671
10393.528921780671,exit_system,-1,28,0.0,10393.528921780671
10213.52034437756,init,-1,29,0.0,10213.52034437756
10213.52034437756,do_prefill,0,29,135.72028282293832,10349.2406272005
10349.2406272005,finish_prefill,0,29,0.0,10349.2406272005
10349.2406272005,first_token_visible,0,29,0.0,10349.2406272005
10349.2406272005,wait_handoff,0,29,0.0,10349.2406272005
10349.2406272005,do_handoff,0,29,0.0,10349.2406272005
10349.2406272005,finish_handoff,0,29,0.0,10349.2406272005
10349.2406272005,wait_decode,1,29,14.003850143872114,10363.244477344371
10363.244477344371,do_decode,1,29,15.142010901183312,10378.386488245555
10378.386488245555,wait_decode,1,29,0.0,10378.386488245555
10378.386488245555,do_decode,1,29,15.142433535116652,10393.528921780671
10393.528921780671,wait_decode,1,29,0.0,10393.528921780671
10393.528921780671,do_decode,1,29,14.856119317313642,10408.385041097985
10408.385041097985,wait_decode,1,29,0.0,10408.385041097985
10408.385041097985,do_decode,1,29,14.856352937706106,10423.241394035691
10423.241394035691,wait_decode,1,29,0.0,10423.241394035691
10423.241394035691,do_decode,1,29,14.85658655809857,10438.09798059379
10438.09798059379,wait_decode,1,29,0.0,10438.09798059379
10438.09798059379,do_decode,1,29,14.856820178491034,10452.95480077228
10452.95480077228,wait_decode,1,29,0.0,10452.95480077228
10452.95480077228,do_decode,1,29,14.857053798883499,10467.811854571164
10467.811854571164,wait_decode,1,29,0.0,10467.811854571164
10467.811854571164,do_decode,1,29,14.857287419275963,10482.66914199044
10482.66914199044,wait_decode,1,29,0.0,10482.66914199044
10482.66914199044,do_decode,1,29,14.857521039668427,10497.526663030108
10497.526663030108,wait_decode,1,29,0.0,10497.526663030108
10497.526663030108,do_decode,1,29,14.857754660060891,10512.38441769017
10512.38441769017,wait_decode,1,29,0.0,10512.38441769017
10512.38441769017,do_decode,1,29,14.857988280453355,10527.242405970623
10527.242405970623,wait_decode,1,29,0.0,10527.242405970623
10527.242405970623,do_decode,1,29,15.213008065877148,10542.4554140365
10542.4554140365,wait_decode,1,29,0.0,10542.4554140365
10542.4554140365,do_decode,1,29,15.213430699808669,10557.668844736309
10557.668844736309,wait_decode,1,29,0.0,10557.668844736309
10557.668844736309,do_decode,1,29,15.213853333742009,10572.88269807005
10572.88269807005,wait_decode,1,29,0.0,10572.88269807005
10572.88269807005,do_decode,1,29,15.21427596767353,10588.096974037724
10588.096974037724,wait_decode,1,29,0.0,10588.096974037724
10588.096974037724,do_decode,1,29,15.21469860160505,10603.31167263933
10603.31167263933,wait_decode,1,29,0.0,10603.31167263933
10603.31167263933,exit_system,-1,29,0.0,10603.31167263933
10366.539121034919,init,-1,30,0.0,10366.539121034919
10366.539121034919,do_prefill,0,30,158.66271724970647,10525.201838284625
10525.201838284625,finish_prefill,0,30,0.0,10525.201838284625
10525.201838284625,first_token_visible,0,30,0.0,10525.201838284625
10525.201838284625,wait_handoff,0,30,0.0,10525.201838284625
10525.201838284625,do_handoff,0,30,0.0,10525.201838284625
10525.201838284625,finish_handoff,0,30,0.0,10525.201838284625
10525.201838284625,wait_decode,1,30,2.0405676859973028,10527.242405970623
10527.242405970623,do_decode,1,30,15.213008065877148,10542.4554140365
10542.4554140365,wait_decode,1,30,0.0,10542.4554140365
10542.4554140365,do_decode,1,30,15.213430699808669,10557.668844736309
10557.668844736309,wait_decode,1,30,0.0,10557.668844736309
10557.668844736309,do_decode,1,30,15.213853333742009,10572.88269807005
10572.88269807005,wait_decode,1,30,0.0,10572.88269807005
10572.88269807005,do_decode,1,30,15.21427596767353,10588.096974037724
10588.096974037724,wait_decode,1,30,0.0,10588.096974037724
10588.096974037724,do_decode,1,30,15.21469860160505,10603.31167263933
10603.31167263933,wait_decode,1,30,0.0,10603.31167263933
10603.31167263933,do_decode,1,30,14.934849389554074,10618.246522028883
10618.246522028883,wait_decode,1,30,0.0,10618.246522028883
10618.246522028883,do_decode,1,30,14.935083009946538,10633.18160503883
10633.18160503883,wait_decode,1,30,0.0,10633.18160503883
10633.18160503883,do_decode,1,30,14.935316630339003,10648.116921669169
10648.116921669169,wait_decode,1,30,0.0,10648.116921669169
10648.116921669169,do_decode,1,30,14.935550250731467,10663.0524719199
10663.0524719199,wait_decode,1,30,0.0,10663.0524719199
10663.0524719199,do_decode,1,30,14.935783871122112,10677.988255791022
10677.988255791022,wait_decode,1,30,0.0,10677.988255791022
10677.988255791022,do_decode,1,30,15.236891813312468,10693.225147604335
10693.225147604335,wait_decode,1,30,0.0,10693.225147604335
10693.225147604335,do_decode,1,30,15.237314447243989,10708.462462051579
10708.462462051579,wait_decode,1,30,0.0,10708.462462051579
