req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,81.92335856309364,833.758152291306,915.6815108543997,18.9490489157115,0.05277309718541364,52.77309718541364
22,94.2182946932171,379.71933363393873,473.93762832715583,18.985966681696937,0.052670481138262566,52.670481138262566
23,89.47566384734819,376.36391067343357,465.83957452078175,18.818195533671677,0.05314005788762717,53.14005788762717
24,91.45641267279825,171.49817256494862,262.95458523774687,19.05535250721651,0.052478693302644853,52.47869330264486
25,135.22823085968957,465.4516047734887,600.6798356331783,18.61806419093955,0.053711276840835494,53.711276840835495
26,84.81692989228031,193.60371043319356,278.42064032547387,19.360371043319354,0.05165190262947301,51.65190262947301
27,119.81979472043349,339.58590861258745,459.40570333302094,18.865883811810413,0.05300573299269343,53.005732992693424
28,89.93555666900647,651.798793212045,741.7343498810515,18.105522033667917,0.05523176841520843,55.231768415208435
29,83.51354599594379,214.25667739422715,297.77022339017094,19.47787976311156,0.051340290224702136,51.34029022470214
30,86.16314568542111,141.39745004824908,227.5605957336702,20.199635721178442,0.049505843263873486,49.50584326387349
31,86.39370495564799,691.290998090728,777.684703046376,17.725410207454562,0.05641618378904664,56.41618378904665
32,87.83841474118344,280.737477763043,368.57589250422643,18.71583185086953,0.053430700167010764,53.43070016701076
33,76.40656887437763,18150.479567936214,18226.886136810594,20.279865439034875,0.04930999187377203,49.309991873772034
34,74.38719335937276,8528.210326189988,8602.597519549361,19.92572506119156,0.05018637951336863,50.18637951336863
35,141.39115242320077,11634.34445737378,11775.73560979698,20.738581920452372,0.04821930466777966,48.21930466777966
36,72.93576322046283,16104.714466094334,16177.650229314797,20.620633119198892,0.048495116237189995,48.49511623719
37,73.35261005201937,6236.330206249815,6309.6828163018345,19.427819957164534,0.05147257912647183,51.47257912647183
38,74.3556694470517,13437.082050082628,13511.43771952968,21.028297417969686,0.047554967486119544,47.554967486119544
39,76.84780585357294,6387.213687339476,6464.061493193049,20.670594457409305,0.04837790234143718,48.37790234143718
40,73.42217159956999,9768.997292823355,9842.419464422925,21.708882872940787,0.04606409301910501,46.06409301910501
41,72.55131105746659,8834.61825984466,8907.169570902126,21.760143497154335,0.04595557929711144,45.95557929711145
42,72.99025390405768,13397.025946180182,13470.01620008424,21.298928372305536,0.04695071895261524,46.95071895261524
43,73.12619629038636,10675.960015770443,10749.086212060829,21.8322290711052,0.04580384333377543,45.803843333775426
44,129.03224143884654,12882.99847371935,13012.030715158196,21.435937560265142,0.046650630381274115,46.65063038127412
45,78.04562525423535,6048.290929239702,6126.336554493937,21.99378519723528,0.04546738958447701,45.46738958447701
46,77.63345929459683,8268.85803449505,8346.491493789646,22.348264958094727,0.044746202977058926,44.74620297705893
47,77.78461007496298,9975.732859369964,10053.517469444927,22.070205441083992,0.04530995430330187,45.30995430330187
48,106.20452037213545,7077.408634462427,7183.613154834562,22.467963918928337,0.04450781582204434,44.50781582204434
49,73.62846597675889,12008.405461387076,12082.033927363835,21.636766597093832,0.0462176266269987,46.2176266269987
50,74.40829772908182,11101.856357798559,11176.26465552764,21.81111268722703,0.04584818823047104,45.848188230471045
51,75.3465151406308,18767.267591728367,18842.614106868998,20.37705493130116,0.04907480513604062,49.07480513604062
52,74.57967941783863,17300.282873615903,17374.86255303374,20.52228098886821,0.04872752695192238,48.72752695192238
53,75.55371294024735,12761.223902192658,12836.777615132905,20.95439064399451,0.04772269530474742,47.72269530474741
54,115.00982830061548,15397.689045618019,15512.698873918634,20.530252060824026,0.04870860801111191,48.70860801111191
55,110.9585078015516,3170.683730325214,3281.6422381267657,23.486546150557142,0.04257756732682801,42.57756732682801
56,129.08435109732454,5471.829899962107,5600.914251059432,23.185719915093674,0.04312999568967491,43.129995689674914
57,78.422818603216,4974.709568998151,5053.132387601367,23.35544398590681,0.042816569901365266,42.81656990136527
58,74.6123175250068,2198.902701956169,2273.515019481176,23.644115074797515,0.0422938222401865,42.2938222401865
59,74.74446166060079,2347.917701811206,2422.6621634718067,23.958343896032712,0.04173911203293108,41.73911203293108
60,72.33083841844564,4775.569461110739,4847.900299529185,23.409654221131074,0.04271741865786873,42.71741865786873
61,88.07023648688119,5122.853235247483,5210.923471734364,23.18033138121033,0.043140021751828225,43.14002175182822
62,124.65115935662834,3870.1127816526205,3994.763941009249,23.59824866861354,0.04237602603662845,42.37602603662845
63,76.46073310135762,1752.3888193800267,1828.8495524813843,24.00532629287708,0.041657421682150704,41.657421682150705
64,99.20234247482585,3694.571904701548,3793.774247176374,23.532305125487568,0.0424947745096553,42.49477450965531
65,98.7731767805526,3508.829205143931,3607.602381924484,23.7083054401617,0.04217931148744217,42.17931148744217
66,72.99025390405586,5220.4216790139435,5293.411932917999,22.7966012184015,0.04386618822777829,43.86618822777829
67,74.1800405014219,285.42012387988507,359.60016438130697,25.94728398908046,0.03853967915951571,38.539679159515714
68,114.24095323997972,187.38258749530723,301.62354073528695,26.768941070758178,0.03735672611616224,37.35672611616224
69,73.36989432511109,313.18081221101966,386.55070653613075,24.090831708539973,0.041509567295076384,41.50956729507639
70,114.9543173827733,1162.1346590120265,1277.0889763947998,23.717033857388298,0.0421637885248657,42.1637885248657
71,76.6663691551621,463.1339237971588,539.8002929523209,24.375469673534674,0.04102485053183349,41.024850531833486
72,76.51518029845829,1117.5803570952557,1194.095537393714,23.28292410615116,0.04294993169418132,42.94993169418132
73,72.25194301719239,858.0466903185188,930.2986333357112,21.45116725796297,0.04661750980608228,46.61750980608228
74,72.95124355904045,610.6849490740678,683.6361926331083,21.058101692209235,0.047487661262931656,47.48766126293165
75,76.25907631486189,664.8498786665914,741.1089549814533,21.446770279567463,0.04662706724437242,46.62706724437242
76,135.73326574079329,86.49573783557571,222.229003576369,21.623934458893928,0.04624505322567234,46.24505322567234
77,100.21639796303862,264.26212989937267,364.4785278624113,22.021844158281056,0.04540945766451452,45.40945766451452
78,130.41294993772317,297.44699462310746,427.8599445608306,21.24621390165053,0.04706720946277935,47.067209462779346
79,89.53378211165546,157.71713458015438,247.25091669180983,22.53101922573634,0.044383256255790565,44.38325625579057
80,122.15982350046761,334.6297958419891,456.7896193424567,22.308653056132606,0.04482565565405581,44.825655654055815
81,75.45557141059908,357.9766002293254,433.4321716399245,21.05744707231326,0.04748913752773096,47.48913752773096
82,73.10183505922396,471.15228879145434,544.2541238506783,21.416013126884287,0.04669403189451095,46.69403189451094
83,125.3270076009685,376.3530168251091,501.6800244260776,20.90850093472828,0.04782743646336861,47.827436463368606
84,73.34399444391966,35.27285427204333,108.61684871596299,35.27285427204333,0.028350413388365428,28.35041338836543
85,72.82938164124789,838.9921081228204,911.8214897640682,20.46322214933708,0.04886815931050212,48.868159310502115
86,72.57174607821798,458.796029952533,531.367776030751,20.85436499784241,0.047951591913897154,47.951591913897154
87,75.55371294024735,87.73668395656205,163.2903968968094,21.93417098914051,0.045590964002929245,45.59096400292925
88,115.32535291498061,551.4036194289693,666.7289723439499,20.42235627514701,0.04896594626629593,48.96594626629593
89,72.74095638915969,91.30772571741909,164.04868210657878,22.826931429354772,0.04380790309441369,43.80790309441369
90,73.32681628462524,163.9407277425562,237.26754402718143,20.492590967819524,0.048798124237698734,48.79812423769873
91,74.97036128898617,151.3270052365442,226.29736652553038,21.618143605220602,0.046257440891386635,46.257440891386636
92,72.40631778755414,191.38850097370596,263.7948187612601,21.26538899707844,0.047024768751579654,47.02476875157966
93,99.53752334339151,1120.0006019219109,1219.5381252653024,18.666676698698513,0.05357139978053632,53.571399780536325
94,73.05359010897155,523.3321593154687,596.3857494244403,18.69043426126674,0.053503304739813205,53.50330473981321
95,72.74095638915969,187.06593573125429,259.806892120414,18.706593573125428,0.05345708699400175,53.45708699400175
96,79.50147324229329,224.67142183037868,304.17289507267196,18.72261848586489,0.05341133243488218,53.411332434882176
97,71.31015036620374,10717.108043331631,10788.418193697835,17.89166618252359,0.05589194375741207,55.89194375741207
98,136.11387701997228,5039.292567782664,5175.4064448026365,18.6640465473432,0.05357894910213608,53.57894910213608
99,71.63104058961108,5348.503049965457,5420.134090555068,18.6358991287995,0.05365987404678653,53.65987404678653
100,141.36389382176276,5827.3878924708915,5968.751786292654,18.61785269160029,0.05371188700247716,53.711887002477155
101,71.3086974392645,6727.434767751205,6798.74346519047,18.380969310795642,0.054404094968630023,54.40409496863002
102,71.31461526082057,5820.216772304924,5891.531387565745,18.53572220479275,0.053949880611688907,53.949880611688904
103,71.30035127590236,4989.798441307154,5061.098792583056,18.68838367530769,0.0535091753986871,53.509175398687105
104,71.4172972219676,9428.27621450288,9499.693511724847,17.55731138641132,0.05695632879040701,56.956328790407014
105,71.32081605249914,4670.7795259517225,4742.100342004222,18.461579153959377,0.05416654727423652,54.166547274236514
106,71.3224104644978,3299.946532441958,3371.268942906456,18.85683732823976,0.053031162256589694,53.031162256589695
107,71.33755602596648,2187.222787253624,2258.5603432795906,19.019328584814122,0.05257809157356083,52.578091573560826
108,71.31613893029134,3022.6778667035614,3093.994005633853,18.77439668759976,0.05326402848729018,53.264028487290176
109,71.33064780898712,3650.610251023114,3721.940898832101,18.437425510217746,0.05423750726183625,54.23750726183625
110,71.57794311600446,2478.9159658423814,2550.493908958386,18.362340487721344,0.05445928860042035,54.45928860042035
111,71.30726219795906,1970.4361113629493,2041.7433735609084,18.415290760401394,0.05430269948005986,54.302699480059864
112,71.3240225621339,128.67274902688223,199.99677158901613,21.44545817114704,0.046629920052042126,46.62992005204213
113,72.03846306832565,208.45403644253383,280.4924995108595,18.950366949321257,0.05276942671739752,52.769426717397515
114,71.5512515415976,220.61925132889883,292.1705028704964,20.05629557535444,0.049859656098647606,49.859656098647605
115,71.5644558437416,284.5846822976964,356.149138141438,17.786542643606026,0.0562222810827985,56.2222810827985
116,71.86910190719209,150.9582834720277,222.82738537921978,18.86978543400346,0.05299477323139003,52.99477323139003
117,71.55781832140201,243.74130074803543,315.29911906943744,17.410092910573958,0.05743794735251835,57.43794735251835
118,71.46952393934043,121.34567471719492,192.81519865653536,17.335096388170705,0.0576864401332311,57.6864401332311
119,71.34844892040564,448.48444231410394,519.8328912345096,17.249401627465538,0.05797302547630056,57.97302547630056
