start_time,event_type,worker_id,req_id,duration,end_time
330.1596735034903,do_decode,1,0,16.653095719748194,346.8127692232385
346.8127692232385,wait_decode,1,0,0.0,346.8127692232385
346.8127692232385,do_decode,1,0,16.935382671266552,363.74815189450504
363.74815189450504,wait_decode,1,0,0.0,363.74815189450504
363.74815189450504,do_decode,1,0,16.935814129255164,380.6839660237602
380.6839660237602,wait_decode,1,0,0.0,380.6839660237602
380.6839660237602,do_decode,1,0,16.936245587243775,397.620211611004
397.620211611004,wait_decode,1,0,0.0,397.620211611004
397.620211611004,do_decode,1,0,16.936677045232386,414.55688865623637
414.55688865623637,wait_decode,1,0,0.0,414.55688865623637
414.55688865623637,do_decode,1,0,16.937108503220998,431.49399715945736
431.49399715945736,wait_decode,1,0,0.0,431.49399715945736
431.49399715945736,do_decode,1,0,16.93753996120961,448.431537120667
448.431537120667,wait_decode,1,0,0.0,448.431537120667
448.431537120667,do_decode,1,0,16.937971419198277,465.36950853986525
465.36950853986525,wait_decode,1,0,0.0,465.36950853986525
465.36950853986525,do_decode,1,0,16.93840287718689,482.30791141705214
482.30791141705214,wait_decode,1,0,0.0,482.30791141705214
482.30791141705214,do_decode,1,0,16.9388343351755,499.24674575222764
499.24674575222764,wait_decode,1,0,0.0,499.24674575222764
499.24674575222764,do_decode,1,0,16.939265793164054,516.1860115453917
516.1860115453917,wait_decode,1,0,0.0,516.1860115453917
516.1860115453917,do_decode,1,0,16.93969725115278,533.1257087965445
533.1257087965445,wait_decode,1,0,0.0,533.1257087965445
533.1257087965445,do_decode,1,0,16.94012870914139,550.0658375056859
550.0658375056859,wait_decode,1,0,0.0,550.0658375056859
550.0658375056859,do_decode,1,0,16.940560167130002,567.0063976728159
567.0063976728159,wait_decode,1,0,0.0,567.0063976728159
567.0063976728159,do_decode,1,0,16.940991625118613,583.9473892979345
583.9473892979345,wait_decode,1,0,0.0,583.9473892979345
583.9473892979345,do_decode,1,0,16.941423083107225,600.8888123810417
600.8888123810417,wait_decode,1,0,0.0,600.8888123810417
600.8888123810417,do_decode,1,0,16.941854541095836,617.8306669221375
617.8306669221375,wait_decode,1,0,0.0,617.8306669221375
617.8306669221375,do_decode,1,0,16.942285999084447,634.772952921222
634.772952921222,wait_decode,1,0,0.0,634.772952921222
634.772952921222,do_decode,1,0,16.94271745707306,651.715670378295
651.715670378295,wait_decode,1,0,0.0,651.715670378295
651.715670378295,do_decode,1,0,16.94314891506167,668.6588192933567
668.6588192933567,wait_decode,1,0,0.0,668.6588192933567
668.6588192933567,do_decode,1,0,16.94358037305028,685.602399666407
685.602399666407,wait_decode,1,0,0.0,685.602399666407
685.602399666407,do_decode,1,0,16.944011831038893,702.5464114974459
702.5464114974459,wait_decode,1,0,0.0,702.5464114974459
702.5464114974459,do_decode,1,0,16.944443289027504,719.4908547864734
719.4908547864734,wait_decode,1,0,0.0,719.4908547864734
719.4908547864734,do_decode,1,0,16.944874747016115,736.4357295334895
736.4357295334895,wait_decode,1,0,0.0,736.4357295334895
736.4357295334895,do_decode,1,0,16.94530620500484,753.3810357384943
753.3810357384943,wait_decode,1,0,0.0,753.3810357384943
753.3810357384943,do_decode,1,0,16.94573766299345,770.3267734014878
770.3267734014878,wait_decode,1,0,0.0,770.3267734014878
770.3267734014878,do_decode,1,0,17.278674661882064,787.6054480633699
787.6054480633699,wait_decode,1,0,0.0,787.6054480633699
787.6054480633699,do_decode,1,0,17.279318499371925,804.8847665627418
804.8847665627418,wait_decode,1,0,0.0,804.8847665627418
804.8847665627418,do_decode,1,0,17.2799623368619,822.1647288996037
822.1647288996037,wait_decode,1,0,0.0,822.1647288996037
822.1647288996037,do_decode,1,0,17.28060617435176,839.4453350739554
839.4453350739554,wait_decode,1,0,0.0,839.4453350739554
839.4453350739554,do_decode,1,0,17.281250011841735,856.7265850857972
856.7265850857972,wait_decode,1,0,0.0,856.7265850857972
856.7265850857972,do_decode,1,0,17.281893849331595,874.0084789351288
874.0084789351288,wait_decode,1,0,0.0,874.0084789351288
874.0084789351288,do_decode,1,0,17.28253768682157,891.2910166219503
891.2910166219503,wait_decode,1,0,0.0,891.2910166219503
891.2910166219503,do_decode,1,0,17.28318152431143,908.5741981462618
908.5741981462618,wait_decode,1,0,0.0,908.5741981462618
908.5741981462618,do_decode,1,0,17.283825361801405,925.8580235080632
925.8580235080632,wait_decode,1,0,0.0,925.8580235080632
925.8580235080632,do_decode,1,0,17.284469199291266,943.1424927073544
943.1424927073544,wait_decode,1,0,0.0,943.1424927073544
943.1424927073544,do_decode,1,0,17.28511303678124,960.4276057441357
960.4276057441357,wait_decode,1,0,0.0,960.4276057441357
960.4276057441357,do_decode,1,0,17.2857568742711,977.7133626184068
977.7133626184068,wait_decode,1,0,0.0,977.7133626184068
977.7133626184068,do_decode,1,0,17.286400711761075,994.9997633301679
994.9997633301679,wait_decode,1,0,0.0,994.9997633301679
994.9997633301679,do_decode,1,0,17.287044549250936,1012.2868078794188
1012.2868078794188,wait_decode,1,0,0.0,1012.2868078794188
1012.2868078794188,do_decode,1,0,17.28768838674091,1029.5744962661597
1029.5744962661597,wait_decode,1,0,0.0,1029.5744962661597
1029.5744962661597,do_decode,1,0,17.28833222423077,1046.8628284903905
1046.8628284903905,wait_decode,1,0,0.0,1046.8628284903905
1046.8628284903905,do_decode,1,0,17.288976061720632,1064.1518045521111
1064.1518045521111,wait_decode,1,0,0.0,1064.1518045521111
1064.1518045521111,do_decode,1,0,17.28961989921072,1081.4414244513218
1081.4414244513218,wait_decode,1,0,0.0,1081.4414244513218
1081.4414244513218,do_decode,1,0,17.57488016374714,1099.016304615069
1099.016304615069,wait_decode,1,0,0.0,1099.016304615069
1099.016304615069,do_decode,1,0,17.575736380738363,1116.5920409958073
1116.5920409958073,wait_decode,1,0,0.0,1116.5920409958073
1116.5920409958073,do_decode,1,0,17.576592597729586,1134.168633593537
1134.168633593537,wait_decode,1,0,0.0,1134.168633593537
1134.168633593537,do_decode,1,0,17.57744881472081,1151.7460824082577
1151.7460824082577,wait_decode,1,0,0.0,1151.7460824082577
1151.7460824082577,do_decode,1,0,17.578305031712034,1169.3243874399698
1169.3243874399698,wait_decode,1,0,0.0,1169.3243874399698
1169.3243874399698,do_decode,1,0,17.579161248703258,1186.903548688673
1186.903548688673,wait_decode,1,0,0.0,1186.903548688673
1186.903548688673,do_decode,1,0,17.580017465694482,1204.4835661543675
1204.4835661543675,wait_decode,1,0,0.0,1204.4835661543675
1204.4835661543675,do_decode,1,0,17.580873682685706,1222.0644398370532
1222.0644398370532,wait_decode,1,0,0.0,1222.0644398370532
1222.0644398370532,do_decode,1,0,17.58172989967693,1239.6461697367301
1239.6461697367301,wait_decode,1,0,0.0,1239.6461697367301
1239.6461697367301,do_decode,1,0,17.582586116668153,1257.2287558533983
1257.2287558533983,wait_decode,1,0,0.0,1257.2287558533983
1257.2287558533983,do_decode,1,0,17.583442333659377,1274.8121981870577
1274.8121981870577,wait_decode,1,0,0.0,1274.8121981870577
1274.8121981870577,do_decode,1,0,17.5842985506506,1292.3964967377083
1292.3964967377083,wait_decode,1,0,0.0,1292.3964967377083
1292.3964967377083,do_decode,1,0,17.585154767641825,1309.98165150535
1309.98165150535,wait_decode,1,0,0.0,1309.98165150535
1309.98165150535,do_decode,1,0,17.58601098463305,1327.5676624899831
1327.5676624899831,wait_decode,1,0,0.0,1327.5676624899831
1327.5676624899831,do_decode,1,0,17.586867201624273,1345.1545296916074
1345.1545296916074,wait_decode,1,0,0.0,1345.1545296916074
1345.1545296916074,do_decode,1,0,17.8889054467636,1363.043435138371
1363.043435138371,wait_decode,1,0,0.0,1363.043435138371
1363.043435138371,do_decode,1,0,17.88997404325596,1380.933409181627
1380.933409181627,wait_decode,1,0,0.0,1380.933409181627
1380.933409181627,do_decode,1,0,17.891042639748548,1398.8244518213755
1398.8244518213755,wait_decode,1,0,0.0,1398.8244518213755
1398.8244518213755,do_decode,1,0,17.892111236241135,1416.7165630576167
1416.7165630576167,wait_decode,1,0,0.0,1416.7165630576167
1416.7165630576167,do_decode,1,0,17.893179832733495,1434.6097428903502
1434.6097428903502,wait_decode,1,0,0.0,1434.6097428903502
1434.6097428903502,do_decode,1,0,17.89424842922608,1452.5039913195762
1452.5039913195762,wait_decode,1,0,0.0,1452.5039913195762
1452.5039913195762,do_decode,1,0,17.89531702571867,1470.399308345295
1470.399308345295,wait_decode,1,0,0.0,1470.399308345295
1470.399308345295,do_decode,1,0,17.896385622211028,1488.295693967506
1488.295693967506,wait_decode,1,0,0.0,1488.295693967506
1488.295693967506,do_decode,1,0,17.897454218703615,1506.1931481862096
1506.1931481862096,wait_decode,1,0,0.0,1506.1931481862096
1506.1931481862096,do_decode,1,0,17.898522815196202,1524.0916710014058
1524.0916710014058,wait_decode,1,0,0.0,1524.0916710014058
1524.0916710014058,do_decode,1,0,18.15723564207019,1542.248906643476
1542.248906643476,wait_decode,1,0,0.0,1542.248906643476
1542.248906643476,do_decode,1,0,18.15851661806414,1560.40742326154
1560.40742326154,wait_decode,1,0,0.0,1560.40742326154
1560.40742326154,do_decode,1,0,18.159797594057864,1578.567220855598
1578.567220855598,wait_decode,1,0,0.0,1578.567220855598
1578.567220855598,do_decode,1,0,18.161078570051586,1596.7282994256495
1596.7282994256495,wait_decode,1,0,0.0,1596.7282994256495
1596.7282994256495,do_decode,1,0,18.162359546045536,1614.890658971695
1614.890658971695,wait_decode,1,0,0.0,1614.890658971695
1614.890658971695,do_decode,1,0,18.16364052203926,1633.0542994937343
1633.0542994937343,wait_decode,1,0,0.0,1633.0542994937343
1633.0542994937343,do_decode,1,0,18.16492149803321,1651.2192209917675
1651.2192209917675,wait_decode,1,0,0.0,1651.2192209917675
1651.2192209917675,do_decode,1,0,18.16620247402693,1669.3854234657945
1669.3854234657945,wait_decode,1,0,0.0,1669.3854234657945
1669.3854234657945,do_decode,1,0,18.16748345002088,1687.5529069158154
1687.5529069158154,wait_decode,1,0,0.0,1687.5529069158154
1687.5529069158154,do_decode,1,0,18.168764426014604,1705.72167134183
1705.72167134183,wait_decode,1,0,0.0,1705.72167134183
1705.72167134183,do_decode,1,0,18.170045402008327,1723.8917167438383
1723.8917167438383,wait_decode,1,0,0.0,1723.8917167438383
1723.8917167438383,do_decode,1,0,18.171326378002277,1742.0630431218406
1742.0630431218406,wait_decode,1,0,0.0,1742.0630431218406
1742.0630431218406,do_decode,1,0,18.172607353996,1760.2356504758366
1760.2356504758366,wait_decode,1,0,0.0,1760.2356504758366
1760.2356504758366,do_decode,1,0,18.17388832998995,1778.4095388058265
1778.4095388058265,wait_decode,1,0,0.0,1778.4095388058265
1778.4095388058265,do_decode,1,0,18.175169305983673,1796.5847081118102
1796.5847081118102,wait_decode,1,0,0.0,1796.5847081118102
1796.5847081118102,do_decode,1,0,18.176450281977623,1814.7611583937878
1814.7611583937878,wait_decode,1,0,0.0,1814.7611583937878
1814.7611583937878,do_decode,1,0,18.177731257971345,1832.9388896517592
1832.9388896517592,wait_decode,1,0,0.0,1832.9388896517592
1832.9388896517592,do_decode,1,0,18.179012233965068,1851.1179018857242
1851.1179018857242,wait_decode,1,0,0.0,1851.1179018857242
1851.1179018857242,do_decode,1,0,18.180293209959018,1869.2981950956832
1869.2981950956832,wait_decode,1,0,0.0,1869.2981950956832
1869.2981950956832,do_decode,1,0,18.469376305518836,1887.767571401202
1887.767571401202,wait_decode,1,0,0.0,1887.767571401202
1887.767571401202,do_decode,1,0,18.47086966101415,1906.2384410622162
1906.2384410622162,wait_decode,1,0,0.0,1906.2384410622162
1906.2384410622162,do_decode,1,0,18.472363016509235,1924.7108040787255
1924.7108040787255,wait_decode,1,0,0.0,1924.7108040787255
1924.7108040787255,do_decode,1,0,18.47385637200432,1943.1846604507298
1943.1846604507298,wait_decode,1,0,0.0,1943.1846604507298
1943.1846604507298,do_decode,1,0,18.475349727499406,1961.6600101782292
1961.6600101782292,wait_decode,1,0,0.0,1961.6600101782292
1961.6600101782292,do_decode,1,0,18.476843082994492,1980.1368532612237
1980.1368532612237,wait_decode,1,0,0.0,1980.1368532612237
1980.1368532612237,do_decode,1,0,18.478336438489578,1998.6151896997133
1998.6151896997133,wait_decode,1,0,0.0,1998.6151896997133
1998.6151896997133,do_decode,1,0,18.479829793984663,2017.095019493698
2017.095019493698,wait_decode,1,0,0.0,2017.095019493698
2017.095019493698,do_decode,1,0,18.481323149479977,2035.576342643178
2035.576342643178,wait_decode,1,0,0.0,2035.576342643178
2035.576342643178,do_decode,1,0,18.482816504975062,2054.059159148153
2054.059159148153,wait_decode,1,0,0.0,2054.059159148153
2054.059159148153,do_decode,1,0,18.484309860470148,2072.543469008623
2072.543469008623,wait_decode,1,0,0.0,2072.543469008623
2072.543469008623,do_decode,1,0,18.87076649368646,2091.4142355023096
2091.4142355023096,wait_decode,1,0,0.0,2091.4142355023096
2091.4142355023096,do_decode,1,0,18.87247222868291,2110.2867077309925
2110.2867077309925,wait_decode,1,0,0.0,2110.2867077309925
2110.2867077309925,do_decode,1,0,18.874177963679358,2129.160885694672
2129.160885694672,wait_decode,1,0,0.0,2129.160885694672
2129.160885694672,do_decode,1,0,18.875883698675807,2148.0367693933476
2148.0367693933476,wait_decode,1,0,0.0,2148.0367693933476
2148.0367693933476,do_decode,1,0,18.8775894336718,2166.9143588270194
2166.9143588270194,wait_decode,1,0,0.0,2166.9143588270194
2166.9143588270194,do_decode,1,0,18.87929516866825,2185.7936539956877
2185.7936539956877,wait_decode,1,0,0.0,2185.7936539956877
2185.7936539956877,do_decode,1,0,18.8810009036647,2204.6746548993524
2204.6746548993524,wait_decode,1,0,0.0,2204.6746548993524
2204.6746548993524,do_decode,1,0,18.882706638661148,2223.5573615380135
2223.5573615380135,wait_decode,1,0,0.0,2223.5573615380135
2223.5573615380135,do_decode,1,0,18.884412373657597,2242.441773911671
2242.441773911671,wait_decode,1,0,0.0,2242.441773911671
2242.441773911671,do_decode,1,0,18.886118108654045,2261.327892020325
2261.327892020325,wait_decode,1,0,0.0,2261.327892020325
2261.327892020325,do_decode,1,0,18.887823843650494,2280.2157158639757
2280.2157158639757,wait_decode,1,0,0.0,2280.2157158639757
2280.2157158639757,do_decode,1,0,18.889529578646943,2299.1052454426226
2299.1052454426226,wait_decode,1,0,0.0,2299.1052454426226
2299.1052454426226,do_decode,1,0,18.891235313643392,2317.996480756266
2317.996480756266,wait_decode,1,0,0.0,2317.996480756266
2317.996480756266,do_decode,1,0,18.89294104863984,2336.889421804906
2336.889421804906,wait_decode,1,0,0.0,2336.889421804906
2336.889421804906,do_decode,1,0,18.89464678363629,2355.784068588542
2355.784068588542,wait_decode,1,0,0.0,2355.784068588542
2355.784068588542,do_decode,1,0,18.89635251863274,2374.680421107175
2374.680421107175,wait_decode,1,0,0.0,2374.680421107175
2374.680421107175,do_decode,1,0,18.898058253629188,2393.578479360804
2393.578479360804,wait_decode,1,0,0.0,2393.578479360804
2393.578479360804,do_decode,1,0,18.899763988625637,2412.4782433494297
2412.4782433494297,wait_decode,1,0,0.0,2412.4782433494297
2412.4782433494297,do_decode,1,0,18.901469723622085,2431.379713073052
2431.379713073052,wait_decode,1,0,0.0,2431.379713073052
2431.379713073052,do_decode,1,0,18.90317545861808,2450.28288853167
2450.28288853167,wait_decode,1,0,0.0,2450.28288853167
2450.28288853167,do_decode,1,0,18.90488119361453,2469.1877697252844
2469.1877697252844,wait_decode,1,0,0.0,2469.1877697252844
2469.1877697252844,do_decode,1,0,18.906586928610977,2488.0943566538954
2488.0943566538954,wait_decode,1,0,0.0,2488.0943566538954
2488.0943566538954,do_decode,1,0,18.908292663607426,2507.002649317503
2507.002649317503,wait_decode,1,0,0.0,2507.002649317503
2507.002649317503,do_decode,1,0,18.909998398603875,2525.9126477161067
2525.9126477161067,wait_decode,1,0,0.0,2525.9126477161067
2525.9126477161067,do_decode,1,0,18.911704133600324,2544.824351849707
2544.824351849707,wait_decode,1,0,0.0,2544.824351849707
2544.824351849707,do_decode,1,0,18.913409868596773,2563.737761718304
2563.737761718304,wait_decode,1,0,0.0,2563.737761718304
2563.737761718304,do_decode,1,0,18.91511560359322,2582.652877321897
2582.652877321897,wait_decode,1,0,0.0,2582.652877321897
2582.652877321897,do_decode,1,0,18.91682133858967,2601.5696986604867
2601.5696986604867,wait_decode,1,0,0.0,2601.5696986604867
2601.5696986604867,do_decode,1,0,18.91852707358612,2620.488225734073
2620.488225734073,wait_decode,1,0,0.0,2620.488225734073
2620.488225734073,do_decode,1,0,18.92023280858257,2639.4084585426554
2639.4084585426554,wait_decode,1,0,0.0,2639.4084585426554
2639.4084585426554,do_decode,1,0,18.921938543579017,2658.3303970862344
2658.3303970862344,wait_decode,1,0,0.0,2658.3303970862344
2658.3303970862344,do_decode,1,0,18.923644278575466,2677.25404136481
2677.25404136481,wait_decode,1,0,0.0,2677.25404136481
2677.25404136481,do_decode,1,0,18.925350013571915,2696.1793913783818
2696.1793913783818,wait_decode,1,0,0.0,2696.1793913783818
2696.1793913783818,do_decode,1,0,18.927055748568364,2715.10644712695
2715.10644712695,wait_decode,1,0,0.0,2715.10644712695
2715.10644712695,do_decode,1,0,18.928761483564813,2734.035208610515
2734.035208610515,wait_decode,1,0,0.0,2734.035208610515
2734.035208610515,do_decode,1,0,18.930467218560807,2752.9656758290757
2752.9656758290757,wait_decode,1,0,0.0,2752.9656758290757
2752.9656758290757,do_decode,1,0,18.932172953557256,2771.897848782633
2771.897848782633,wait_decode,1,0,0.0,2771.897848782633
2771.897848782633,do_decode,1,0,18.933878688553705,2790.8317274711867
2790.8317274711867,wait_decode,1,0,0.0,2790.8317274711867
2790.8317274711867,do_decode,1,0,18.935584423550154,2809.767311894737
2809.767311894737,wait_decode,1,0,0.0,2809.767311894737
2809.767311894737,do_decode,1,0,19.24760450525082,2829.0149163999877
2829.0149163999877,wait_decode,1,0,0.0,2829.0149163999877
2829.0149163999877,do_decode,1,0,19.249522619748404,2848.264439019736
2848.264439019736,wait_decode,1,0,0.0,2848.264439019736
2848.264439019736,do_decode,1,0,19.25144073424599,2867.515879753982
2867.515879753982,wait_decode,1,0,0.0,2867.515879753982
2867.515879753982,do_decode,1,0,19.253358848743574,2886.7692386027256
2886.7692386027256,wait_decode,1,0,0.0,2886.7692386027256
2886.7692386027256,do_decode,1,0,19.255276963241613,2906.0245155659672
2906.0245155659672,wait_decode,1,0,0.0,2906.0245155659672
2906.0245155659672,do_decode,1,0,19.257195077739198,2925.2817106437064
2925.2817106437064,wait_decode,1,0,0.0,2925.2817106437064
2925.2817106437064,do_decode,1,0,19.259113192236782,2944.5408238359432
2944.5408238359432,wait_decode,1,0,0.0,2944.5408238359432
2944.5408238359432,do_decode,1,0,19.26103130673482,2963.801855142678
2963.801855142678,wait_decode,1,0,0.0,2963.801855142678
2963.801855142678,do_decode,1,0,19.262949421232406,2983.0648045639105
2983.0648045639105,wait_decode,1,0,0.0,2983.0648045639105
2983.0648045639105,do_decode,1,0,19.26486753572999,3002.3296720996404
3002.3296720996404,wait_decode,1,0,0.0,3002.3296720996404
3002.3296720996404,do_decode,1,0,19.266785650227575,3021.596457749868
3021.596457749868,wait_decode,1,0,0.0,3021.596457749868
3021.596457749868,do_decode,1,0,19.268703764725615,3040.8651615145936
3040.8651615145936,wait_decode,1,0,0.0,3040.8651615145936
3040.8651615145936,do_decode,1,0,19.2706218792232,3060.135783393817
3060.135783393817,wait_decode,1,0,0.0,3060.135783393817
3060.135783393817,do_decode,1,0,19.272539993720784,3079.4083233875376
3079.4083233875376,wait_decode,1,0,0.0,3079.4083233875376
3079.4083233875376,do_decode,1,0,19.274458108218823,3098.6827814957564
3098.6827814957564,wait_decode,1,0,0.0,3098.6827814957564
3098.6827814957564,do_decode,1,0,19.276376222716408,3117.959157718473
3117.959157718473,wait_decode,1,0,0.0,3117.959157718473
3117.959157718473,do_decode,1,0,19.278294337213993,3137.237452055687
3137.237452055687,wait_decode,1,0,0.0,3137.237452055687
3137.237452055687,do_decode,1,0,19.280212451712032,3156.517664507399
3156.517664507399,wait_decode,1,0,0.0,3156.517664507399
3156.517664507399,do_decode,1,0,19.282130566209617,3175.7997950736085
3175.7997950736085,wait_decode,1,0,0.0,3175.7997950736085
3175.7997950736085,do_decode,1,0,19.2840486807072,3195.0838437543157
3195.0838437543157,wait_decode,1,0,0.0,3195.0838437543157
3195.0838437543157,do_decode,1,0,19.285966795204786,3214.3698105495205
3214.3698105495205,wait_decode,1,0,0.0,3214.3698105495205
3214.3698105495205,do_decode,1,0,19.287884909702825,3233.6576954592233
3233.6576954592233,wait_decode,1,0,0.0,3233.6576954592233
3233.6576954592233,do_decode,1,0,19.28980302420041,3252.9474984834237
3252.9474984834237,wait_decode,1,0,0.0,3252.9474984834237
3252.9474984834237,do_decode,1,0,19.291721138697994,3272.2392196221217
3272.2392196221217,wait_decode,1,0,0.0,3272.2392196221217
3272.2392196221217,do_decode,1,0,19.293639253196034,3291.5328588753177
3291.5328588753177,wait_decode,1,0,0.0,3291.5328588753177
3291.5328588753177,do_decode,1,0,19.29555736769362,3310.8284162430114
3310.8284162430114,wait_decode,1,0,0.0,3310.8284162430114
3310.8284162430114,do_decode,1,0,19.297475482191203,3330.1258917252026
3330.1258917252026,wait_decode,1,0,0.0,3330.1258917252026
3330.1258917252026,do_decode,1,0,19.299393596689242,3349.425285321892
3349.425285321892,wait_decode,1,0,0.0,3349.425285321892
3349.425285321892,do_decode,1,0,19.301311711186827,3368.7265970330786
3368.7265970330786,wait_decode,1,0,0.0,3368.7265970330786
3368.7265970330786,do_decode,1,0,19.30322982568441,3388.029826858763
3388.029826858763,wait_decode,1,0,0.0,3388.029826858763
3388.029826858763,do_decode,1,0,19.305147940181996,3407.334974798945
3407.334974798945,wait_decode,1,0,0.0,3407.334974798945
3407.334974798945,do_decode,1,0,19.307066054680035,3426.642040853625
3426.642040853625,wait_decode,1,0,0.0,3426.642040853625
3426.642040853625,do_decode,1,0,19.30898416917762,3445.9510250228027
3445.9510250228027,wait_decode,1,0,0.0,3445.9510250228027
3445.9510250228027,do_decode,1,0,19.310902283675205,3465.261927306478
3465.261927306478,wait_decode,1,0,0.0,3465.261927306478
3465.261927306478,do_decode,1,0,19.312820398173244,3484.574747704651
3484.574747704651,wait_decode,1,0,0.0,3484.574747704651
3484.574747704651,do_decode,1,0,19.31473851267083,3503.889486217322
3503.889486217322,wait_decode,1,0,0.0,3503.889486217322
3503.889486217322,do_decode,1,0,19.316656627168413,3523.2061428444904
3523.2061428444904,wait_decode,1,0,0.0,3523.2061428444904
3523.2061428444904,do_decode,1,0,19.318574741666453,3542.524717586157
3542.524717586157,wait_decode,1,0,0.0,3542.524717586157
3542.524717586157,do_decode,1,0,19.320492856164037,3561.845210442321
3561.845210442321,wait_decode,1,0,0.0,3561.845210442321
3561.845210442321,do_decode,1,0,19.322410970661622,3581.1676214129825
3581.1676214129825,wait_decode,1,0,0.0,3581.1676214129825
3581.1676214129825,do_decode,1,0,19.324329085159206,3600.4919504981417
3600.4919504981417,wait_decode,1,0,0.0,3600.4919504981417
3600.4919504981417,do_decode,1,0,19.326247199657246,3619.818197697799
3619.818197697799,wait_decode,1,0,0.0,3619.818197697799
3619.818197697799,do_decode,1,0,19.32816531415483,3639.146363011954
3639.146363011954,wait_decode,1,0,0.0,3639.146363011954
3639.146363011954,do_decode,1,0,19.330083428652415,3658.476446440606
3658.476446440606,wait_decode,1,0,0.0,3658.476446440606
3658.476446440606,do_decode,1,0,19.332001543150454,3677.8084479837567
3677.8084479837567,wait_decode,1,0,0.0,3677.8084479837567
3677.8084479837567,do_decode,1,0,19.33391965764804,3697.1423676414047
3697.1423676414047,wait_decode,1,0,0.0,3697.1423676414047
3697.1423676414047,do_decode,1,0,19.335837772145624,3716.4782054135503
3716.4782054135503,wait_decode,1,0,0.0,3716.4782054135503
3716.4782054135503,do_decode,1,0,19.337755886643208,3735.8159613001935
3735.8159613001935,wait_decode,1,0,0.0,3735.8159613001935
3735.8159613001935,do_decode,1,0,19.339674001141248,3755.1556353013348
3755.1556353013348,wait_decode,1,0,0.0,3755.1556353013348
3755.1556353013348,do_decode,1,0,19.341592115638832,3774.4972274169736
3774.4972274169736,wait_decode,1,0,0.0,3774.4972274169736
3774.4972274169736,do_decode,1,0,19.343510230136417,3793.84073764711
3793.84073764711,wait_decode,1,0,0.0,3793.84073764711
3793.84073764711,do_decode,1,0,19.345428344634456,3813.1861659917445
3813.1861659917445,wait_decode,1,0,0.0,3813.1861659917445
3813.1861659917445,do_decode,1,0,19.34734645913204,3832.5335124508765
3832.5335124508765,wait_decode,1,0,0.0,3832.5335124508765
3832.5335124508765,do_decode,1,0,19.349264573629625,3851.882777024506
3851.882777024506,wait_decode,1,0,0.0,3851.882777024506
3851.882777024506,do_decode,1,0,19.351182688127665,3871.233959712634
3871.233959712634,wait_decode,1,0,0.0,3871.233959712634
3871.233959712634,do_decode,1,0,19.35310080262525,3890.587060515259
3890.587060515259,wait_decode,1,0,0.0,3890.587060515259
3890.587060515259,do_decode,1,0,19.355018917122834,3909.942079432382
3909.942079432382,wait_decode,1,0,0.0,3909.942079432382
3909.942079432382,do_decode,1,0,19.35693703162042,3929.2990164640023
3929.2990164640023,wait_decode,1,0,0.0,3929.2990164640023
3929.2990164640023,do_decode,1,0,19.732670963710916,3949.031687427713
3949.031687427713,wait_decode,1,0,0.0,3949.031687427713
