req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
87,55.720868382304616,840.6209275538422,896.3417959361468,22.12160335668006,0.04520467996267685,45.20467996267685
88,97.90371654808405,12041.016874246234,12138.920590794318,21.273881403261896,0.04700599674522353,47.00599674522353
89,56.041415663923544,202.60307649509923,258.6444921590228,22.511452943899915,0.04442183285512795,44.421832855127946
90,106.18963097483356,6750.795155421118,6856.984786395951,22.35362634245403,0.04473547086634435,44.73547086634435
91,52.68357746552647,4983.044087721049,5035.727665186576,22.96333680977442,0.04354767812203785,43.54767812203785
92,94.8540287033029,770.7270276782583,865.5810563815612,23.355364475098735,0.04281671566573882,42.816715665738826
93,160.41235222244723,4347.822964225881,4508.235316448328,22.883278759083584,0.04370003138658821,43.700031386588215
94,139.43558522802778,459.54883332418103,598.9844185522088,24.186780701272685,0.04134489878379643,41.34489878379643
95,54.25944924232317,7147.406610631449,7201.666059873773,20.837920147613556,0.047989434306116394,47.989434306116394
96,88.69296720129205,171.59618735437834,260.2891545556704,24.513741050625477,0.04079344715010297,40.79344715010297
97,130.8726291784842,232.0918524117078,362.964481590192,23.20918524117078,0.04308638970342224,43.086389703422235
98,164.02439284721913,23.595053275821556,187.6194461230407,23.595053275821556,0.042381764868686486,42.38176486868649
99,73.9045381272881,299.24097432433337,373.14551245162147,23.018536486487182,0.04344324847007718,43.44324847007718
