start_time,event_type,worker_id,req_id,duration,end_time
1473.785362633365,wait_decode,1,0,0.0,1473.785362633365
1473.785362633365,do_decode,1,0,34.93188761670149,1508.7172502500664
1508.7172502500664,wait_decode,1,0,0.0,1508.7172502500664
1508.7172502500664,do_decode,1,0,34.933579130800354,1543.6508293808668
1543.6508293808668,wait_decode,1,0,0.0,1543.6508293808668
1543.6508293808668,do_decode,1,0,34.93527064489945,1578.5861000257662
1578.5861000257662,wait_decode,1,0,0.0,1578.5861000257662
1578.5861000257662,do_decode,1,0,34.93696215899854,1613.5230621847647
1613.5230621847647,wait_decode,1,0,0.0,1613.5230621847647
1613.5230621847647,do_decode,1,0,34.93865367309763,1648.4617158578624
1648.4617158578624,wait_decode,1,0,0.0,1648.4617158578624
1648.4617158578624,do_decode,1,0,34.9403451871965,1683.4020610450589
1683.4020610450589,wait_decode,1,0,0.0,1683.4020610450589
1683.4020610450589,do_decode,1,0,34.94203670129559,1718.3440977463545
1718.3440977463545,wait_decode,1,0,0.0,1718.3440977463545
1718.3440977463545,do_decode,1,0,35.39810284379655,1753.742200590151
1753.742200590151,wait_decode,1,0,0.0,1753.742200590151
1753.742200590151,do_decode,1,0,35.400045469834595,1789.1422460599856
1789.1422460599856,wait_decode,1,0,0.0,1789.1422460599856
1789.1422460599856,do_decode,1,0,35.40198809587264,1824.5442341558582
1824.5442341558582,wait_decode,1,0,0.0,1824.5442341558582
1824.5442341558582,do_decode,1,0,35.403930721910456,1859.9481648777687
1859.9481648777687,wait_decode,1,0,0.0,1859.9481648777687
1859.9481648777687,do_decode,1,0,35.4058733479485,1895.3540382257172
1895.3540382257172,wait_decode,1,0,0.0,1895.3540382257172
1895.3540382257172,do_decode,1,0,36.015249486368475,1931.3692877120857
1931.3692877120857,wait_decode,1,0,0.0,1931.3692877120857
1931.3692877120857,do_decode,1,0,36.01744322434547,1967.3867309364311
1967.3867309364311,wait_decode,1,0,0.0,1967.3867309364311
1967.3867309364311,do_decode,1,0,36.019636962322465,2003.4063678987536
2003.4063678987536,wait_decode,1,0,0.0,2003.4063678987536
2003.4063678987536,do_decode,1,0,36.02183070029946,2039.428198599053
2039.428198599053,wait_decode,1,0,0.0,2039.428198599053
2039.428198599053,do_decode,1,0,36.024024438276456,2075.4522230373295
2075.4522230373295,wait_decode,1,0,0.0,2075.4522230373295
2075.4522230373295,do_decode,1,0,36.026218176253224,2111.4784412135828
2111.4784412135828,wait_decode,1,0,0.0,2111.4784412135828
2111.4784412135828,do_decode,1,0,36.02841191423022,2147.506853127813
2147.506853127813,wait_decode,1,0,0.0,2147.506853127813
2147.506853127813,do_decode,1,0,36.030605652207214,2183.53745878002
2183.53745878002,wait_decode,1,0,0.0,2183.53745878002
2183.53745878002,do_decode,1,0,36.03279939018421,2219.5702581702044
2219.5702581702044,wait_decode,1,0,0.0,2219.5702581702044
2219.5702581702044,do_decode,1,0,36.034993128161204,2255.6052512983656
2255.6052512983656,wait_decode,1,0,0.0,2255.6052512983656
2255.6052512983656,do_decode,1,0,36.0371868661382,2291.642438164504
2291.642438164504,wait_decode,1,0,0.0,2291.642438164504
2291.642438164504,do_decode,1,0,36.039380604115195,2327.681818768619
2327.681818768619,wait_decode,1,0,0.0,2327.681818768619
2327.681818768619,do_decode,1,0,36.04157434209219,2363.723393110711
2363.723393110711,wait_decode,1,0,0.0,2363.723393110711
2363.723393110711,do_decode,1,0,36.043768080069185,2399.7671611907804
2399.7671611907804,wait_decode,1,0,0.0,2399.7671611907804
2399.7671611907804,do_decode,1,0,36.04596181804618,2435.8131230088266
2435.8131230088266,wait_decode,1,0,0.0,2435.8131230088266
2435.8131230088266,do_decode,1,0,36.048155556023175,2471.8612785648497
2471.8612785648497,wait_decode,1,0,0.0,2471.8612785648497
2471.8612785648497,do_decode,1,0,36.05034929400017,2507.91162785885
2507.91162785885,wait_decode,1,0,0.0,2507.91162785885
2507.91162785885,do_decode,1,0,36.53353552590852,2544.4451633847584
2544.4451633847584,wait_decode,1,0,0.0,2544.4451633847584
2544.4451633847584,do_decode,1,0,36.53598037582469,2580.981143760583
2580.981143760583,wait_decode,1,0,0.0,2580.981143760583
2580.981143760583,do_decode,1,0,36.53842522574041,2617.5195689863235
2617.5195689863235,wait_decode,1,0,0.0,2617.5195689863235
2617.5195689863235,do_decode,1,0,36.540870075656585,2654.06043906198
2654.06043906198,wait_decode,1,0,0.0,2654.06043906198
2654.06043906198,do_decode,1,0,36.543314925572304,2690.6037539875524
2690.6037539875524,wait_decode,1,0,0.0,2690.6037539875524
2690.6037539875524,do_decode,1,0,36.54575977548848,2727.149513763041
2727.149513763041,wait_decode,1,0,0.0,2727.149513763041
2727.149513763041,do_decode,1,0,36.548204625404196,2763.697718388445
2763.697718388445,wait_decode,1,0,0.0,2763.697718388445
2763.697718388445,do_decode,1,0,36.55064947532037,2800.2483678637655
2800.2483678637655,wait_decode,1,0,0.0,2800.2483678637655
2800.2483678637655,do_decode,1,0,36.55309432523609,2836.8014621890015
2836.8014621890015,wait_decode,1,0,0.0,2836.8014621890015
2836.8014621890015,do_decode,1,0,36.55553917515226,2873.357001364154
2873.357001364154,wait_decode,1,0,0.0,2873.357001364154
2873.357001364154,do_decode,1,0,36.55798402506798,2909.914985389222
2909.914985389222,wait_decode,1,0,0.0,2909.914985389222
2909.914985389222,do_decode,1,0,36.560428874984154,2946.475414264206
2946.475414264206,wait_decode,1,0,0.0,2946.475414264206
2946.475414264206,do_decode,1,0,36.56287372489987,2983.038287989106
2983.038287989106,wait_decode,1,0,0.0,2983.038287989106
2983.038287989106,do_decode,1,0,36.56531857481605,3019.603606563922
3019.603606563922,wait_decode,1,0,0.0,3019.603606563922
3019.603606563922,do_decode,1,0,36.567763424731766,3056.1713699886536
3056.1713699886536,wait_decode,1,0,0.0,3056.1713699886536
3056.1713699886536,do_decode,1,0,36.57020827464794,3092.7415782633016
3092.7415782633016,wait_decode,1,0,0.0,3092.7415782633016
3092.7415782633016,do_decode,1,0,36.57265312456366,3129.314231387865
3129.314231387865,wait_decode,1,0,0.0,3129.314231387865
3129.314231387865,do_decode,1,0,36.57509797447938,3165.8893293623446
3165.8893293623446,wait_decode,1,0,0.0,3165.8893293623446
3165.8893293623446,do_decode,1,0,36.57754282439555,3202.46687218674
3202.46687218674,wait_decode,1,0,0.0,3202.46687218674
3202.46687218674,do_decode,1,0,36.57998767431127,3239.0468598610514
3239.0468598610514,wait_decode,1,0,0.0,3239.0468598610514
3239.0468598610514,do_decode,1,0,36.58243252422744,3275.629292385279
3275.629292385279,wait_decode,1,0,0.0,3275.629292385279
3275.629292385279,do_decode,1,0,36.58487737414316,3312.214169759422
3312.214169759422,wait_decode,1,0,0.0,3312.214169759422
3312.214169759422,do_decode,1,0,36.587322224059335,3348.8014919834814
3348.8014919834814,wait_decode,1,0,0.0,3348.8014919834814
3348.8014919834814,do_decode,1,0,36.589767073975054,3385.3912590574564
3385.3912590574564,wait_decode,1,0,0.0,3385.3912590574564
3385.3912590574564,do_decode,1,0,36.59221192389123,3421.9834709813476
3421.9834709813476,wait_decode,1,0,0.0,3421.9834709813476
3421.9834709813476,do_decode,1,0,36.594656773806946,3458.5781277551546
3458.5781277551546,wait_decode,1,0,0.0,3458.5781277551546
3458.5781277551546,do_decode,1,0,37.15317658740423,3495.731304342559
3495.731304342559,wait_decode,1,0,0.0,3495.731304342559
3495.731304342559,do_decode,1,0,37.15587254925913,3532.887176891818
3532.887176891818,wait_decode,1,0,0.0,3532.887176891818
3532.887176891818,do_decode,1,0,37.15856851111403,3570.045745402932
3570.045745402932,wait_decode,1,0,0.0,3570.045745402932
3570.045745402932,do_decode,1,0,37.161264472968924,3607.207009875901
3607.207009875901,wait_decode,1,0,0.0,3607.207009875901
3607.207009875901,do_decode,1,0,37.16396043482382,3644.3709703107247
3644.3709703107247,wait_decode,1,0,0.0,3644.3709703107247
3644.3709703107247,do_decode,1,0,37.66146004725351,3682.0324303579782
3682.0324303579782,wait_decode,1,0,0.0,3682.0324303579782
3682.0324303579782,do_decode,1,0,37.664407121047134,3719.6968374790254
3719.6968374790254,wait_decode,1,0,0.0,3719.6968374790254
3719.6968374790254,do_decode,1,0,37.66735419484121,3757.3641916738666
3757.3641916738666,wait_decode,1,0,0.0,3757.3641916738666
3757.3641916738666,do_decode,1,0,37.67030126863483,3795.0344929425014
3795.0344929425014,wait_decode,1,0,0.0,3795.0344929425014
3795.0344929425014,do_decode,1,0,37.673248342428906,3832.7077412849303
3832.7077412849303,wait_decode,1,0,0.0,3832.7077412849303
3832.7077412849303,do_decode,1,0,37.67619541622253,3870.383936701153
3870.383936701153,wait_decode,1,0,0.0,3870.383936701153
3870.383936701153,do_decode,1,0,37.6791424900166,3908.0630791911694
3908.0630791911694,wait_decode,1,0,0.0,3908.0630791911694
3908.0630791911694,do_decode,1,0,37.68208956381022,3945.7451687549797
3945.7451687549797,wait_decode,1,0,0.0,3945.7451687549797
3945.7451687549797,do_decode,1,0,37.6850366376043,3983.430205392584
3983.430205392584,wait_decode,1,0,0.0,3983.430205392584
3983.430205392584,do_decode,1,0,37.68798371139792,4021.118189103982
4021.118189103982,wait_decode,1,0,0.0,4021.118189103982
4021.118189103982,do_decode,1,0,37.690930785191995,4058.809119889174
4058.809119889174,wait_decode,1,0,0.0,4058.809119889174
4058.809119889174,do_decode,1,0,38.19094151701074,4097.000061406185
4097.000061406185,wait_decode,1,0,0.0,4097.000061406185
4097.000061406185,do_decode,1,0,38.194139702743996,4135.194201108929
4135.194201108929,wait_decode,1,0,0.0,4135.194201108929
4135.194201108929,do_decode,1,0,38.197337888476795,4173.391538997405
4173.391538997405,wait_decode,1,0,0.0,4173.391538997405
4173.391538997405,do_decode,1,0,38.200536074209595,4211.592075071615
4211.592075071615,wait_decode,1,0,0.0,4211.592075071615
4211.592075071615,do_decode,1,0,38.203734259942394,4249.795809331557
4249.795809331557,wait_decode,1,0,0.0,4249.795809331557
4249.795809331557,do_decode,1,0,38.77280077497562,4288.568610106533
4288.568610106533,wait_decode,1,0,0.0,4288.568610106533
4288.568610106533,do_decode,1,0,38.7762500726476,4327.344860179181
4327.344860179181,wait_decode,1,0,0.0,4327.344860179181
4327.344860179181,do_decode,1,0,38.77969937031958,4366.1245595495
4366.1245595495,wait_decode,1,0,0.0,4366.1245595495
4366.1245595495,do_decode,1,0,38.783148667991554,4404.907708217492
4404.907708217492,wait_decode,1,0,0.0,4404.907708217492
4404.907708217492,do_decode,1,0,38.78659796566353,4443.694306183155
4443.694306183155,wait_decode,1,0,0.0,4443.694306183155
4443.694306183155,do_decode,1,0,38.7900472633346,4482.48435344649
4482.48435344649,wait_decode,1,0,0.0,4482.48435344649
4482.48435344649,do_decode,1,0,38.79349656100658,4521.277850007496
4521.277850007496,wait_decode,1,0,0.0,4521.277850007496
4521.277850007496,do_decode,1,0,39.2764316809762,4560.554281688473
4560.554281688473,wait_decode,1,0,0.0,4560.554281688473
4560.554281688473,do_decode,1,0,39.28013209058736,4599.83441377906
4599.83441377906,wait_decode,1,0,0.0,4599.83441377906
4599.83441377906,do_decode,1,0,39.283832500197605,4639.118246279258
4639.118246279258,wait_decode,1,0,0.0,4639.118246279258
4639.118246279258,do_decode,1,0,39.28753290980876,4678.405779189066
4678.405779189066,wait_decode,1,0,0.0,4678.405779189066
4678.405779189066,do_decode,1,0,39.291233319419916,4717.697012508486
4717.697012508486,wait_decode,1,0,0.0,4717.697012508486
4717.697012508486,do_decode,1,0,39.29493372903016,4756.9919462375165
4756.9919462375165,wait_decode,1,0,0.0,4756.9919462375165
4756.9919462375165,do_decode,1,0,39.29863413864132,4796.290580376158
4796.290580376158,wait_decode,1,0,0.0,4796.290580376158
4796.290580376158,do_decode,1,0,39.302334548251565,4835.592914924409
4835.592914924409,wait_decode,1,0,0.0,4835.592914924409
4835.592914924409,do_decode,1,0,39.30603495786272,4874.898949882272
4874.898949882272,wait_decode,1,0,0.0,4874.898949882272
4874.898949882272,do_decode,1,0,39.30973536747297,4914.208685249745
4914.208685249745,wait_decode,1,0,0.0,4914.208685249745
4914.208685249745,do_decode,1,0,39.31343577708412,4953.522121026829
4953.522121026829,wait_decode,1,0,0.0,4953.522121026829
4953.522121026829,do_decode,1,0,39.31713618669437,4992.8392572135235
4992.8392572135235,wait_decode,1,0,0.0,4992.8392572135235
4992.8392572135235,do_decode,1,0,39.320836596305526,5032.160093809829
5032.160093809829,wait_decode,1,0,0.0,5032.160093809829
5032.160093809829,do_decode,1,0,39.32453700591577,5071.484630815745
5071.484630815745,wait_decode,1,0,0.0,5071.484630815745
5071.484630815745,do_decode,1,0,39.32823741552693,5110.812868231272
5110.812868231272,wait_decode,1,0,0.0,5110.812868231272
5110.812868231272,do_decode,1,0,39.331937825137175,5150.144806056409
5150.144806056409,wait_decode,1,0,0.0,5150.144806056409
5150.144806056409,do_decode,1,0,39.33563823474833,5189.480444291157
5189.480444291157,wait_decode,1,0,0.0,5189.480444291157
5189.480444291157,do_decode,1,0,39.339338644359486,5228.819782935517
5228.819782935517,wait_decode,1,0,0.0,5228.819782935517
5228.819782935517,do_decode,1,0,39.78586253317917,5268.605645468696
5268.605645468696,wait_decode,1,0,0.0,5268.605645468696
5268.605645468696,do_decode,1,0,39.789814054729504,5308.395459523425
5308.395459523425,wait_decode,1,0,0.0,5308.395459523425
5308.395459523425,do_decode,1,0,39.79376557627893,5348.189225099704
5348.189225099704,wait_decode,1,0,0.0,5348.189225099704
5348.189225099704,do_decode,1,0,39.35414028280229,5387.543365382507
5387.543365382507,wait_decode,1,0,0.0,5387.543365382507
5387.543365382507,do_decode,1,0,39.35784069241254,5426.901206074919
5426.901206074919,wait_decode,1,0,0.0,5426.901206074919
5426.901206074919,do_decode,1,0,39.36154110202369,5466.262747176943
5466.262747176943,wait_decode,1,0,0.0,5466.262747176943
5466.262747176943,do_decode,1,0,39.36524151163394,5505.627988688577
5505.627988688577,wait_decode,1,0,0.0,5505.627988688577
5505.627988688577,do_decode,1,0,39.368941921245096,5544.996930609822
5544.996930609822,wait_decode,1,0,0.0,5544.996930609822
5544.996930609822,do_decode,1,0,39.37264233085534,5584.369572940677
5584.369572940677,wait_decode,1,0,0.0,5584.369572940677
5584.369572940677,do_decode,1,0,40.84116696095134,5625.210739901629
5625.210739901629,wait_decode,1,0,0.0,5625.210739901629
5625.210739901629,do_decode,1,0,40.84562070637912,5666.056360608008
5666.056360608008,wait_decode,1,0,0.0,5666.056360608008
5666.056360608008,do_decode,1,0,40.850074451806904,5706.906435059815
5706.906435059815,wait_decode,1,0,0.0,5706.906435059815
5706.906435059815,do_decode,1,0,40.854528197234686,5747.760963257049
5747.760963257049,wait_decode,1,0,0.0,5747.760963257049
5747.760963257049,do_decode,1,0,40.85898194266156,5788.619945199711
5788.619945199711,wait_decode,1,0,0.0,5788.619945199711
5788.619945199711,do_decode,1,0,40.86343568808934,5829.4833808878
5829.4833808878,wait_decode,1,0,0.0,5829.4833808878
5829.4833808878,do_decode,1,0,41.3870509421713,5870.8704318299715
5870.8704318299715,wait_decode,1,0,0.0,5870.8704318299715
5870.8704318299715,do_decode,1,0,41.39175579953735,5912.262187629509
5912.262187629509,wait_decode,1,0,0.0,5912.262187629509
5912.262187629509,do_decode,1,0,41.39646065690431,5953.658648286413
5953.658648286413,wait_decode,1,0,0.0,5953.658648286413
5953.658648286413,do_decode,1,0,40.95934648281764,5994.617994769231
5994.617994769231,wait_decode,1,0,0.0,5994.617994769231
5994.617994769231,do_decode,1,0,40.96380022824451,6035.581794997475
6035.581794997475,wait_decode,1,0,0.0,6035.581794997475
6035.581794997475,do_decode,1,0,40.3956056220195,6075.977400619495
6075.977400619495,wait_decode,1,0,0.0,6075.977400619495
6075.977400619495,do_decode,1,0,40.399808255508106,6116.377208875003
6116.377208875003,wait_decode,1,0,0.0,6116.377208875003
6116.377208875003,do_decode,1,0,39.8830915967701,6156.260300471773
6156.260300471773,wait_decode,1,0,0.0,6156.260300471773
6156.260300471773,do_decode,1,0,39.887043118320435,6196.147343590093
6196.147343590093,wait_decode,1,0,0.0,6196.147343590093
6196.147343590093,do_decode,1,0,39.89099463986986,6236.038338229963
6236.038338229963,wait_decode,1,0,0.0,6236.038338229963
6236.038338229963,do_decode,1,0,40.487181244311614,6276.525519474275
6276.525519474275,wait_decode,1,0,0.0,6276.525519474275
6276.525519474275,do_decode,1,0,40.49138387780022,6317.016903352075
6317.016903352075,wait_decode,1,0,0.0,6317.016903352075
6317.016903352075,do_decode,1,0,40.49558651128882,6357.512489863364
6357.512489863364,wait_decode,1,0,0.0,6357.512489863364
6357.512489863364,do_decode,1,0,40.499789144777424,6398.012279008141
6398.012279008141,wait_decode,1,0,0.0,6398.012279008141
6398.012279008141,do_decode,1,0,40.50399177826603,6438.516270786407
6438.516270786407,wait_decode,1,0,0.0,6438.516270786407
6438.516270786407,do_decode,1,0,39.95036166450063,6478.466632450908
6478.466632450908,wait_decode,1,0,0.0,6478.466632450908
6478.466632450908,do_decode,1,0,39.95431318605006,6518.420945636958
6518.420945636958,wait_decode,1,0,0.0,6518.420945636958
6518.420945636958,do_decode,1,0,39.95826470759948,6558.379210344558
6558.379210344558,wait_decode,1,0,0.0,6558.379210344558
6558.379210344558,do_decode,1,0,39.96221622914982,6598.341426573707
6598.341426573707,wait_decode,1,0,0.0,6598.341426573707
6598.341426573707,do_decode,1,0,39.96616775069924,6638.307594324407
6638.307594324407,wait_decode,1,0,0.0,6638.307594324407
6638.307594324407,do_decode,1,0,39.97011927224867,6678.277713596655
6678.277713596655,wait_decode,1,0,0.0,6678.277713596655
6678.277713596655,do_decode,1,0,39.974070793799,6718.251784390454
6718.251784390454,wait_decode,1,0,0.0,6718.251784390454
6718.251784390454,do_decode,1,0,39.382773889188684,6757.634558279643
6757.634558279643,wait_decode,1,0,0.0,6757.634558279643
6757.634558279643,do_decode,1,0,39.38647429879984,6797.021032578443
6797.021032578443,wait_decode,1,0,0.0,6797.021032578443
6797.021032578443,do_decode,1,0,39.390174708410996,6836.411207286854
6836.411207286854,wait_decode,1,0,0.0,6836.411207286854
6836.411207286854,do_decode,1,0,39.92132332066103,6876.332530607515
6876.332530607515,wait_decode,1,0,0.0,6876.332530607515
6876.332530607515,do_decode,1,0,39.31144440783282,6915.643975015348
6915.643975015348,wait_decode,1,0,0.0,6915.643975015348
6915.643975015348,do_decode,1,0,39.31514481744398,6954.959119832792
6954.959119832792,wait_decode,1,0,0.0,6954.959119832792
6954.959119832792,do_decode,1,0,39.318845227054226,6994.277965059846
6994.277965059846,wait_decode,1,0,0.0,6994.277965059846
6994.277965059846,do_decode,1,0,39.32254563666538,7033.600510696511
7033.600510696511,wait_decode,1,0,0.0,7033.600510696511
7033.600510696511,do_decode,1,0,39.32624604627654,7072.926756742788
7072.926756742788,wait_decode,1,0,0.0,7072.926756742788
7072.926756742788,do_decode,1,0,39.329946455886784,7112.256703198675
7112.256703198675,wait_decode,1,0,0.0,7112.256703198675
7112.256703198675,do_decode,1,0,39.33364686549794,7151.5903500641725
7151.5903500641725,wait_decode,1,0,0.0,7151.5903500641725
7151.5903500641725,do_decode,1,0,39.337347275108186,7190.927697339281
7190.927697339281,wait_decode,1,0,0.0,7190.927697339281
7190.927697339281,do_decode,1,0,39.34104768471934,7230.268745024
7230.268745024,wait_decode,1,0,0.0,7230.268745024
7230.268745024,do_decode,1,0,39.34474809432959,7269.61349311833
7269.61349311833,wait_decode,1,0,0.0,7269.61349311833
7269.61349311833,do_decode,1,0,39.348448503940745,7308.96194162227
7308.96194162227,wait_decode,1,0,0.0,7308.96194162227
7308.96194162227,do_decode,1,0,39.35214891355099,7348.314090535821
7348.314090535821,wait_decode,1,0,0.0,7348.314090535821
7348.314090535821,do_decode,1,0,39.35584932316215,7387.6699398589835
7387.6699398589835,wait_decode,1,0,0.0,7387.6699398589835
7387.6699398589835,do_decode,1,0,39.35954973277239,7427.029489591756
7427.029489591756,wait_decode,1,0,0.0,7427.029489591756
7427.029489591756,do_decode,1,0,39.36325014238355,7466.3927397341395
7466.3927397341395,wait_decode,1,0,0.0,7466.3927397341395
7466.3927397341395,do_decode,1,0,39.366950551994705,7505.759690286134
7505.759690286134,wait_decode,1,0,0.0,7505.759690286134
7505.759690286134,do_decode,1,0,39.37065096160495,7545.130341247739
7545.130341247739,wait_decode,1,0,0.0,7545.130341247739
7545.130341247739,do_decode,1,0,38.842383153674746,7583.972724401414
7583.972724401414,wait_decode,1,0,0.0,7583.972724401414
7583.972724401414,do_decode,1,0,38.84583245134672,7622.818556852761
7622.818556852761,wait_decode,1,0,0.0,7622.818556852761
7622.818556852761,do_decode,1,0,38.8492817490187,7661.667838601779
7661.667838601779,wait_decode,1,0,0.0,7661.667838601779
7661.667838601779,do_decode,1,0,38.36696742591812,7700.034806027697
7700.034806027697,wait_decode,1,0,0.0,7700.034806027697
7700.034806027697,do_decode,1,0,38.37016561165092,7738.404971639348
7738.404971639348,wait_decode,1,0,0.0,7738.404971639348
7738.404971639348,do_decode,1,0,38.37336379738372,7776.778335436732
7776.778335436732,wait_decode,1,0,0.0,7776.778335436732
7776.778335436732,do_decode,1,0,38.37656198311652,7815.154897419849
7815.154897419849,wait_decode,1,0,0.0,7815.154897419849
7815.154897419849,do_decode,1,0,38.379760168849316,7853.534657588698
7853.534657588698,wait_decode,1,0,0.0,7853.534657588698
7853.534657588698,do_decode,1,0,38.382958354582115,7891.91761594328
7891.91761594328,wait_decode,1,0,0.0,7891.91761594328
7891.91761594328,do_decode,1,0,38.386156540314914,7930.303772483595
7930.303772483595,wait_decode,1,0,0.0,7930.303772483595
7930.303772483595,do_decode,1,0,38.86180941405473,7969.16558189765
7969.16558189765,wait_decode,1,0,0.0,7969.16558189765
7969.16558189765,do_decode,1,0,38.86525871172671,8008.030840609376
8008.030840609376,wait_decode,1,0,0.0,8008.030840609376
8008.030840609376,do_decode,1,0,38.86870800939869,8046.899548618775
8046.899548618775,wait_decode,1,0,0.0,8046.899548618775
8046.899548618775,do_decode,1,0,38.872157307070665,8085.771705925846
8085.771705925846,wait_decode,1,0,0.0,8085.771705925846
8085.771705925846,do_decode,1,0,38.87560660474173,8124.647312530587
8124.647312530587,wait_decode,1,0,0.0,8124.647312530587
8124.647312530587,do_decode,1,0,38.87905590241371,8163.526368433001
8163.526368433001,wait_decode,1,0,0.0,8163.526368433001
