req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,163.64887108997937,784.4455579028981,948.0944289928775,39.222277895144906,0.02549571451901278,25.49571451901278
23,166.06430974510658,803.0864767400926,969.1507864851992,40.15432383700463,0.024903918294309307,24.903918294309307
24,165.127403114544,370.72738997632587,535.8547930908699,41.19193221959176,0.024276598501596355,24.276598501596354
25,296.64534711042324,980.5719530889,1277.2173001993233,39.222878123556,0.02549532435763382,25.49532435763382
26,172.54955687546317,427.4268974563638,599.976454331827,42.74268974563638,0.023395813552002546,23.395813552002547
27,295.54835801184163,721.6931720120738,1017.2415300239154,40.09406511178187,0.024941347234609647,24.941347234609648
28,165.85698885109014,1404.8380294659619,1570.695018317052,39.02327859627672,0.025625729973785746,25.625729973785745
29,168.0415860323228,427.38729063930623,595.428876671629,38.85339005811875,0.02573777985663934,25.737779856639342
30,182.3685434902818,298.6884192851994,481.0569627754812,42.66977418359992,0.023435793114282497,23.435793114282497
31,261.84409021121064,1511.14036929123,1772.9844595024406,38.74718895618538,0.025808323827846757,25.80832382784676
32,166.74707191169364,603.8069432066513,770.554015118345,40.25379621377676,0.02484237746644508,24.84237746644508
33,167.32962713183042,36909.33949504451,37076.66912217634,41.23948546932347,0.02424860515643104,24.24860515643104
34,165.67540697434197,18961.052351647693,19126.727758622037,44.30152418609274,0.022572586798580686,22.572586798580687
35,324.4058150505407,24639.5687820772,24963.974597127737,43.92079996805205,0.022768255603891528,22.76825560389153
36,213.10934355449535,32863.55247921667,33076.66182277116,42.078812393363215,0.023764929263016054,23.764929263016054
37,164.1957514166079,14331.859052605496,14496.054804022104,44.64753598942522,0.02239765258796925,22.397652587969247
38,165.63870397907158,27718.652525675338,27884.29122965441,43.37817296662807,0.023053068665877776,23.053068665877777
39,167.55534936118602,13965.776637977096,14133.331987338282,45.19668814879319,0.022125514964899066,22.125514964899065
40,164.31652644755195,20144.30754023428,20308.624066681834,44.76512786718729,0.022338817013253683,22.338817013253685
41,199.48855600816933,18261.54624201701,18461.034798025183,44.97917793600249,0.02223250948300623,22.23250948300623
42,198.83597914823804,27276.582310592414,27475.41828974065,43.364995724312266,0.02306007375989103,23.06007375989103
43,163.7749400431694,21832.120046726246,21995.894986769414,44.646462263243855,0.02239819124086056,22.39819124086056
44,313.46670779210945,26216.359947498393,26529.826655290504,43.62123119384092,0.022924616583064134,22.924616583064132
45,167.99889951662954,12627.587545822387,12795.586445339017,45.91850016662686,0.02177771478535335,21.777714785353346
46,167.87140845841714,16791.684141296224,16959.555549754637,45.382930111611415,0.02203471652316574,22.034716523165738
47,347.73940609757483,20306.160420932763,20653.899827030335,44.925133674630004,0.022259254858148975,22.259254858148974
48,308.30263820258915,14416.13165253751,14724.434290740099,45.76549730964289,0.021850521873151323,21.850521873151322
49,445.1755463797217,24412.344731250254,24857.520277629977,43.98620672297343,0.02273439958798977,22.73439958798977
50,316.0035302807537,22619.936404788597,22935.93993506935,44.439953643985454,0.0225022736974736,22.5022736974736
51,241.34932720798497,37136.48212080397,37377.83144801196,40.321913269059685,0.024800410469791187,24.80041046979119
52,242.2898707736058,34542.95822667694,34785.24809745055,40.97622565442105,0.024404395085912627,24.404395085912626
53,166.77375818150904,26134.21684830783,26300.99060648934,42.913328158140935,0.02330278360873983,23.30278360873983
54,462.24109790670263,31063.784936337277,31526.02603424398,41.41837991511637,0.02414387047608862,24.143870476088622
55,395.2978077258558,6384.008729921548,6779.306537647404,47.288953554974434,0.021146587624052166,21.146587624052167
56,345.03679245882813,11023.266976272702,11368.30376873153,46.708758374036876,0.021409261021073326,21.409261021073327
57,210.63400445790467,10020.552331362262,10231.186335820166,47.0448466261139,0.021256313320509684,21.256313320509683
58,293.1077133202598,4370.882435824358,4663.990149144618,46.99873586907912,0.021277168023957613,21.277168023957614
59,358.6443834139027,4646.267296673443,5004.911680087345,47.41089078238207,0.021092200199107014,21.092200199107015
60,278.56523664165434,9609.678490697275,9888.24372733893,47.106267111261154,0.021228597834722963,21.22859783472296
61,475.30645822931183,10326.1881081719,10801.494566401212,46.72483306865113,0.021401895615779636,21.401895615779637
62,441.8906262175551,7758.76232051897,8200.652946736525,47.30952634462787,0.021137391922199045,21.137391922199043
63,462.0041953611035,3459.470994347226,3921.4751897083297,47.39001362119488,0.021101492141221,21.101492141221
64,419.5149749644479,7433.485268575667,7853.000243540115,47.347039927233546,0.021120644533150847,21.120644533150845
65,356.97765990586413,7018.984697006821,7375.962356912685,47.425572277073115,0.02108567070435603,21.08567070435603
66,389.04463824529375,10654.364668839753,11043.409307085047,46.52560990759717,0.02149353876254527,21.493538762545267
67,165.4259727000972,556.2620131554904,721.6879858555876,50.569273923226405,0.019774853827606593,19.774853827606595
68,301.5777509426771,344.0588248290551,645.6365757717322,49.15126068986501,0.02034535810403333,20.34535810403333
69,164.22611273807706,621.4715360860937,785.6976488241708,47.80550277585336,0.020918093983630304,20.918093983630303
70,301.9004944823355,2361.26651557066,2663.1670100529955,48.18911256266653,0.020751575341827904,20.751575341827902
71,167.4670987256868,946.5616508501807,1114.0287495758676,49.81903425527267,0.020072649238361412,20.07264923836141
72,167.38873870890166,2337.670693847984,2505.0594325568854,48.701472788499665,0.020533259935336893,20.53325993533689
73,161.5808695680389,1949.2338875563837,2110.8147571244226,48.73084718890959,0.020520882719797757,20.520882719797758
74,163.417003893137,1392.4351136356818,1555.8521175288188,48.015003918471784,0.020826823250873285,20.826823250873286
75,167.24543031166468,1533.3087828035714,1700.554213115236,49.46157363882488,0.02021771501453099,20.21771501453099
76,480.84834245943784,240.47234302813376,721.3206854875716,60.11808575703344,0.016633929497381014,16.633929497381015
77,385.8739866604046,630.3028507840609,1016.1768374444655,52.52523756533841,0.0190384669608787,19.0384669608787
78,349.2863405248245,728.0321052182553,1077.3184457430798,52.00229322987538,0.019229921180197083,19.229921180197085
79,574.7364082312815,353.7258062104229,928.4622144417044,50.53225803006041,0.019789339304907456,19.789339304907458
80,538.625367740111,739.2363578452787,1277.8617255853896,49.28242385635191,0.02029120976100513,20.29120976100513
81,429.28223694079134,834.9834718933744,1264.2657088341657,49.11667481725732,0.020359684439563208,20.35968443956321
82,521.3970289381214,1065.7492217204017,1587.146250658523,48.44314644183644,0.02064275492923764,20.64275492923764
83,502.4549156549656,876.2846694387226,1378.7395850936882,48.68248163548459,0.02054127000935592,20.54127000935592
84,329.72415105409164,89.90100607163185,419.6251571257235,89.90100607163185,0.011123346041347014,11.123346041347013
85,333.06457853229585,1960.301524460585,2293.3661029928808,47.81223230391671,0.020915149780991956,20.915149780991953
86,244.94605285462603,1079.0705151350921,1324.0165679897182,49.04865977886782,0.02038791690758574,20.38791690758574
87,279.20545446148753,223.97388382641293,503.17933828790046,55.99347095660323,0.017859225065276495,17.859225065276497
88,251.0196505528438,1298.2749067249679,1549.2945572778117,48.08425580462844,0.020796828052473324,20.796828052473323
89,168.84850967644525,203.3413282939,372.18983797034525,50.835332073475,0.019671357680021585,19.671357680021583
90,164.1499999797379,383.10125244189476,547.2512524216327,47.887656555236845,0.020882207899368236,20.882207899368236
91,220.84375088549132,356.06999350761544,576.9137443931068,50.86714192965935,0.019659056162086536,19.659056162086536
92,162.0577825064138,423.121116735907,585.1788992423208,47.013457415100774,0.021270505403816545,21.270505403816543
93,287.17955442942184,2748.711247225896,3035.890801655318,45.8118541204316,0.021828411427556926,21.828411427556926
94,163.6301453645574,1306.9850663842735,1470.615211748831,46.67803808515263,0.0214233511309054,21.423351130905402
95,310.65961946111565,466.30528388098537,776.964903342101,46.63052838809854,0.02144517839637496,21.445178396374956
96,252.84520895252717,558.6023553163577,811.4475642688849,46.550196276363145,0.021482186542525306,21.482186542525305
97,156.2685107852085,23494.037615777856,23650.306126563064,39.222099525505605,0.02549583046541691,25.495830465416912
98,308.9355230901783,11581.31341714687,11890.248940237048,42.89375339684026,0.023313417941029715,23.313417941029716
99,158.84259704545912,12212.613069369705,12371.455666415164,42.55265877829166,0.023500294193371355,23.500294193371353
100,313.0841418379059,13177.253220858449,13490.337362696355,42.099850545873636,0.023753053443986958,23.753053443986957
101,155.71935338318508,15105.079149395704,15260.798502778889,41.270708058458204,0.024230260323703255,24.230260323703256
102,221.62419530862462,13157.949857645981,13379.574052954606,41.90429890970058,0.02386390002980115,23.86390002980115
103,155.55956828810304,11303.967265111372,11459.526833399475,42.33695604910626,0.023620025937625484,23.62002593762548
104,157.16219916375485,20848.173497812484,21005.33569697624,38.82341433484634,0.025757652105895285,25.757652105895286
105,231.3727561186497,10638.800100042194,10870.172856160843,42.050593280799184,0.02378087731895598,23.78087731895598
106,155.957145933804,7519.773078904076,7675.73022483788,42.97013187945186,0.023271978843476527,23.27197884347653
107,156.19267637402663,4989.2777840491835,5145.47046042321,43.38502420912334,0.02304942818931774,23.04942818931774
108,155.85173962864064,6939.363905658738,7095.215645287379,43.10163916558223,0.02320097377638774,23.20097377638774
109,239.82001638065776,8397.498859117688,8637.318875498346,42.41161039958428,0.02357844916942371,23.57844916942371
110,158.49403179176443,5826.400014159979,5984.8940459517435,43.158518623407254,0.02317039675818819,23.17039675818819
111,155.69279235222712,4609.739462957306,4765.4322553095335,43.08167722390006,0.023211723972650686,23.211723972650685
112,155.98342769187366,290.93243209301363,446.9158597848873,48.488738682168936,0.020623345279297524,20.623345279297524
113,160.8225329369052,511.14103030311526,671.9635632400204,46.46736639119229,0.02152047937430657,21.520479374306568
114,218.2651990554259,483.0662607435261,701.331459798952,43.91511461304783,0.022771203236320037,22.771203236320037
115,158.4000198204667,709.7248725418794,868.1248923623461,44.357804533867466,0.022543947125166972,22.543947125166973
116,174.2187862965984,378.08456902160106,552.3033553181995,47.26057112770013,0.02115928724809432,21.15928724809432
117,158.35284627108194,645.541433816601,803.894280087683,46.1101024154715,0.02168722140301441,21.68722140301441
118,157.65627648868758,311.48733920824816,469.14361569693574,44.49819131546402,0.022472823511199204,22.472823511199202
119,156.34843993950926,1114.2107170150484,1270.5591569545577,42.854258346732635,0.023334903894708135,23.334903894708134
