req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
88,23.11357717278588,122.16066482203314,145.27424199481902,4.524469067482709,0.2210204081594866,221.02040815948658
89,23.24729026654677,18.09813147582463,41.3454217423714,4.5245328689561575,0.22101729150012944,221.01729150012943
90,24.085386142294738,36.273845544863434,60.35923168715817,4.534230693107929,0.2205445791543004,220.54457915430038
91,26.025781704025576,31.885656427279173,57.91143813130475,4.555093775325596,0.21953444853690646,219.53444853690647
92,22.70515012255055,40.667393986310344,63.37254410886089,4.51859933181226,0.22130751734496742,221.3075173449674
93,25.219240278376674,272.9955513526511,298.21479163102777,4.549925855877518,0.21978380124770971,219.78380124770973
94,23.708763795111736,126.8762831076383,150.58504690275004,4.531295825272797,0.22068742332438585,220.68742332438583
95,23.24729026654677,45.249156778052566,68.49644704459934,4.524915677805256,0.22099859338926625,220.99859338926626
96,25.183573007008818,54.557766914942476,79.7413399219513,4.546480576245206,0.21995035131676913,219.95035131676912
97,19.81285284335172,2762.498196937442,2782.311049780794,4.611850078359669,0.21683272071057377,216.83272071057377
98,27.17463464897446,1232.0202813299256,1259.1949159789,4.563038078999725,0.21915223644577003,219.15223644577006
99,21.067753608935163,1336.9248070637914,1357.9925606727265,4.658274589072444,0.2146717590126262,214.6717590126262
100,37.68435277655226,1462.6136149030644,1500.2979676796167,4.672886948572091,0.2140004693042217,214.0004693042217
101,19.803081551508512,1699.0110743142504,1718.814155865759,4.642106760421449,0.21541943165245334,215.41943165245334
102,19.842192234522372,1457.1862153538823,1477.0284075884047,4.640720431063319,0.21548378422159595,215.48378422159595
103,19.744543105218327,1216.3581993262342,1236.1027424314525,4.555648686615109,0.21950770763735286,219.50770763735287
104,20.356822910456685,2455.3687302929684,2475.725553203425,4.572381248217818,0.21870442242535465,218.70442242535464
105,19.881370959257765,1158.620445087101,1178.5018160463587,4.5795274509371575,0.2183631413313964,218.3631413313964
106,19.891176271965378,807.1787958668574,827.0699721388228,4.612450262096328,0.21680450588653213,216.80450588653216
107,19.979615453630686,529.5138153160224,549.4934307696531,4.60446795926976,0.21718035804479652,217.1803580447965
108,19.851980536797782,742.3655434984103,762.217524035208,4.610966108685778,0.21687428977547202,216.87428977547202
109,19.94026662458782,902.839675000112,922.7799416246999,4.5597963383844045,0.2193080404889998,219.3080404889998
110,20.913657115743263,609.4136807992472,630.3273379149905,4.514175413327758,0.22152440001502302,221.52440001502302
111,19.79331451226608,484.970985341919,504.7642998541851,4.532439115345038,0.22063175578341415,220.63175578341415
112,19.900985837273765,26.903730786390952,46.80471662366472,4.483955131065159,0.2230173966442994,223.0173966442994
113,22.023115994394175,49.61756743848673,71.6406834328809,4.510687948953339,0.22169567288112677,221.69567288112677
114,20.831863559273188,49.45755334000569,70.28941689927888,4.49614121272779,0.2224129431631673,222.4129431631673
115,20.872726316651097,71.95153011039656,92.82425642704766,4.496970631899785,0.2223719214233652,222.37192142336522
116,21.662046633980935,36.049264354020124,57.71131098800106,4.5061580442525155,0.2219185368510262,221.9185368510262
117,20.852286432753317,62.95222952270706,83.80451595546037,4.496587823050504,0.22239085265360076,222.39085265360075
118,20.5578196633287,31.447085090374458,52.00490475370316,4.492440727196351,0.22259614777913417,222.59614777913416
119,20.03876627542195,116.66245764806808,136.70122392349003,4.487017601848772,0.22286518323172455,222.86518323172456
