start_time,event_type,worker_id,req_id,duration,end_time
1193.8495426730067,do_decode,1,0,32.22489285054189,1226.0744355235486
1226.0744355235486,wait_decode,1,0,0.0,1226.0744355235486
1226.0744355235486,do_decode,1,0,32.22642614580627,1258.3008616693548
1258.3008616693548,wait_decode,1,0,0.0,1258.3008616693548
1258.3008616693548,do_decode,1,0,32.22795944107088,1290.5288211104257
1290.5288211104257,wait_decode,1,0,0.0,1290.5288211104257
1290.5288211104257,do_decode,1,0,33.331201455376686,1323.8600225658024
1323.8600225658024,wait_decode,1,0,0.0,1323.8600225658024
1323.8600225658024,do_decode,1,0,33.33342705998916,1357.1934496257916
1357.1934496257916,wait_decode,1,0,0.0,1357.1934496257916
1357.1934496257916,do_decode,1,0,33.33565266460141,1390.529102290393
1390.529102290393,wait_decode,1,0,0.0,1390.529102290393
1390.529102290393,do_decode,1,0,33.33787826921389,1423.8669805596069
1423.8669805596069,wait_decode,1,0,0.0,1423.8669805596069
1423.8669805596069,do_decode,1,0,33.34010387382614,1457.207084433433
1457.207084433433,wait_decode,1,0,0.0,1457.207084433433
1457.207084433433,do_decode,1,0,33.342329478438614,1490.5494139118716
1490.5494139118716,wait_decode,1,0,0.0,1490.5494139118716
1490.5494139118716,do_decode,1,0,33.344555083050864,1523.8939689949225
1523.8939689949225,wait_decode,1,0,0.0,1523.8939689949225
1523.8939689949225,do_decode,1,0,33.34678068766334,1557.2407496825858
1557.2407496825858,wait_decode,1,0,0.0,1557.2407496825858
1557.2407496825858,do_decode,1,0,33.34900629227582,1590.5897559748616
1590.5897559748616,wait_decode,1,0,0.0,1590.5897559748616
1590.5897559748616,do_decode,1,0,33.351231896888066,1623.9409878717497
1623.9409878717497,wait_decode,1,0,0.0,1623.9409878717497
1623.9409878717497,do_decode,1,0,33.35345750150054,1657.2944453732503
1657.2944453732503,wait_decode,1,0,0.0,1657.2944453732503
1657.2944453732503,do_decode,1,0,33.35568310611279,1690.650128479363
1690.650128479363,wait_decode,1,0,0.0,1690.650128479363
1690.650128479363,do_decode,1,0,33.35790871072527,1724.0080371900883
1724.0080371900883,wait_decode,1,0,0.0,1724.0080371900883
1724.0080371900883,do_decode,1,0,33.36013431533752,1757.3681715054258
1757.3681715054258,wait_decode,1,0,0.0,1757.3681715054258
1757.3681715054258,do_decode,1,0,34.31020456760075,1791.6783760730266
1791.6783760730266,wait_decode,1,0,0.0,1791.6783760730266
1791.6783760730266,do_decode,1,0,34.313122481561095,1825.9914985545877
1825.9914985545877,wait_decode,1,0,0.0,1825.9914985545877
1825.9914985545877,do_decode,1,0,34.31604039552121,1860.307538950109
1860.307538950109,wait_decode,1,0,0.0,1860.307538950109
1860.307538950109,do_decode,1,0,34.31895830948156,1894.6264972595905
1894.6264972595905,wait_decode,1,0,0.0,1894.6264972595905
1894.6264972595905,do_decode,1,0,34.32187622344168,1928.9483734830321
1928.9483734830321,wait_decode,1,0,0.0,1928.9483734830321
1928.9483734830321,do_decode,1,0,34.32479413740202,1963.2731676204342
1963.2731676204342,wait_decode,1,0,0.0,1963.2731676204342
1963.2731676204342,do_decode,1,0,34.32771205136237,1997.6008796717965
1997.6008796717965,wait_decode,1,0,0.0,1997.6008796717965
1997.6008796717965,do_decode,1,0,34.33062996532249,2031.931509637119
2031.931509637119,wait_decode,1,0,0.0,2031.931509637119
2031.931509637119,do_decode,1,0,34.333547879282605,2066.2650575164016
2066.2650575164016,wait_decode,1,0,0.0,2066.2650575164016
2066.2650575164016,do_decode,1,0,34.33646579324295,2100.6015233096446
2100.6015233096446,wait_decode,1,0,0.0,2100.6015233096446
2100.6015233096446,do_decode,1,0,34.33938370720307,2134.9409070168476
2134.9409070168476,wait_decode,1,0,0.0,2134.9409070168476
2134.9409070168476,do_decode,1,0,35.24029999576669,2170.1812070126143
2170.1812070126143,wait_decode,1,0,0.0,2170.1812070126143
2170.1812070126143,do_decode,1,0,35.24391021907513,2205.4251172316895
2205.4251172316895,wait_decode,1,0,0.0,2205.4251172316895
2205.4251172316895,do_decode,1,0,35.24752044238312,2240.6726376740726
2240.6726376740726,wait_decode,1,0,0.0,2240.6726376740726
2240.6726376740726,do_decode,1,0,35.25113066569111,2275.9237683397637
2275.9237683397637,wait_decode,1,0,0.0,2275.9237683397637
2275.9237683397637,do_decode,1,0,35.25474088899955,2311.1785092287632
2311.1785092287632,wait_decode,1,0,0.0,2311.1785092287632
2311.1785092287632,do_decode,1,0,35.25835111230754,2346.4368603410708
2346.4368603410708,wait_decode,1,0,0.0,2346.4368603410708
2346.4368603410708,do_decode,1,0,35.261961335615524,2381.6988216766863
2381.6988216766863,wait_decode,1,0,0.0,2381.6988216766863
2381.6988216766863,do_decode,1,0,35.265571558923966,2416.9643932356103
2416.9643932356103,wait_decode,1,0,0.0,2416.9643932356103
2416.9643932356103,do_decode,1,0,36.165103228791395,2453.1294964644017
2453.1294964644017,wait_decode,1,0,0.0,2453.1294964644017
2453.1294964644017,do_decode,1,0,36.169405761447706,2489.2989022258494
2489.2989022258494,wait_decode,1,0,0.0,2489.2989022258494
2489.2989022258494,do_decode,1,0,36.17370829410356,2525.472610519953
2525.472610519953,wait_decode,1,0,0.0,2525.472610519953
2525.472610519953,do_decode,1,0,36.17801082675987,2561.650621346713
2561.650621346713,wait_decode,1,0,0.0,2561.650621346713
2561.650621346713,do_decode,1,0,36.18231335941573,2597.8329347061285
2597.8329347061285,wait_decode,1,0,0.0,2597.8329347061285
2597.8329347061285,do_decode,1,0,36.186615892071586,2634.0195505982
2634.0195505982,wait_decode,1,0,0.0,2634.0195505982
2634.0195505982,do_decode,1,0,36.1909184247279,2670.210469022928
2670.210469022928,wait_decode,1,0,0.0,2670.210469022928
2670.210469022928,do_decode,1,0,36.195220957383754,2706.4056899803118
2706.4056899803118,wait_decode,1,0,0.0,2706.4056899803118
2706.4056899803118,do_decode,1,0,36.19952349003961,2742.6052134703514
2742.6052134703514,wait_decode,1,0,0.0,2742.6052134703514
2742.6052134703514,do_decode,1,0,36.20382602269592,2778.8090394930473
2778.8090394930473,wait_decode,1,0,0.0,2778.8090394930473
2778.8090394930473,do_decode,1,0,36.20812855535178,2815.017168048399
2815.017168048399,wait_decode,1,0,0.0,2815.017168048399
2815.017168048399,do_decode,1,0,36.212431088007634,2851.2295991364067
2851.2295991364067,wait_decode,1,0,0.0,2851.2295991364067
2851.2295991364067,do_decode,1,0,36.216733620663945,2887.4463327570706
2887.4463327570706,wait_decode,1,0,0.0,2887.4463327570706
2887.4463327570706,do_decode,1,0,36.2210361533198,2923.6673689103905
2923.6673689103905,wait_decode,1,0,0.0,2923.6673689103905
2923.6673689103905,do_decode,1,0,37.16487562145221,2960.8322445318427
2960.8322445318427,wait_decode,1,0,0.0,2960.8322445318427
2960.8322445318427,do_decode,1,0,37.169870463455936,2998.0021149952986
2998.0021149952986,wait_decode,1,0,0.0,2998.0021149952986
2998.0021149952986,do_decode,1,0,37.17486530545966,3035.1769803007583
3035.1769803007583,wait_decode,1,0,0.0,3035.1769803007583
3035.1769803007583,do_decode,1,0,37.17986014746384,3072.356840448222
3072.356840448222,wait_decode,1,0,0.0,3072.356840448222
3072.356840448222,do_decode,1,0,37.18485498946757,3109.5416954376897
3109.5416954376897,wait_decode,1,0,0.0,3109.5416954376897
3109.5416954376897,do_decode,1,0,37.18984983147175,3146.7315452691614
3146.7315452691614,wait_decode,1,0,0.0,3146.7315452691614
3146.7315452691614,do_decode,1,0,37.19484467347547,3183.926389942637
3183.926389942637,wait_decode,1,0,0.0,3183.926389942637
3183.926389942637,do_decode,1,0,37.1998395154792,3221.126229458116
3221.126229458116,wait_decode,1,0,0.0,3221.126229458116
3221.126229458116,do_decode,1,0,37.20483435748338,3258.3310638155995
3258.3310638155995,wait_decode,1,0,0.0,3258.3310638155995
3258.3310638155995,do_decode,1,0,38.56177148761344,3296.892835303213
3296.892835303213,wait_decode,1,0,0.0,3296.892835303213
3296.892835303213,do_decode,1,0,38.56745863896549,3335.4602939421784
3335.4602939421784,wait_decode,1,0,0.0,3335.4602939421784
3335.4602939421784,do_decode,1,0,38.573145790317085,3374.0334397324955
3374.0334397324955,wait_decode,1,0,0.0,3374.0334397324955
3374.0334397324955,do_decode,1,0,38.57883294166868,3412.612272674164
3412.612272674164,wait_decode,1,0,0.0,3412.612272674164
3412.612272674164,do_decode,1,0,38.58452009302073,3451.196792767185
3451.196792767185,wait_decode,1,0,0.0,3451.196792767185
3451.196792767185,do_decode,1,0,38.59020724437232,3489.787000011557
3489.787000011557,wait_decode,1,0,0.0,3489.787000011557
3489.787000011557,do_decode,1,0,38.59589439572437,3528.3828944072816
3528.3828944072816,wait_decode,1,0,0.0,3528.3828944072816
3528.3828944072816,do_decode,1,0,38.601581547075966,3566.9844759543575
3566.9844759543575,wait_decode,1,0,0.0,3566.9844759543575
3566.9844759543575,do_decode,1,0,38.60726869842756,3605.591744652785
3605.591744652785,wait_decode,1,0,0.0,3605.591744652785
3605.591744652785,do_decode,1,0,38.61295584977961,3644.2047005025647
3644.2047005025647,wait_decode,1,0,0.0,3644.2047005025647
3644.2047005025647,do_decode,1,0,38.618643001131204,3682.823343503696
3682.823343503696,wait_decode,1,0,0.0,3682.823343503696
3682.823343503696,do_decode,1,0,38.62433015248325,3721.447673656179
3721.447673656179,wait_decode,1,0,0.0,3721.447673656179
3721.447673656179,do_decode,1,0,38.63001730383485,3760.077690960014
3760.077690960014,wait_decode,1,0,0.0,3760.077690960014
3760.077690960014,do_decode,1,0,38.63570445518644,3798.7133954152005
3798.7133954152005,wait_decode,1,0,0.0,3798.7133954152005
3798.7133954152005,do_decode,1,0,38.64139160653849,3837.354787021739
3837.354787021739,wait_decode,1,0,0.0,3837.354787021739
3837.354787021739,do_decode,1,0,38.647078757890085,3876.001865779629
3876.001865779629,wait_decode,1,0,0.0,3876.001865779629
3876.001865779629,do_decode,1,0,38.652765909242135,3914.654631688871
3914.654631688871,wait_decode,1,0,0.0,3914.654631688871
3914.654631688871,do_decode,1,0,38.65845306059373,3953.313084749465
3953.313084749465,wait_decode,1,0,0.0,3953.313084749465
3953.313084749465,do_decode,1,0,38.66414021194532,3991.9772249614102
3991.9772249614102,wait_decode,1,0,0.0,3991.9772249614102
3991.9772249614102,do_decode,1,0,38.66982736329737,4030.6470523247076
4030.6470523247076,wait_decode,1,0,0.0,4030.6470523247076
4030.6470523247076,do_decode,1,0,38.67551451464897,4069.3225668393566
4069.3225668393566,wait_decode,1,0,0.0,4069.3225668393566
4069.3225668393566,do_decode,1,0,38.681201666001016,4108.003768505358
4108.003768505358,wait_decode,1,0,0.0,4108.003768505358
4108.003768505358,do_decode,1,0,38.686888817352155,4146.69065732271
4146.69065732271,wait_decode,1,0,0.0,4146.69065732271
4146.69065732271,do_decode,1,0,38.69257596870466,4185.383233291414
4185.383233291414,wait_decode,1,0,0.0,4185.383233291414
4185.383233291414,do_decode,1,0,38.698263120056254,4224.081496411471
4224.081496411471,wait_decode,1,0,0.0,4224.081496411471
4224.081496411471,do_decode,1,0,38.70395027140785,4262.7854466828785
4262.7854466828785,wait_decode,1,0,0.0,4262.7854466828785
4262.7854466828785,do_decode,1,0,38.70963742275944,4301.495084105638
4301.495084105638,wait_decode,1,0,0.0,4301.495084105638
4301.495084105638,do_decode,1,0,38.71532457411104,4340.210408679749
4340.210408679749,wait_decode,1,0,0.0,4340.210408679749
4340.210408679749,do_decode,1,0,39.72908728637958,4379.939495966129
4379.939495966129,wait_decode,1,0,0.0,4379.939495966129
4379.939495966129,do_decode,1,0,39.735466747079954,4419.6749627132085
4419.6749627132085,wait_decode,1,0,0.0,4419.6749627132085
4419.6749627132085,do_decode,1,0,39.74184620777942,4459.416808920988
4459.416808920988,wait_decode,1,0,0.0,4459.416808920988
4459.416808920988,do_decode,1,0,39.74822566847888,4499.165034589467
4499.165034589467,wait_decode,1,0,0.0,4499.165034589467
4499.165034589467,do_decode,1,0,39.754605129178344,4538.919639718645
4538.919639718645,wait_decode,1,0,0.0,4538.919639718645
4538.919639718645,do_decode,1,0,39.76098458987781,4578.680624308523
4578.680624308523,wait_decode,1,0,0.0,4578.680624308523
4578.680624308523,do_decode,1,0,39.76736405057818,4618.447988359101
4618.447988359101,wait_decode,1,0,0.0,4618.447988359101
4618.447988359101,do_decode,1,0,39.773743511277644,4658.221731870379
4658.221731870379,wait_decode,1,0,0.0,4658.221731870379
4658.221731870379,do_decode,1,0,39.78012297197711,4698.001854842356
4698.001854842356,wait_decode,1,0,0.0,4698.001854842356
4698.001854842356,do_decode,1,0,39.78650243267657,4737.7883572750325
4737.7883572750325,wait_decode,1,0,0.0,4737.7883572750325
4737.7883572750325,do_decode,1,0,39.792881893376034,4777.5812391684085
4777.5812391684085,wait_decode,1,0,0.0,4777.5812391684085
4777.5812391684085,do_decode,1,0,39.79926135407641,4817.380500522485
4817.380500522485,wait_decode,1,0,0.0,4817.380500522485
4817.380500522485,do_decode,1,0,39.80564081477587,4857.186141337261
4857.186141337261,wait_decode,1,0,0.0,4857.186141337261
4857.186141337261,do_decode,1,0,39.812020275475334,4896.998161612736
4896.998161612736,wait_decode,1,0,0.0,4896.998161612736
4896.998161612736,do_decode,1,0,39.8183997361748,4936.816561348911
4936.816561348911,wait_decode,1,0,0.0,4936.816561348911
4936.816561348911,do_decode,1,0,39.82477919687517,4976.641340545786
4976.641340545786,wait_decode,1,0,0.0,4976.641340545786
4976.641340545786,do_decode,1,0,39.83115865757463,5016.472499203361
5016.472499203361,wait_decode,1,0,0.0,5016.472499203361
5016.472499203361,do_decode,1,0,39.8375381182741,5056.310037321635
5056.310037321635,wait_decode,1,0,0.0,5056.310037321635
5056.310037321635,do_decode,1,0,39.84391757897356,5096.153954900608
5096.153954900608,wait_decode,1,0,0.0,5096.153954900608
5096.153954900608,do_decode,1,0,39.85029703967302,5136.004251940281
5136.004251940281,wait_decode,1,0,0.0,5136.004251940281
5136.004251940281,do_decode,1,0,39.856676500373396,5175.860928440655
5175.860928440655,wait_decode,1,0,0.0,5175.860928440655
5175.860928440655,do_decode,1,0,39.86305596107286,5215.723984401728
5215.723984401728,wait_decode,1,0,0.0,5215.723984401728
5215.723984401728,do_decode,1,0,39.86943542177232,5255.5934198235
5255.5934198235,wait_decode,1,0,0.0,5255.5934198235
5255.5934198235,do_decode,1,0,39.875814882471786,5295.469234705972
5295.469234705972,wait_decode,1,0,0.0,5295.469234705972
5295.469234705972,do_decode,1,0,39.88219434317125,5335.351429049143
5335.351429049143,wait_decode,1,0,0.0,5335.351429049143
5335.351429049143,do_decode,1,0,39.88857380387162,5375.240002853015
5375.240002853015,wait_decode,1,0,0.0,5375.240002853015
5375.240002853015,do_decode,1,0,39.894953264571086,5415.134956117586
5415.134956117586,wait_decode,1,0,0.0,5415.134956117586
5415.134956117586,do_decode,1,0,39.90133272527055,5455.036288842856
5455.036288842856,wait_decode,1,0,0.0,5455.036288842856
5455.036288842856,do_decode,1,0,39.90771218597001,5494.944001028826
5494.944001028826,wait_decode,1,0,0.0,5494.944001028826
5494.944001028826,do_decode,1,0,39.914091646670386,5534.858092675497
5534.858092675497,wait_decode,1,0,0.0,5534.858092675497
5534.858092675497,do_decode,1,0,39.92047110736985,5574.7785637828665
5574.7785637828665,wait_decode,1,0,0.0,5574.7785637828665
5574.7785637828665,do_decode,1,0,39.92685056806931,5614.705414350936
5614.705414350936,wait_decode,1,0,0.0,5614.705414350936
5614.705414350936,do_decode,1,0,39.933230028768776,5654.638644379705
5654.638644379705,wait_decode,1,0,0.0,5654.638644379705
5654.638644379705,do_decode,1,0,39.93960948946824,5694.578253869173
5694.578253869173,wait_decode,1,0,0.0,5694.578253869173
5694.578253869173,do_decode,1,0,39.94598895016861,5734.524242819341
5734.524242819341,wait_decode,1,0,0.0,5734.524242819341
5734.524242819341,do_decode,1,0,39.952368410868075,5774.4766112302095
5774.4766112302095,wait_decode,1,0,0.0,5774.4766112302095
5774.4766112302095,do_decode,1,0,39.95874787156754,5814.435359101777
5814.435359101777,wait_decode,1,0,0.0,5814.435359101777
5814.435359101777,do_decode,1,0,39.965127332267,5854.400486434044
5854.400486434044,wait_decode,1,0,0.0,5854.400486434044
5854.400486434044,do_decode,1,0,39.971506792966466,5894.3719932270105
5894.3719932270105,wait_decode,1,0,0.0,5894.3719932270105
5894.3719932270105,do_decode,1,0,39.97788625366684,5934.349879480677
5934.349879480677,wait_decode,1,0,0.0,5934.349879480677
5934.349879480677,do_decode,1,0,39.9842657143663,5974.334145195044
5974.334145195044,wait_decode,1,0,0.0,5974.334145195044
5974.334145195044,do_decode,1,0,39.990645175065765,6014.324790370109
6014.324790370109,wait_decode,1,0,0.0,6014.324790370109
6014.324790370109,do_decode,1,0,39.99702463576523,6054.321815005875
6054.321815005875,wait_decode,1,0,0.0,6054.321815005875
6054.321815005875,do_decode,1,0,41.350711237843825,6095.6725262437185
6095.6725262437185,wait_decode,1,0,0.0,6095.6725262437185
6095.6725262437185,do_decode,1,0,41.35778300789207,6137.030309251611
6137.030309251611,wait_decode,1,0,0.0,6137.030309251611
6137.030309251611,do_decode,1,0,41.3648547779394,6178.39516402955
6178.39516402955,wait_decode,1,0,0.0,6178.39516402955
6178.39516402955,do_decode,1,0,41.37192654798673,6219.767090577537
6219.767090577537,wait_decode,1,0,0.0,6219.767090577537
6219.767090577537,do_decode,1,0,41.378998318034064,6261.146088895571
6261.146088895571,wait_decode,1,0,0.0,6261.146088895571
6261.146088895571,do_decode,1,0,41.3860700880814,6302.532158983652
6302.532158983652,wait_decode,1,0,0.0,6302.532158983652
6302.532158983652,do_decode,1,0,42.445525217310205,6344.977684200962
6344.977684200962,wait_decode,1,0,0.0,6344.977684200962
6344.977684200962,do_decode,1,0,42.453289296706316,6387.430973497669
6387.430973497669,wait_decode,1,0,0.0,6387.430973497669
6387.430973497669,do_decode,1,0,42.46105337610152,6429.89202687377
6429.89202687377,wait_decode,1,0,0.0,6429.89202687377
6429.89202687377,do_decode,1,0,42.46881745549672,6472.360844329267
6472.360844329267,wait_decode,1,0,0.0,6472.360844329267
6472.360844329267,do_decode,1,0,42.47658153489192,6514.837425864159
6514.837425864159,wait_decode,1,0,0.0,6514.837425864159
6514.837425864159,do_decode,1,0,42.48434561428712,6557.321771478446
6557.321771478446,wait_decode,1,0,0.0,6557.321771478446
6557.321771478446,do_decode,1,0,42.49210969368323,6599.813881172129
6599.813881172129,wait_decode,1,0,0.0,6599.813881172129
6599.813881172129,do_decode,1,0,42.499873773078434,6642.313754945208
6642.313754945208,wait_decode,1,0,0.0,6642.313754945208
6642.313754945208,do_decode,1,0,42.507637852473636,6684.821392797681
6684.821392797681,wait_decode,1,0,0.0,6684.821392797681
6684.821392797681,do_decode,1,0,42.51540193186884,6727.33679472955
6727.33679472955,wait_decode,1,0,0.0,6727.33679472955
6727.33679472955,do_decode,1,0,42.52316601126495,6769.859960740815
6769.859960740815,wait_decode,1,0,0.0,6769.859960740815
6769.859960740815,do_decode,1,0,42.53093009066015,6812.390890831475
6812.390890831475,wait_decode,1,0,0.0,6812.390890831475
6812.390890831475,do_decode,1,0,42.53869417005535,6854.9295850015305
6854.9295850015305,wait_decode,1,0,0.0,6854.9295850015305
6854.9295850015305,do_decode,1,0,42.54645824945055,6897.476043250981
6897.476043250981,wait_decode,1,0,0.0,6897.476043250981
6897.476043250981,do_decode,1,0,42.55422232884666,6940.030265579828
6940.030265579828,wait_decode,1,0,0.0,6940.030265579828
6940.030265579828,do_decode,1,0,42.561986408241864,6982.59225198807
6982.59225198807,wait_decode,1,0,0.0,6982.59225198807
6982.59225198807,do_decode,1,0,42.569750487637066,7025.162002475707
7025.162002475707,wait_decode,1,0,0.0,7025.162002475707
7025.162002475707,do_decode,1,0,43.649974897301945,7068.811977373009
7068.811977373009,wait_decode,1,0,0.0,7068.811977373009
7068.811977373009,do_decode,1,0,43.658431286045925,7112.470408659055
7112.470408659055,wait_decode,1,0,0.0,7112.470408659055
7112.470408659055,do_decode,1,0,43.666887674788995,7156.137296333844
7156.137296333844,wait_decode,1,0,0.0,7156.137296333844
7156.137296333844,do_decode,1,0,43.675344063532066,7199.812640397376
7199.812640397376,wait_decode,1,0,0.0,7199.812640397376
7199.812640397376,do_decode,1,0,43.683800452275136,7243.496440849651
7243.496440849651,wait_decode,1,0,0.0,7243.496440849651
7243.496440849651,do_decode,1,0,43.692256841019116,7287.18869769067
7287.18869769067,wait_decode,1,0,0.0,7287.18869769067
7287.18869769067,do_decode,1,0,43.70071322976219,7330.889410920432
7330.889410920432,wait_decode,1,0,0.0,7330.889410920432
7330.889410920432,do_decode,1,0,43.70916961850526,7374.598580538937
7374.598580538937,wait_decode,1,0,0.0,7374.598580538937
7374.598580538937,do_decode,1,0,43.71762600724833,7418.316206546186
7418.316206546186,wait_decode,1,0,0.0,7418.316206546186
7418.316206546186,do_decode,1,0,43.72608239599231,7462.042288942178
7462.042288942178,wait_decode,1,0,0.0,7462.042288942178
7462.042288942178,do_decode,1,0,45.016076538065136,7507.058365480243
7507.058365480243,wait_decode,1,0,0.0,7507.058365480243
7507.058365480243,do_decode,1,0,45.025225236156984,7552.0835907164
7552.0835907164,wait_decode,1,0,0.0,7552.0835907164
7552.0835907164,do_decode,1,0,45.034373934247924,7597.117964650648
7597.117964650648,wait_decode,1,0,0.0,7597.117964650648
7597.117964650648,do_decode,1,0,45.04352263233886,7642.161487282987
7642.161487282987,wait_decode,1,0,0.0,7642.161487282987
7642.161487282987,do_decode,1,0,45.0526713304298,7687.214158613417
7687.214158613417,wait_decode,1,0,0.0,7687.214158613417
7687.214158613417,do_decode,1,0,45.06182002852165,7732.275978641938
7732.275978641938,wait_decode,1,0,0.0,7732.275978641938
7732.275978641938,do_decode,1,0,45.07096872661259,7777.346947368551
7777.346947368551,wait_decode,1,0,0.0,7777.346947368551
7777.346947368551,do_decode,1,0,45.08011742470353,7822.427064793254
7822.427064793254,wait_decode,1,0,0.0,7822.427064793254
7822.427064793254,do_decode,1,0,46.086957043493385,7868.514021836748
7868.514021836748,wait_decode,1,0,0.0,7868.514021836748
7868.514021836748,do_decode,1,0,46.09679805093219,7914.61081988768
7914.61081988768,wait_decode,1,0,0.0,7914.61081988768
7914.61081988768,do_decode,1,0,46.10663905837191,7960.717458946052
7960.717458946052,wait_decode,1,0,0.0,7960.717458946052
7960.717458946052,do_decode,1,0,46.11648006581072,8006.833939011863
8006.833939011863,wait_decode,1,0,0.0,8006.833939011863
8006.833939011863,do_decode,1,0,46.12632107324953,8052.960260085112
8052.960260085112,wait_decode,1,0,0.0,8052.960260085112
8052.960260085112,do_decode,1,0,46.13616208068834,8099.0964221658005
8099.0964221658005,wait_decode,1,0,0.0,8099.0964221658005
8099.0964221658005,do_decode,1,0,46.146003088128055,8145.242425253929
8145.242425253929,wait_decode,1,0,0.0,8145.242425253929
8145.242425253929,do_decode,1,0,46.15584409556686,8191.398269349495
8191.398269349495,wait_decode,1,0,0.0,8191.398269349495
8191.398269349495,do_decode,1,0,46.16568510300658,8237.563954452502
8237.563954452502,wait_decode,1,0,0.0,8237.563954452502
8237.563954452502,do_decode,1,0,46.17552611044448,8283.739480562946
8283.739480562946,wait_decode,1,0,0.0,8283.739480562946
8283.739480562946,do_decode,1,0,46.18536711788329,8329.92484768083
8329.92484768083,wait_decode,1,0,0.0,8329.92484768083
8329.92484768083,do_decode,1,0,46.195208125323916,8376.120055806154
8376.120055806154,wait_decode,1,0,0.0,8376.120055806154
