req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,301.81418789210693,906.798170663893,1208.612358556,45.339908533194645,0.02205562455574588,22.05562455574588
23,275.2390534440128,878.621318555297,1153.8603719993098,43.93106592776485,0.022762935041100166,22.762935041100164
24,295.1366141292456,394.11502283188565,689.2516369611312,43.79055809243174,0.022835972948534507,22.835972948534508
25,497.0841968821933,1063.1514189326135,1560.2356158148068,42.52605675730454,0.023514994717403086,23.514994717403084
26,269.47620436404577,439.4017873840967,708.8779917481424,43.94017873840967,0.022758214206485793,22.758214206485793
27,469.6549591015846,793.0183106342083,1262.673269735793,44.05657281301157,0.02269808875611546,22.69808875611546
28,288.15908675022365,1449.0203158020631,1737.1794025522868,40.250564327835086,0.02484437216470167,24.84437216470167
29,262.0923856287882,466.4237694829244,728.5161551117126,42.40216086208404,0.023583703746905004,23.583703746905
30,265.80933074437417,315.58361776662423,581.3929485109984,45.0833739666606,0.022181126034167394,22.181126034167395
31,404.25954437809924,1530.4987129676483,1934.7582573457476,39.24355674276021,0.025481890098671637,25.481890098671638
32,276.30531727017296,609.8485737225164,886.1538909926894,40.6565715815011,0.024596269707478337,24.596269707478335
33,225.4420543640117,40252.98364563148,40478.425699995496,44.975400721375955,0.02223437665836558,22.23437665836558
34,182.42592777969912,20003.81364235252,20186.23957013222,46.737882341945145,0.021395920180631398,21.3959201806314
35,343.00866451747424,26346.725743399067,26689.73440791654,46.96386050516768,0.0212929684494307,21.292968449430703
36,163.88271334837555,35857.96947138016,36021.85218472853,45.912893049142326,0.021780374391342793,21.780374391342793
37,168.61921394392994,14685.10425485242,14853.72346879635,45.74798833287358,0.02185888465135898,21.85888465135898
38,188.8250512562081,29974.141542591762,30162.96659384797,46.90788973801528,0.021318375343360972,21.31837534336097
39,218.97289772227668,14884.721082909331,15103.693980631608,48.17061839129234,0.020759542505287148,20.759542505287147
40,171.02972474419948,21999.908830316956,22170.938555061155,48.88868628959324,0.020454630220097907,20.454630220097904
41,163.14979616659184,20016.661976439627,20179.81177260622,49.30212309467888,0.020283102171474818,20.283102171474816
42,166.5604375852854,29841.753138767643,30008.313576352928,47.443168742078925,0.02107785012077127,21.07785012077127
43,175.21799751040453,23816.99419400677,23992.212191517174,48.70550959919585,0.02053155809741308,20.53155809741308
44,360.12480514227354,28724.386005649594,29084.510810791868,47.7943194769544,0.02092298856733765,20.922988567337647
45,222.59302142232627,13845.952461837362,14068.545483259688,50.348918043044954,0.01986139998371101,19.86139998371101
46,212.49619312240975,18625.665881261895,18838.162074384305,50.33963751692404,0.01986506159611902,19.86506159611902
47,405.4292595336956,22289.393624771015,22694.82288430471,49.312817753918175,0.02027870329759334,20.278703297593342
48,336.41491571746883,16089.8204858471,16426.23540156457,51.0787951931654,0.019577595677781473,19.577595677781474
49,324.0538009070151,26763.428965041585,27087.4827659486,48.22239453160646,0.02073725308983918,20.73725308983918
50,290.0491951541626,24752.15425836237,25042.203453516533,48.62898675513236,0.02056386667144486,20.563866671444863
51,198.18978037583656,40154.04925945008,40352.23903982592,43.59831624261681,0.022936665591285207,22.93666559128521
52,194.90191394525027,37521.351355273364,37716.25326921861,44.50931358869913,0.022467207857680804,22.4672078576808
53,201.33929894332687,28725.960012803596,28927.299311746923,47.16906406043284,0.021200335853999636,21.200335853999636
54,443.1264574472443,33745.42962016577,34188.556077613015,44.99390616022103,0.022225231933387834,22.225231933387832
55,325.97569963076603,7233.072422136454,7559.04812176722,53.57831423804781,0.018664267702731593,18.664267702731593
56,452.90298890079794,12553.20123690206,13006.104225802857,53.191530664839235,0.018799985401830557,18.799985401830558
57,219.07988831105104,11420.800471800048,11639.8803601111,53.61878155774671,0.018650181353394118,18.650181353394117
58,263.93837009792696,5048.607783884036,5312.546153981963,54.28610520305415,0.018420919980528274,18.42091998052827
59,193.64790736502982,5355.564981424133,5549.212888789163,54.648622259429935,0.0182987229806593,18.298722980659303
60,205.40516699778163,10984.504887598927,11189.910054596709,53.845612194112384,0.018571615387991493,18.571615387991493
61,409.96366671514625,11805.576070883566,12215.539737598712,53.41889624834193,0.018719967469021583,18.719967469021583
62,351.48596069456835,8956.133668161448,9307.619628856017,54.610571147325906,0.018311473016867846,18.311473016867843
63,214.8840659873349,4019.9812682843367,4234.865334271672,55.06823655184023,0.01815928859567926,18.15928859567926
64,376.045543640299,8587.771990373618,8963.817534013917,54.69918465206126,0.018281808154197346,18.281808154197346
65,266.60524228778013,8104.7925154986915,8371.397757786472,54.76211159120737,0.018260800596311563,18.260800596311565
66,210.86231735488036,12061.474480792349,12272.33679814723,52.6701942392679,0.01898607009986033,18.986070099860328
67,182.8945106358551,661.4693490081372,844.3638596439923,60.13357718255793,0.016629644316088606,16.62964431608861
68,315.0676864873494,423.1033792305716,738.171065717921,60.44333989008165,0.01654441997775992,16.54441997775992
69,169.223015194686,767.9700068120073,937.1930220066934,59.07461590861595,0.016927744423204136,16.92774442320414
70,327.15169076574966,2779.8657561342843,3107.017446900034,56.73195420682213,0.017626750461554663,17.626750461554664
71,218.00857416249346,1069.0905055427866,1287.09907970528,56.267921344357184,0.017772115551950896,17.772115551950893
72,217.68656967156858,2625.554302211429,2843.2408718829975,54.6990479627381,0.018281853839233485,18.281853839233484
73,151.89576648418733,2156.109910489773,2308.0056769739604,53.902747762244324,0.018551929938911957,18.551929938911957
74,161.6805819770525,1572.1582068216667,1733.8387887987192,54.212351959367815,0.018445980737922984,18.445980737922984
75,215.8565574598906,1692.717077154739,1908.5736346146296,54.60377668241093,0.01831375155268558,18.313751552685584
76,474.84193870748277,238.94480346183263,713.7867421693154,59.73620086545816,0.016740267802638913,16.740267802638915
77,308.6368160591737,676.8137040396468,985.4505200988206,56.4011420033039,0.01773013744901515,17.730137449015153
78,616.0170198267006,783.5419777187344,1399.558997545435,55.96728412276674,0.01786758131422735,17.867581314227348
79,440.4289763949346,413.8668211246404,854.295797519575,59.12383158923434,0.01691365348151906,16.91365348151906
80,377.2346555353797,835.6633677662394,1212.898023301619,55.710891184415956,0.017949811585130964,17.949811585130963
81,384.18686229662853,945.6206987777332,1329.8075610743617,55.62474698692548,0.017977609861938762,17.977609861938763
82,389.05193311935,1177.9543263694795,1567.0062594888295,53.54337847133998,0.018676445688522763,18.67644568852276
83,355.90323487383284,975.8493588039273,1331.7525936777602,54.213853266884854,0.0184454699258727,18.4454699258727
84,178.3044691658506,56.6269562829184,234.931425448769,56.6269562829184,0.017659434051228554,17.659434051228555
85,164.49261706269317,2023.152350761491,2187.6449678241843,49.34517928686564,0.020265404127656563,20.265404127656563
86,166.9119622810249,1103.9860965469197,1270.8980588279446,50.18118620667817,0.01992778719660714,19.927787196607138
87,206.79191901328886,247.6370259890973,454.4289450023862,61.90925649727433,0.0161526733897059,16.1526733897059
88,320.00493341776746,1339.9363588018168,1659.9412922195843,49.62727254821544,0.020150210733996088,20.150210733996087
89,170.90949650369294,201.9854244241069,372.89492092779983,50.496356106026724,0.019803409139073507,19.80340913907351
90,174.38340983628586,379.8895395476793,554.2729493839652,47.48619244345991,0.02105875305101928,21.058753051019277
91,202.5698970992089,346.4762716670157,549.0461687662246,49.496610238145095,0.020203403731864838,20.20340373186484
92,154.51585185048316,432.9801697618386,587.4960216123218,48.1089077513154,0.020786171350411876,20.786171350411877
93,269.19685061673954,2721.2356695427807,2990.43252015952,45.35392782571301,0.022048806970871856,22.048806970871855
94,171.63039652645966,1298.4340450647142,1470.0644415911738,46.37264446659693,0.021564437644273626,21.564437644273628
95,168.212575966616,497.69181962003495,665.9043955866509,49.76918196200349,0.020092755407622623,20.092755407622622
96,248.87685265568143,590.7928516725515,839.6697043282329,49.23273763937929,0.02031168787169252,20.311687871692516
97,112.42095422134298,23065.819693697973,23178.240647919316,38.50721150867775,0.025969161640661674,25.969161640661675
98,230.61333732626372,11655.26056557997,11885.873902906234,43.16763172437026,0.02316550526526686,23.16550526526686
99,131.7402051121826,12255.520305283339,12387.260510395521,42.70216134245066,0.02341801839912702,23.418018399127018
100,240.9996798544089,13203.766146601774,13444.765826456183,42.18455637891941,0.023705357738447688,23.705357738447688
101,112.42095422134298,14999.040362519452,15111.461316740795,40.98098459704768,0.024401561110175017,24.401561110175017
102,112.95913645681867,13123.798981802298,13236.758118259117,41.79553815860604,0.023925998899815382,23.925998899815383
103,111.3430876055063,11306.420071918394,11417.7631595239,42.34614259145466,0.02361490182583472,23.61490182583472
104,120.44111268282722,19965.777673399025,20086.218786081852,37.180219131096884,0.02689602222283885,26.89602222283885
105,113.22803980645403,10497.371194096937,10610.599233903391,41.491585747418725,0.024101272149190202,24.1012721491902
106,113.89975052353839,7451.00125067553,7564.901001199069,42.577150003860176,0.023486776355611798,23.4867763556118
107,114.8388311506933,4972.758260541465,5087.597091692158,43.24137617862143,0.023125998485089862,23.125998485089863
108,113.09360377897974,6818.651163625611,6931.744767404591,42.35187058152553,0.02361170796635872,23.611707966358722
109,114.57067887350422,8245.961497814278,8360.532176687782,41.646270190981205,0.024011754123819642,24.011754123819642
110,127.5629302578891,5628.932012408288,5756.494942666177,41.69579268450583,0.023983235132776365,23.983235132776365
111,112.01698895054142,4509.92174388573,4621.938732836272,42.14880134472645,0.02372546710928275,23.72546710928275
112,114.03399878290656,292.6638544436355,406.69785322654207,48.77730907393925,0.020501335948732772,20.501335948732773
113,143.95270464891655,492.5304908796097,636.4831955285263,44.77549917087361,0.022333642695612835,22.333642695612838
114,129.65557340470696,496.97432505912,626.629898463827,45.17948409628364,0.022133940216512073,22.133940216512073
115,129.0024830251641,699.6455421986102,828.6480252237743,43.72784638741314,0.0228687228531759,22.8687228531759
116,138.84502373425494,353.7686561178416,492.61367985209654,44.2210820147302,0.022613648387592517,22.613648387592516
117,128.87177106519812,580.2947394645453,709.1665105297434,41.44962424746752,0.024125671056260487,24.125671056260487
118,124.27713681494788,311.70777198185533,435.9849087968032,44.52968171169362,0.022456931232396327,22.45693123239633
119,116.31143110527773,1009.2418969663413,1125.553328071619,38.81699603716697,0.025761911072214545,25.761911072214545
