start_time,event_type,worker_id,req_id,duration,end_time
378.10455826533604,do_decode,1,0,10.625997177678244,388.7305554430143
388.7305554430143,wait_decode,1,0,0.0,388.7305554430143
388.7305554430143,do_decode,1,0,10.62622843365807,399.35678387667235
399.35678387667235,wait_decode,1,0,0.0,399.35678387667235
399.35678387667235,do_decode,1,0,10.62645968963784,409.9832435663102
409.9832435663102,wait_decode,1,0,0.0,409.9832435663102
409.9832435663102,do_decode,1,0,10.626690945617668,420.60993451192786
420.60993451192786,wait_decode,1,0,0.0,420.60993451192786
420.60993451192786,do_decode,1,0,10.626922201597495,431.23685671352536
431.23685671352536,wait_decode,1,0,0.0,431.23685671352536
431.23685671352536,do_decode,1,0,10.627153457577265,441.8640101711026
441.8640101711026,wait_decode,1,0,0.0,441.8640101711026
441.8640101711026,do_decode,1,0,10.627384713557092,452.4913948846597
452.4913948846597,wait_decode,1,0,0.0,452.4913948846597
452.4913948846597,do_decode,1,0,10.627615969536919,463.11901085419663
463.11901085419663,wait_decode,1,0,0.0,463.11901085419663
463.11901085419663,do_decode,1,0,10.627847225516689,473.7468580797133
473.7468580797133,wait_decode,1,0,0.0,473.7468580797133
473.7468580797133,do_decode,1,0,10.628078481496516,484.37493656120984
484.37493656120984,wait_decode,1,0,0.0,484.37493656120984
484.37493656120984,do_decode,1,0,10.628309737476343,495.0032462986862
495.0032462986862,wait_decode,1,0,0.0,495.0032462986862
495.0032462986862,do_decode,1,0,10.628540993456113,505.6317872921423
505.6317872921423,wait_decode,1,0,0.0,505.6317872921423
505.6317872921423,do_decode,1,0,10.62877224943594,516.2605595415782
516.2605595415782,wait_decode,1,0,0.0,516.2605595415782
516.2605595415782,do_decode,1,0,10.629003505415767,526.889563046994
526.889563046994,wait_decode,1,0,0.0,526.889563046994
526.889563046994,do_decode,1,0,10.629234761395537,537.5187978083895
537.5187978083895,wait_decode,1,0,0.0,537.5187978083895
537.5187978083895,do_decode,1,0,10.629466017375307,548.1482638257648
548.1482638257648,wait_decode,1,0,0.0,548.1482638257648
548.1482638257648,do_decode,1,0,10.629697273355191,558.77796109912
558.77796109912,wait_decode,1,0,0.0,558.77796109912
558.77796109912,do_decode,1,0,10.629928529334961,569.407889628455
569.407889628455,wait_decode,1,0,0.0,569.407889628455
569.407889628455,do_decode,1,0,10.630159785314731,580.0380494137697
580.0380494137697,wait_decode,1,0,0.0,580.0380494137697
580.0380494137697,do_decode,1,0,10.630391041294615,590.6684404550643
590.6684404550643,wait_decode,1,0,0.0,590.6684404550643
590.6684404550643,do_decode,1,0,10.630622297274385,601.2990627523387
601.2990627523387,wait_decode,1,0,0.0,601.2990627523387
601.2990627523387,do_decode,1,0,10.871215846512314,612.170278598851
612.170278598851,wait_decode,1,0,0.0,612.170278598851
612.170278598851,do_decode,1,0,10.871613335164852,623.0418919340159
623.0418919340159,wait_decode,1,0,0.0,623.0418919340159
623.0418919340159,do_decode,1,0,10.87201082381739,633.9139027578333
633.9139027578333,wait_decode,1,0,0.0,633.9139027578333
633.9139027578333,do_decode,1,0,10.87240831246993,644.7863110703032
644.7863110703032,wait_decode,1,0,0.0,644.7863110703032
644.7863110703032,do_decode,1,0,10.872805801122468,655.6591168714257
655.6591168714257,wait_decode,1,0,0.0,655.6591168714257
655.6591168714257,do_decode,1,0,10.873203289775006,666.5323201612007
666.5323201612007,wait_decode,1,0,0.0,666.5323201612007
666.5323201612007,do_decode,1,0,10.873600778427544,677.4059209396282
677.4059209396282,wait_decode,1,0,0.0,677.4059209396282
677.4059209396282,do_decode,1,0,10.873998267080083,688.2799192067083
688.2799192067083,wait_decode,1,0,0.0,688.2799192067083
688.2799192067083,do_decode,1,0,10.874395755732621,699.1543149624409
699.1543149624409,wait_decode,1,0,0.0,699.1543149624409
699.1543149624409,do_decode,1,0,10.87479324438516,710.0291082068261
710.0291082068261,wait_decode,1,0,0.0,710.0291082068261
710.0291082068261,do_decode,1,0,10.875190733037698,720.9042989398638
720.9042989398638,wait_decode,1,0,0.0,720.9042989398638
720.9042989398638,do_decode,1,0,10.875588221690236,731.779887161554
731.779887161554,wait_decode,1,0,0.0,731.779887161554
731.779887161554,do_decode,1,0,10.875985710342775,742.6558728718968
742.6558728718968,wait_decode,1,0,0.0,742.6558728718968
742.6558728718968,do_decode,1,0,10.876383198995313,753.5322560708921
753.5322560708921,wait_decode,1,0,0.0,753.5322560708921
753.5322560708921,do_decode,1,0,10.876780687647852,764.40903675854
764.40903675854,wait_decode,1,0,0.0,764.40903675854
764.40903675854,do_decode,1,0,10.87717817630039,775.2862149348404
775.2862149348404,wait_decode,1,0,0.0,775.2862149348404
775.2862149348404,do_decode,1,0,10.877575664952928,786.1637905997933
786.1637905997933,wait_decode,1,0,0.0,786.1637905997933
786.1637905997933,do_decode,1,0,10.877973153605467,797.0417637533988
797.0417637533988,wait_decode,1,0,0.0,797.0417637533988
797.0417637533988,do_decode,1,0,10.878370642258005,807.9201343956568
807.9201343956568,wait_decode,1,0,0.0,807.9201343956568
807.9201343956568,do_decode,1,0,10.878768130910544,818.7989025265673
818.7989025265673,wait_decode,1,0,0.0,818.7989025265673
818.7989025265673,do_decode,1,0,10.879165619563082,829.6780681461304
829.6780681461304,wait_decode,1,0,0.0,829.6780681461304
829.6780681461304,do_decode,1,0,10.87956310821562,840.557631254346
840.557631254346,wait_decode,1,0,0.0,840.557631254346
840.557631254346,do_decode,1,0,10.879960596868159,851.4375918512142
851.4375918512142,wait_decode,1,0,0.0,851.4375918512142
851.4375918512142,do_decode,1,0,10.880358085520584,862.3179499367347
862.3179499367347,wait_decode,1,0,0.0,862.3179499367347
862.3179499367347,do_decode,1,0,10.880755574173122,873.1987055109079
873.1987055109079,wait_decode,1,0,0.0,873.1987055109079
873.1987055109079,do_decode,1,0,10.88115306282566,884.0798585737335
884.0798585737335,wait_decode,1,0,0.0,884.0798585737335
884.0798585737335,do_decode,1,0,10.881550551478199,894.9614091252117
894.9614091252117,wait_decode,1,0,0.0,894.9614091252117
894.9614091252117,do_decode,1,0,10.881948040130737,905.8433571653425
905.8433571653425,wait_decode,1,0,0.0,905.8433571653425
905.8433571653425,do_decode,1,0,10.882345528783276,916.7257026941257
916.7257026941257,wait_decode,1,0,0.0,916.7257026941257
916.7257026941257,do_decode,1,0,10.882743017435814,927.6084457115616
927.6084457115616,wait_decode,1,0,0.0,927.6084457115616
927.6084457115616,do_decode,1,0,10.883140506088353,938.4915862176499
938.4915862176499,wait_decode,1,0,0.0,938.4915862176499
938.4915862176499,do_decode,1,0,10.883537994740891,949.3751242123908
949.3751242123908,wait_decode,1,0,0.0,949.3751242123908
949.3751242123908,do_decode,1,0,10.88393548339343,960.2590596957842
960.2590596957842,wait_decode,1,0,0.0,960.2590596957842
960.2590596957842,do_decode,1,0,10.884332972045968,971.1433926678302
971.1433926678302,wait_decode,1,0,0.0,971.1433926678302
971.1433926678302,do_decode,1,0,10.884730460698506,982.0281231285287
982.0281231285287,wait_decode,1,0,0.0,982.0281231285287
982.0281231285287,do_decode,1,0,10.885127949351045,992.9132510778797
992.9132510778797,wait_decode,1,0,0.0,992.9132510778797
992.9132510778797,do_decode,1,0,10.885525438003583,1003.7987765158833
1003.7987765158833,wait_decode,1,0,0.0,1003.7987765158833
1003.7987765158833,do_decode,1,0,10.885922926656121,1014.6846994425395
1014.6846994425395,wait_decode,1,0,0.0,1014.6846994425395
1014.6846994425395,do_decode,1,0,10.88632041530866,1025.5710198578481
1025.5710198578481,wait_decode,1,0,0.0,1025.5710198578481
1025.5710198578481,do_decode,1,0,10.886717903961198,1036.4577377618093
1036.4577377618093,wait_decode,1,0,0.0,1036.4577377618093
1036.4577377618093,do_decode,1,0,10.887115392613623,1047.344853154423
1047.344853154423,wait_decode,1,0,0.0,1047.344853154423
1047.344853154423,do_decode,1,0,10.887512881266275,1058.2323660356892
1058.2323660356892,wait_decode,1,0,0.0,1058.2323660356892
1058.2323660356892,do_decode,1,0,10.8879103699187,1069.120276405608
1069.120276405608,wait_decode,1,0,0.0,1069.120276405608
1069.120276405608,do_decode,1,0,10.888307858571352,1080.0085842641793
1080.0085842641793,wait_decode,1,0,0.0,1080.0085842641793
1080.0085842641793,do_decode,1,0,10.888705347223777,1090.897289611403
1090.897289611403,wait_decode,1,0,0.0,1090.897289611403
1090.897289611403,do_decode,1,0,10.889102835876429,1101.7863924472795
1101.7863924472795,wait_decode,1,0,0.0,1101.7863924472795
1101.7863924472795,do_decode,1,0,10.889500324528854,1112.6758927718083
1112.6758927718083,wait_decode,1,0,0.0,1112.6758927718083
1112.6758927718083,do_decode,1,0,10.889897813181506,1123.5657905849898
1123.5657905849898,wait_decode,1,0,0.0,1123.5657905849898
1123.5657905849898,do_decode,1,0,10.89029530183393,1134.4560858868238
1134.4560858868238,wait_decode,1,0,0.0,1134.4560858868238
1134.4560858868238,do_decode,1,0,10.890692790486582,1145.3467786773103
1145.3467786773103,wait_decode,1,0,0.0,1145.3467786773103
1145.3467786773103,do_decode,1,0,10.891090279139007,1156.2378689564493
1156.2378689564493,wait_decode,1,0,0.0,1156.2378689564493
1156.2378689564493,do_decode,1,0,10.89148776779166,1167.129356724241
1167.129356724241,wait_decode,1,0,0.0,1167.129356724241
1167.129356724241,do_decode,1,0,10.891885256444084,1178.021241980685
1178.021241980685,wait_decode,1,0,0.0,1178.021241980685
1178.021241980685,do_decode,1,0,10.892282745096736,1188.9135247257818
1188.9135247257818,wait_decode,1,0,0.0,1188.9135247257818
1188.9135247257818,do_decode,1,0,10.89268023374916,1199.806204959531
1199.806204959531,wait_decode,1,0,0.0,1199.806204959531
1199.806204959531,do_decode,1,0,10.893077722401813,1210.6992826819328
1210.6992826819328,wait_decode,1,0,0.0,1210.6992826819328
1210.6992826819328,do_decode,1,0,10.893475211054238,1221.592757892987
1221.592757892987,wait_decode,1,0,0.0,1221.592757892987
1221.592757892987,do_decode,1,0,10.89387269970689,1232.486630592694
1232.486630592694,wait_decode,1,0,0.0,1232.486630592694
1232.486630592694,do_decode,1,0,10.894270188359314,1243.3809007810532
1243.3809007810532,wait_decode,1,0,0.0,1243.3809007810532
1243.3809007810532,do_decode,1,0,10.894667677011967,1254.2755684580652
1254.2755684580652,wait_decode,1,0,0.0,1254.2755684580652
1254.2755684580652,do_decode,1,0,10.895065165664391,1265.1706336237296
1265.1706336237296,wait_decode,1,0,0.0,1265.1706336237296
1265.1706336237296,do_decode,1,0,10.895462654317043,1276.0660962780466
1276.0660962780466,wait_decode,1,0,0.0,1276.0660962780466
1276.0660962780466,do_decode,1,0,10.895860142969468,1286.961956421016
1286.961956421016,wait_decode,1,0,0.0,1286.961956421016
1286.961956421016,do_decode,1,0,10.89625763162212,1297.8582140526382
1297.8582140526382,wait_decode,1,0,0.0,1297.8582140526382
1297.8582140526382,do_decode,1,0,10.896655120274545,1308.7548691729128
1308.7548691729128,wait_decode,1,0,0.0,1308.7548691729128
1308.7548691729128,do_decode,1,0,10.897052608927197,1319.65192178184
1319.65192178184,wait_decode,1,0,0.0,1319.65192178184
1319.65192178184,do_decode,1,0,10.897450097579622,1330.5493718794196
1330.5493718794196,wait_decode,1,0,0.0,1330.5493718794196
1330.5493718794196,do_decode,1,0,10.897847586232274,1341.4472194656519
1341.4472194656519,wait_decode,1,0,0.0,1341.4472194656519
1341.4472194656519,do_decode,1,0,10.898245074884699,1352.3454645405366
1352.3454645405366,wait_decode,1,0,0.0,1352.3454645405366
1352.3454645405366,do_decode,1,0,10.89864256353735,1363.244107104074
1363.244107104074,wait_decode,1,0,0.0,1363.244107104074
1363.244107104074,do_decode,1,0,10.899040052189775,1374.1431471562637
1374.1431471562637,wait_decode,1,0,0.0,1374.1431471562637
1374.1431471562637,do_decode,1,0,10.899437540842428,1385.0425846971061
1385.0425846971061,wait_decode,1,0,0.0,1385.0425846971061
1385.0425846971061,do_decode,1,0,10.899835029494852,1395.942419726601
1395.942419726601,wait_decode,1,0,0.0,1395.942419726601
1395.942419726601,do_decode,1,0,10.900232518147277,1406.8426522447483
1406.8426522447483,wait_decode,1,0,0.0,1406.8426522447483
1406.8426522447483,do_decode,1,0,10.900630006799929,1417.7432822515482
1417.7432822515482,wait_decode,1,0,0.0,1417.7432822515482
1417.7432822515482,do_decode,1,0,10.901027495452354,1428.6443097470005
1428.6443097470005,wait_decode,1,0,0.0,1428.6443097470005
1428.6443097470005,do_decode,1,0,10.901424984105006,1439.5457347311055
1439.5457347311055,wait_decode,1,0,0.0,1439.5457347311055
1439.5457347311055,do_decode,1,0,10.90182247275743,1450.447557203863
1450.447557203863,wait_decode,1,0,0.0,1450.447557203863
1450.447557203863,do_decode,1,0,11.1868052624568,1461.6343624663198
1461.6343624663198,wait_decode,1,0,0.0,1461.6343624663198
1461.6343624663198,do_decode,1,0,11.187368983782108,1472.8217314501019
1472.8217314501019,wait_decode,1,0,0.0,1472.8217314501019
1472.8217314501019,do_decode,1,0,11.187932705107414,1484.0096641552093
1484.0096641552093,wait_decode,1,0,0.0,1484.0096641552093
1484.0096641552093,do_decode,1,0,11.188496426432721,1495.198160581642
1495.198160581642,wait_decode,1,0,0.0,1495.198160581642
1495.198160581642,do_decode,1,0,11.189060147758028,1506.3872207294
1506.3872207294,wait_decode,1,0,0.0,1506.3872207294
1506.3872207294,do_decode,1,0,11.189623869083107,1517.5768445984831
1517.5768445984831,wait_decode,1,0,0.0,1517.5768445984831
1517.5768445984831,do_decode,1,0,11.190187590408414,1528.7670321888916
1528.7670321888916,wait_decode,1,0,0.0,1528.7670321888916
1528.7670321888916,do_decode,1,0,11.19075131173372,1539.9577835006253
1539.9577835006253,wait_decode,1,0,0.0,1539.9577835006253
1539.9577835006253,do_decode,1,0,11.191315033059027,1551.1490985336843
1551.1490985336843,wait_decode,1,0,0.0,1551.1490985336843
1551.1490985336843,do_decode,1,0,11.191878754384334,1562.3409772880686
1562.3409772880686,wait_decode,1,0,0.0,1562.3409772880686
1562.3409772880686,do_decode,1,0,11.192442475709413,1573.533419763778
1573.533419763778,wait_decode,1,0,0.0,1573.533419763778
1573.533419763778,do_decode,1,0,11.19300619703472,1584.7264259608128
1584.7264259608128,wait_decode,1,0,0.0,1584.7264259608128
1584.7264259608128,do_decode,1,0,11.193569918360026,1595.9199958791728
1595.9199958791728,wait_decode,1,0,0.0,1595.9199958791728
1595.9199958791728,do_decode,1,0,11.194133639685333,1607.1141295188581
1607.1141295188581,wait_decode,1,0,0.0,1607.1141295188581
1607.1141295188581,do_decode,1,0,11.19469736101064,1618.3088268798688
1618.3088268798688,wait_decode,1,0,0.0,1618.3088268798688
1618.3088268798688,do_decode,1,0,11.195261082335719,1629.5040879622045
1629.5040879622045,wait_decode,1,0,0.0,1629.5040879622045
1629.5040879622045,do_decode,1,0,11.195824803661026,1640.6999127658655
1640.6999127658655,wait_decode,1,0,0.0,1640.6999127658655
1640.6999127658655,do_decode,1,0,11.196388524986332,1651.8963012908519
1651.8963012908519,wait_decode,1,0,0.0,1651.8963012908519
1651.8963012908519,do_decode,1,0,11.196952246311639,1663.0932535371635
1663.0932535371635,wait_decode,1,0,0.0,1663.0932535371635
1663.0932535371635,do_decode,1,0,11.197515967636946,1674.2907695048004
1674.2907695048004,wait_decode,1,0,0.0,1674.2907695048004
1674.2907695048004,do_decode,1,0,11.198079688962025,1685.4888491937625
1685.4888491937625,wait_decode,1,0,0.0,1685.4888491937625
1685.4888491937625,do_decode,1,0,11.198643410287332,1696.6874926040498
1696.6874926040498,wait_decode,1,0,0.0,1696.6874926040498
1696.6874926040498,do_decode,1,0,11.199207131612638,1707.8866997356624
1707.8866997356624,wait_decode,1,0,0.0,1707.8866997356624
1707.8866997356624,do_decode,1,0,11.199770852937945,1719.0864705886004
1719.0864705886004,wait_decode,1,0,0.0,1719.0864705886004
1719.0864705886004,do_decode,1,0,11.200334574263252,1730.2868051628636
1730.2868051628636,wait_decode,1,0,0.0,1730.2868051628636
1730.2868051628636,do_decode,1,0,11.200898295588331,1741.487703458452
1741.487703458452,wait_decode,1,0,0.0,1741.487703458452
1741.487703458452,do_decode,1,0,11.201462016913638,1752.6891654753656
1752.6891654753656,wait_decode,1,0,0.0,1752.6891654753656
1752.6891654753656,do_decode,1,0,11.202025738238945,1763.8911912136045
1763.8911912136045,wait_decode,1,0,0.0,1763.8911912136045
1763.8911912136045,do_decode,1,0,11.202589459564251,1775.0937806731688
1775.0937806731688,wait_decode,1,0,0.0,1775.0937806731688
1775.0937806731688,do_decode,1,0,11.203153180889558,1786.2969338540584
1786.2969338540584,wait_decode,1,0,0.0,1786.2969338540584
1786.2969338540584,do_decode,1,0,11.203716902214637,1797.500650756273
1797.500650756273,wait_decode,1,0,0.0,1797.500650756273
1797.500650756273,do_decode,1,0,11.204280623539944,1808.704931379813
1808.704931379813,wait_decode,1,0,0.0,1808.704931379813
1808.704931379813,do_decode,1,0,11.20484434486525,1819.9097757246782
1819.9097757246782,wait_decode,1,0,0.0,1819.9097757246782
1819.9097757246782,do_decode,1,0,11.205408066190557,1831.1151837908687
1831.1151837908687,wait_decode,1,0,0.0,1831.1151837908687
1831.1151837908687,do_decode,1,0,11.205971787515864,1842.3211555783846
1842.3211555783846,wait_decode,1,0,0.0,1842.3211555783846
1842.3211555783846,do_decode,1,0,11.206535508840943,1853.5276910872255
1853.5276910872255,wait_decode,1,0,0.0,1853.5276910872255
1853.5276910872255,do_decode,1,0,11.20709923016625,1864.7347903173918
1864.7347903173918,wait_decode,1,0,0.0,1864.7347903173918
1864.7347903173918,do_decode,1,0,11.207662951491557,1875.9424532688834
1875.9424532688834,wait_decode,1,0,0.0,1875.9424532688834
1875.9424532688834,do_decode,1,0,11.208226672816863,1887.1506799417002
1887.1506799417002,wait_decode,1,0,0.0,1887.1506799417002
1887.1506799417002,do_decode,1,0,11.20879039414217,1898.3594703358424
1898.3594703358424,wait_decode,1,0,0.0,1898.3594703358424
1898.3594703358424,do_decode,1,0,11.20935411546725,1909.5688244513096
1909.5688244513096,wait_decode,1,0,0.0,1909.5688244513096
1909.5688244513096,do_decode,1,0,11.209917836792556,1920.7787422881022
1920.7787422881022,wait_decode,1,0,0.0,1920.7787422881022
1920.7787422881022,do_decode,1,0,11.210481558117863,1931.98922384622
1931.98922384622,wait_decode,1,0,0.0,1931.98922384622
1931.98922384622,do_decode,1,0,11.21104527944317,1943.2002691256632
1943.2002691256632,wait_decode,1,0,0.0,1943.2002691256632
1943.2002691256632,do_decode,1,0,11.211609000768476,1954.4118781264317
1954.4118781264317,wait_decode,1,0,0.0,1954.4118781264317
1954.4118781264317,do_decode,1,0,11.212172722093555,1965.6240508485253
1965.6240508485253,wait_decode,1,0,0.0,1965.6240508485253
1965.6240508485253,do_decode,1,0,11.212736443418862,1976.8367872919441
1976.8367872919441,wait_decode,1,0,0.0,1976.8367872919441
1976.8367872919441,do_decode,1,0,11.213300164744169,1988.0500874566883
1988.0500874566883,wait_decode,1,0,0.0,1988.0500874566883
1988.0500874566883,do_decode,1,0,11.213863886069475,1999.2639513427578
1999.2639513427578,wait_decode,1,0,0.0,1999.2639513427578
1999.2639513427578,do_decode,1,0,11.214427607394782,2010.4783789501525
2010.4783789501525,wait_decode,1,0,0.0,2010.4783789501525
2010.4783789501525,do_decode,1,0,11.214991328719861,2021.6933702788724
2021.6933702788724,wait_decode,1,0,0.0,2021.6933702788724
2021.6933702788724,do_decode,1,0,11.215555050045168,2032.9089253289176
2032.9089253289176,wait_decode,1,0,0.0,2032.9089253289176
2032.9089253289176,do_decode,1,0,11.216118771370475,2044.125044100288
2044.125044100288,wait_decode,1,0,0.0,2044.125044100288
2044.125044100288,do_decode,1,0,11.216682492695782,2055.341726592984
2055.341726592984,wait_decode,1,0,0.0,2055.341726592984
2055.341726592984,do_decode,1,0,11.459603299351784,2066.8013298923356
2066.8013298923356,wait_decode,1,0,0.0,2066.8013298923356
2066.8013298923356,do_decode,1,0,11.460333253349745,2078.2616631456854
2078.2616631456854,wait_decode,1,0,0.0,2078.2616631456854
2078.2616631456854,do_decode,1,0,11.461063207347706,2089.722726353033
2089.722726353033,wait_decode,1,0,0.0,2089.722726353033
2089.722726353033,do_decode,1,0,11.461793161345668,2101.1845195143787
2101.1845195143787,wait_decode,1,0,0.0,2101.1845195143787
2101.1845195143787,do_decode,1,0,11.462523115343629,2112.6470426297224
2112.6470426297224,wait_decode,1,0,0.0,2112.6470426297224
2112.6470426297224,do_decode,1,0,11.46325306934159,2124.110295699064
2124.110295699064,wait_decode,1,0,0.0,2124.110295699064
2124.110295699064,do_decode,1,0,11.463983023340006,2135.574278722404
2135.574278722404,wait_decode,1,0,0.0,2135.574278722404
2135.574278722404,do_decode,1,0,11.464712977337967,2147.038991699742
2147.038991699742,wait_decode,1,0,0.0,2147.038991699742
2147.038991699742,do_decode,1,0,11.465442931335929,2158.504434631078
2158.504434631078,wait_decode,1,0,0.0,2158.504434631078
2158.504434631078,do_decode,1,0,11.46617288533389,2169.9706075164117
2169.9706075164117,wait_decode,1,0,0.0,2169.9706075164117
2169.9706075164117,do_decode,1,0,11.466902839331851,2181.4375103557436
2181.4375103557436,wait_decode,1,0,0.0,2181.4375103557436
2181.4375103557436,do_decode,1,0,11.467632793329813,2192.9051431490734
2192.9051431490734,wait_decode,1,0,0.0,2192.9051431490734
2192.9051431490734,do_decode,1,0,11.468362747327774,2204.373505896401
2204.373505896401,wait_decode,1,0,0.0,2204.373505896401
2204.373505896401,do_decode,1,0,11.469092701325735,2215.842598597727
2215.842598597727,wait_decode,1,0,0.0,2215.842598597727
2215.842598597727,do_decode,1,0,11.469822655323696,2227.3124212530506
2227.3124212530506,wait_decode,1,0,0.0,2227.3124212530506
2227.3124212530506,do_decode,1,0,11.470552609321658,2238.7829738623723
2238.7829738623723,wait_decode,1,0,0.0,2238.7829738623723
2238.7829738623723,do_decode,1,0,11.471282563319619,2250.254256425692
2250.254256425692,wait_decode,1,0,0.0,2250.254256425692
2250.254256425692,do_decode,1,0,11.47201251731758,2261.7262689430095
2261.7262689430095,wait_decode,1,0,0.0,2261.7262689430095
2261.7262689430095,do_decode,1,0,11.472742471315541,2273.199011414325
2273.199011414325,wait_decode,1,0,0.0,2273.199011414325
2273.199011414325,do_decode,1,0,11.473472425313503,2284.6724838396385
2284.6724838396385,wait_decode,1,0,0.0,2284.6724838396385
2284.6724838396385,do_decode,1,0,11.474202379311464,2296.14668621895
2296.14668621895,wait_decode,1,0,0.0,2296.14668621895
2296.14668621895,do_decode,1,0,11.474932333309425,2307.6216185522594
2307.6216185522594,wait_decode,1,0,0.0,2307.6216185522594
2307.6216185522594,do_decode,1,0,11.475662287307387,2319.097280839567
2319.097280839567,wait_decode,1,0,0.0,2319.097280839567
2319.097280839567,do_decode,1,0,11.476392241305803,2330.5736730808726
2330.5736730808726,wait_decode,1,0,0.0,2330.5736730808726
2330.5736730808726,do_decode,1,0,11.477122195303764,2342.0507952761764
2342.0507952761764,wait_decode,1,0,0.0,2342.0507952761764
2342.0507952761764,do_decode,1,0,11.477852149301725,2353.528647425478
2353.528647425478,wait_decode,1,0,0.0,2353.528647425478
2353.528647425478,do_decode,1,0,11.478582103299686,2365.0072295287778
2365.0072295287778,wait_decode,1,0,0.0,2365.0072295287778
2365.0072295287778,do_decode,1,0,11.479312057297648,2376.4865415860754
2376.4865415860754,wait_decode,1,0,0.0,2376.4865415860754
2376.4865415860754,do_decode,1,0,11.480042011295609,2387.966583597371
2387.966583597371,wait_decode,1,0,0.0,2387.966583597371
2387.966583597371,do_decode,1,0,11.48077196529357,2399.4473555626646
2399.4473555626646,wait_decode,1,0,0.0,2399.4473555626646
2399.4473555626646,do_decode,1,0,11.481501919291532,2410.928857481956
