req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
37,63.91287518919489,3747.072739565101,3810.985614754296,11.673123799268227,0.08566687179850596,85.66687179850595
38,64.57348477339474,7915.841550121975,7980.41503489537,12.38785845089511,0.08072420297373861,80.72420297373861
39,66.63401052338668,3782.917447564585,3849.5514580879717,12.24245128661678,0.08168298787459187,81.68298787459187
40,63.95348504226422,5777.240559138518,5841.194044180782,12.83831235364115,0.07789185778116577,77.89185778116577
41,63.53088191509232,5228.340109616682,5291.870991531774,12.877684999055866,0.07765370872740834,77.65370872740834
42,63.71818676469411,8098.22672228056,8161.9449090452545,12.874764264357012,0.0776713250407573,77.6713250407573
43,63.78765659861892,6351.3120950360935,6415.099751634712,12.98836829250735,0.07699196523222042,76.99196523222042
44,88.79929760478626,7791.501027715356,7880.300325320142,12.964227999526383,0.07713532961905117,77.13532961905118
45,67.74440198701632,3662.957352638776,3730.701754625792,13.319844918686456,0.07507594916492583,75.07594916492583
46,67.35600458967383,4858.79743084083,4926.153435430504,13.13188494821846,0.07615053009854958,76.15053009854958
47,67.49772559101257,5924.621443450153,5992.119169041165,13.107569565155204,0.07629179422082732,76.29179422082733
48,64.62734794802236,4169.973092225453,4234.600440173475,13.23800981658874,0.07554005578292333,75.54005578292333
49,64.07917136466858,7257.424862444037,7321.504033808706,13.07644119359286,0.07647340627279965,76.47340627279965
50,64.6118331821126,6656.091034240817,6720.70286742293,13.076799674343452,0.07647130986964569,76.4713098696457
51,65.3399267165878,11514.501628366044,11579.841555082632,12.50217332070146,0.07998609316543158,79.98609316543158
52,64.73875774815679,10578.153876191558,10642.892633939715,12.548225238661397,0.07969254464121149,79.69254464121148
53,65.51035317361675,7539.641719928855,7605.152073102472,12.380364072132767,0.08077306888340399,80.773068883404
54,65.33012714827782,9063.103560333708,9128.433687481986,12.084138080444944,0.08275310935235354,82.75310935235353
55,64.3565495028015,1739.5846486027222,1803.9411981055237,12.885812211872016,0.07760473174354313,77.60473174354313
56,66.55829930848267,3065.4681874154485,3132.026486723931,12.989271980573934,0.07698660875648358,76.98660875648358
57,68.10497930124984,2767.2221535851495,2835.3271328863993,12.991653303216664,0.0769724973920298,76.97249739202981
58,64.76327024272905,1219.3863466157563,1284.1496168584854,13.111681146405981,0.07626787052201221,76.2678705220122
59,64.86357539501478,1282.3621632406212,1347.225738635636,13.085328196332869,0.07642146876226212,76.42146876226212
60,63.46478436770849,2613.73952848529,2677.2043128529986,12.812448669045539,0.07804909317732274,78.04909317732275
61,63.96912718573731,2816.1121747266225,2880.08130191236,12.742589025912318,0.07847698752321677,78.47698752321678
62,65.52060377672751,2124.2083134647764,2189.728917241504,12.952489716248637,0.07720523404434904,77.20523404434903
63,66.28840922710515,949.5100116053654,1015.7984208324706,13.006986460347472,0.07688175912603247,76.88175912603246
64,63.46034292181139,1975.2658504729407,2038.726193394752,12.581311149509176,0.0794829718553628,79.48297185536279
65,63.52388460531802,1864.6741816975555,1928.1980663028735,12.599149876334835,0.07937043449878428,79.37043449878428
66,63.71818676469411,2779.261644641985,2842.9798314066793,12.13651373206107,0.08239598471827182,82.39598471827182
67,64.44778593419323,144.8394879190455,209.28727385323873,13.167226174458682,0.07594613981339247,75.94613981339248
68,64.3981324177148,89.0845163717313,153.4826487894461,12.7263594816759,0.07857706686974025,78.57706686974025
69,63.92287730753014,160.2735839801826,224.19646128771274,12.328737229244815,0.081111307784865,81.111307784865
70,65.27185594570619,587.5473159700196,652.8191719157257,11.990761550408562,0.0833975386630824,83.3975386630824
71,66.47110967351182,212.41248743106553,278.88359710457735,11.179604601635027,0.0894486017737827,89.44860177378268
72,66.33657808139105,525.2481684694649,591.5847465508559,10.942670176447185,0.09138537339381596,91.38537339381595
73,63.44716683894512,418.6618471840193,482.1090140229644,10.466546179600481,0.09554250111168677,95.54250111168678
74,63.69913262248883,304.1770090679056,367.87614169039443,10.488862381651916,0.09533922398956174,95.33922398956173
75,66.11134671572654,329.2980815488845,395.40942826461105,10.622518759641435,0.09413963134613049,94.13963134613049
76,103.0896588193209,53.10029142215353,156.18995024147443,13.275072855538383,0.07532915343532735,75.32915343532734
77,65.29117944993777,135.15655521467124,200.44773466460902,11.26304626788927,0.0887859266680792,88.78592666807921
78,63.66641378833447,156.2652382593733,219.93165204770776,11.161802732812378,0.08959126262465629,89.5912626246563
79,66.04210033298295,73.9028178535882,139.94491818657116,10.557545407655457,0.09471898641088324,94.71898641088325
80,64.87209703138069,157.97120222904778,222.84329926042847,10.531413481936518,0.09495401559488668,94.95401559488668
81,65.42925041835406,179.27384164398245,244.7030920623365,10.54552009670485,0.09482699675594655,94.82699675594655
82,63.77487100889266,233.55630727847893,297.3311782873716,10.616195785385406,0.09419570062720885,94.19570062720885
83,84.1273830995633,200.57826450013818,284.7056475997015,11.143236916674343,0.08974053118296674,89.74053118296673
84,63.90791171626188,10.496725084965874,74.40463680122775,10.496725084965874,0.09526780895045715,95.26780895045715
85,63.64236902559787,432.891146519687,496.5335155452849,10.558320646821635,0.09471203171889173,94.71203171889172
86,63.538104742263386,237.86397341769043,301.4020781599538,10.8119987917132,0.0924898364552579,92.4898364552579
87,65.51035317361675,42.18346792270313,107.69382109631988,10.545866980675783,0.09482387762261721,94.8238776226172
88,63.56925122495886,282.9432839349538,346.51253515991266,10.47938088647977,0.09542548465722574,95.42548465722574
89,63.60400598606793,41.91798605787335,105.52199204394128,10.479496514468337,0.09542443175770583,95.42443175770583
90,63.89805994286144,83.97657575147605,147.87463569433748,10.497071968934506,0.09526466075105931,95.26466075105932
91,65.03876904529898,73.74417625143542,138.7829452967344,10.534882321633631,0.09492274991496356,94.92274991496357
92,63.484805325293564,94.21868800268567,157.70349332797923,10.468743111409518,0.09552245091487008,95.52245091487008
93,64.49132333324815,631.5309872670987,696.0223106003468,10.525516454451644,0.09500721454642368,95.00721454642368
94,63.749976381644956,294.62628726341063,358.3762636450556,10.522367402264665,0.09503564756584873,95.03564756584873
95,63.60400598606793,108.92634732584702,172.53035331191495,10.892634732584701,0.09180515316542806,91.80515316542805
96,64.46944187502231,126.23127051596384,190.70071239098615,10.519272542996987,0.0950636078600066,95.0636078600066
97,63.952621824682865,6517.805152518886,6581.757774343569,10.881143827243548,0.09190210292931343,91.90210292931343
98,113.94868276304624,2914.9385816642534,3028.8872644272997,10.796068820978716,0.092626308388922,92.62630838892198
99,63.50184828741476,3160.5235339881765,3224.0253822755913,11.012277121910023,0.09080774020937053,90.80774020937054
100,124.34826512125437,3448.377780829971,3572.7260459512254,11.017181408402463,0.09076731724117124,90.76731724117123
101,63.95780663478217,4037.519655133561,4101.477461768343,11.031474467578036,0.0906497135028542,90.6497135028542
102,63.93721773930156,3464.7001148929485,3528.63733263225,11.03407679902213,0.09062833422444756,90.62833422444756
103,63.9894417026735,2952.7024002376056,3016.691841940279,11.058810487781294,0.09042563855352113,90.42563855352113
104,63.7060458019987,5803.612418652578,5867.318464454576,10.807471915554148,0.09252857724856049,92.5285772485605
105,63.91702976364468,2759.416771182594,2823.3338009462386,10.906785656848198,0.09168604128312688,91.68604128312688
106,63.9120454134536,1906.1815618265682,1970.0936072400218,10.89246606758039,0.09180657472749292,91.80657472749292
107,63.86831384872494,1253.9310931121,1317.7994069608249,10.90374863575739,0.09171157859606496,91.71157859606497
108,63.93213315914909,1751.1675592145039,1815.099692373653,10.876817137978286,0.0919386606683243,91.9386606683243
109,63.8874995248334,2136.065201169651,2199.9527006944845,10.788208086715409,0.09269379974524214,92.69379974524215
110,63.53526868348126,1451.4208620914142,1514.9561307748954,10.751265645121586,0.09301230506324179,93.01230506324178
111,63.96301650237001,1151.6778097136703,1215.6408262160403,10.76334401601561,0.09290792884739378,92.90792884739379
112,63.90708612074377,71.02860155783128,134.93568767857505,11.838100259638546,0.08447301324262758,84.47301324262759
113,63.4199501539988,114.99845764726342,178.41840780126222,10.45440524066031,0.09565345679452913,95.65345679452913
114,63.55539818370016,114.70846264860302,178.26386083230318,10.42804205896391,0.09589527874414386,95.89527874414385
115,63.545132973682485,166.87272356530593,230.41785653898842,10.42954522283162,0.09588145778503084,95.88145778503083
116,63.4262687497685,83.5695652270224,146.9958339767909,10.4461956533778,0.09572863013308083,95.72863013308083
117,63.55021546370699,146.00392036848643,209.55413583219342,10.428851454891888,0.09588783619416955,95.88783619416954
118,63.63517491047969,72.94934944882698,136.58452435930667,10.421335635546711,0.09595699006076003,95.95699006076002
119,63.84028705925448,270.6991886665637,334.5394757258182,10.411507256406297,0.0960475726878729,96.0475726878729
