start_time,event_type,worker_id,req_id,duration,end_time
132.4983827095516,do_decode,1,0,5.164270149043091,137.6626528585947
137.6626528585947,wait_decode,1,0,0.0,137.6626528585947
137.6626528585947,do_decode,1,0,5.164407140787347,142.82705999938204
142.82705999938204,wait_decode,1,0,0.0,142.82705999938204
142.82705999938204,do_decode,1,0,5.164544132531603,147.99160413191365
147.99160413191365,wait_decode,1,0,0.0,147.99160413191365
147.99160413191365,do_decode,1,0,5.164681124275859,153.1562852561895
153.1562852561895,wait_decode,1,0,0.0,153.1562852561895
153.1562852561895,do_decode,1,0,5.164818116020115,158.32110337220962
158.32110337220962,wait_decode,1,0,0.0,158.32110337220962
158.32110337220962,do_decode,1,0,5.164955107764399,163.48605847997402
163.48605847997402,wait_decode,1,0,0.0,163.48605847997402
163.48605847997402,do_decode,1,0,5.165092099508655,168.65115057948267
168.65115057948267,wait_decode,1,0,0.0,168.65115057948267
168.65115057948267,do_decode,1,0,5.165229091252911,173.81637967073559
173.81637967073559,wait_decode,1,0,0.0,173.81637967073559
173.81637967073559,do_decode,1,0,5.165366082997167,178.98174575373275
178.98174575373275,wait_decode,1,0,0.0,178.98174575373275
178.98174575373275,do_decode,1,0,5.165503074741423,184.14724882847418
184.14724882847418,wait_decode,1,0,0.0,184.14724882847418
184.14724882847418,do_decode,1,0,5.165640066485707,189.31288889495988
189.31288889495988,wait_decode,1,0,0.0,189.31288889495988
189.31288889495988,do_decode,1,0,5.165777058229963,194.47866595318985
194.47866595318985,wait_decode,1,0,0.0,194.47866595318985
194.47866595318985,do_decode,1,0,5.165914049974219,199.64458000316407
199.64458000316407,wait_decode,1,0,0.0,199.64458000316407
199.64458000316407,do_decode,1,0,5.166051041718475,204.81063104488254
204.81063104488254,wait_decode,1,0,0.0,204.81063104488254
204.81063104488254,do_decode,1,0,5.166188033462731,209.97681907834527
209.97681907834527,wait_decode,1,0,0.0,209.97681907834527
209.97681907834527,do_decode,1,0,5.166325025206987,215.14314410355226
215.14314410355226,wait_decode,1,0,0.0,215.14314410355226
215.14314410355226,do_decode,1,0,5.166462016951272,220.30960612050353
220.30960612050353,wait_decode,1,0,0.0,220.30960612050353
220.30960612050353,do_decode,1,0,5.166599008695528,225.47620512919906
225.47620512919906,wait_decode,1,0,0.0,225.47620512919906
225.47620512919906,do_decode,1,0,5.1667360004397835,230.64294112963884
230.64294112963884,wait_decode,1,0,0.0,230.64294112963884
230.64294112963884,do_decode,1,0,5.1668729921840395,235.80981412182288
235.80981412182288,wait_decode,1,0,0.0,235.80981412182288
235.80981412182288,do_decode,1,0,5.1670099839282955,240.97682410575118
240.97682410575118,wait_decode,1,0,0.0,240.97682410575118
240.97682410575118,do_decode,1,0,5.167146975672551,246.14397108142373
246.14397108142373,wait_decode,1,0,0.0,246.14397108142373
246.14397108142373,do_decode,1,0,5.167283967416836,251.31125504884056
251.31125504884056,wait_decode,1,0,0.0,251.31125504884056
251.31125504884056,do_decode,1,0,5.167420959161063,256.4786760080016
256.4786760080016,wait_decode,1,0,0.0,256.4786760080016
256.4786760080016,do_decode,1,0,5.167557950905348,261.646233958907
261.646233958907,wait_decode,1,0,0.0,261.646233958907
261.646233958907,do_decode,1,0,5.167694942649632,266.8139289015566
266.8139289015566,wait_decode,1,0,0.0,266.8139289015566
266.8139289015566,do_decode,1,0,5.16783193439386,271.98176083595047
271.98176083595047,wait_decode,1,0,0.0,271.98176083595047
271.98176083595047,do_decode,1,0,5.167968926138144,277.1497297620886
277.1497297620886,wait_decode,1,0,0.0,277.1497297620886
277.1497297620886,do_decode,1,0,5.168105917882372,282.317835679971
282.317835679971,wait_decode,1,0,0.0,282.317835679971
282.317835679971,do_decode,1,0,5.168242909626656,287.48607858959764
287.48607858959764,wait_decode,1,0,0.0,287.48607858959764
287.48607858959764,do_decode,1,0,5.16837990137094,292.6544584909686
292.6544584909686,wait_decode,1,0,0.0,292.6544584909686
292.6544584909686,do_decode,1,0,5.168516893115168,297.82297538408375
297.82297538408375,wait_decode,1,0,0.0,297.82297538408375
297.82297538408375,do_decode,1,0,5.168653884859452,302.9916292689432
302.9916292689432,wait_decode,1,0,0.0,302.9916292689432
302.9916292689432,do_decode,1,0,5.16879087660368,308.1604201455469
308.1604201455469,wait_decode,1,0,0.0,308.1604201455469
308.1604201455469,do_decode,1,0,5.168927868347964,313.32934801389484
313.32934801389484,wait_decode,1,0,0.0,313.32934801389484
313.32934801389484,do_decode,1,0,5.169064860092249,318.4984128739871
318.4984128739871,wait_decode,1,0,0.0,318.4984128739871
318.4984128739871,do_decode,1,0,5.169201851836476,323.66761472582357
323.66761472582357,wait_decode,1,0,0.0,323.66761472582357
323.66761472582357,do_decode,1,0,5.169338843580761,328.83695356940433
328.83695356940433,wait_decode,1,0,0.0,328.83695356940433
328.83695356940433,do_decode,1,0,5.169475835324988,334.0064294047293
334.0064294047293,wait_decode,1,0,0.0,334.0064294047293
334.0064294047293,do_decode,1,0,5.1696128270692725,339.1760422317986
339.1760422317986,wait_decode,1,0,0.0,339.1760422317986
339.1760422317986,do_decode,1,0,5.1697498188135,344.3457920506121
344.3457920506121,wait_decode,1,0,0.0,344.3457920506121
344.3457920506121,do_decode,1,0,5.169886810557784,349.5156788611699
349.5156788611699,wait_decode,1,0,0.0,349.5156788611699
349.5156788611699,do_decode,1,0,5.170023802302069,354.68570266347194
354.68570266347194,wait_decode,1,0,0.0,354.68570266347194
354.68570266347194,do_decode,1,0,5.170160794046296,359.85586345751824
359.85586345751824,wait_decode,1,0,0.0,359.85586345751824
359.85586345751824,do_decode,1,0,5.170297785790581,365.0261612433088
365.0261612433088,wait_decode,1,0,0.0,365.0261612433088
365.0261612433088,do_decode,1,0,5.170434777534808,370.19659602084363
370.19659602084363,wait_decode,1,0,0.0,370.19659602084363
370.19659602084363,do_decode,1,0,5.170571769279093,375.3671677901227
375.3671677901227,wait_decode,1,0,0.0,375.3671677901227
375.3671677901227,do_decode,1,0,5.170708761023377,380.5378765511461
380.5378765511461,wait_decode,1,0,0.0,380.5378765511461
380.5378765511461,do_decode,1,0,5.170845752767605,385.7087223039137
385.7087223039137,wait_decode,1,0,0.0,385.7087223039137
385.7087223039137,do_decode,1,0,5.170982744511889,390.8797050484256
390.8797050484256,wait_decode,1,0,0.0,390.8797050484256
390.8797050484256,do_decode,1,0,5.1711197362561165,396.0508247846817
396.0508247846817,wait_decode,1,0,0.0,396.0508247846817
396.0508247846817,do_decode,1,0,5.171256728000401,401.2220815126821
401.2220815126821,wait_decode,1,0,0.0,401.2220815126821
401.2220815126821,do_decode,1,0,5.171393719744685,406.3934752324268
406.3934752324268,wait_decode,1,0,0.0,406.3934752324268
406.3934752324268,do_decode,1,0,5.171530711488913,411.5650059439157
411.5650059439157,wait_decode,1,0,0.0,411.5650059439157
411.5650059439157,do_decode,1,0,5.171667703233197,416.7366736471489
416.7366736471489,wait_decode,1,0,0.0,416.7366736471489
416.7366736471489,do_decode,1,0,5.171804694977425,421.90847834212633
421.90847834212633,wait_decode,1,0,0.0,421.90847834212633
421.90847834212633,do_decode,1,0,5.171941686721709,427.08042002884804
427.08042002884804,wait_decode,1,0,0.0,427.08042002884804
427.08042002884804,do_decode,1,0,5.172078678465994,432.25249870731403
432.25249870731403,wait_decode,1,0,0.0,432.25249870731403
432.25249870731403,do_decode,1,0,5.172215670210221,437.42471437752425
437.42471437752425,wait_decode,1,0,0.0,437.42471437752425
437.42471437752425,do_decode,1,0,5.320966379393951,442.7456807569182
442.7456807569182,wait_decode,1,0,0.0,442.7456807569182
442.7456807569182,do_decode,1,0,5.321226662934123,448.0669074198523
448.0669074198523,wait_decode,1,0,0.0,448.0669074198523
448.0669074198523,do_decode,1,0,5.321486946474295,453.3883943663266
453.3883943663266,wait_decode,1,0,0.0,453.3883943663266
453.3883943663266,do_decode,1,0,5.321747230014466,458.7101415963411
458.7101415963411,wait_decode,1,0,0.0,458.7101415963411
458.7101415963411,do_decode,1,0,5.322007513554695,464.0321491098958
464.0321491098958,wait_decode,1,0,0.0,464.0321491098958
464.0321491098958,do_decode,1,0,5.322267797094867,469.35441690699065
469.35441690699065,wait_decode,1,0,0.0,469.35441690699065
469.35441690699065,do_decode,1,0,5.322528080635038,474.6769449876257
474.6769449876257,wait_decode,1,0,0.0,474.6769449876257
474.6769449876257,do_decode,1,0,5.32278836417521,479.9997333518009
479.9997333518009,wait_decode,1,0,0.0,479.9997333518009
479.9997333518009,do_decode,1,0,5.323048647715439,485.32278199951634
485.32278199951634,wait_decode,1,0,0.0,485.32278199951634
485.32278199951634,do_decode,1,0,5.32330893125561,490.64609093077195
490.64609093077195,wait_decode,1,0,0.0,490.64609093077195
490.64609093077195,do_decode,1,0,5.323569214795782,495.96966014556773
495.96966014556773,wait_decode,1,0,0.0,495.96966014556773
495.96966014556773,do_decode,1,0,5.323829498336011,501.29348964390374
501.29348964390374,wait_decode,1,0,0.0,501.29348964390374
501.29348964390374,do_decode,1,0,5.324089781876182,506.6175794257799
506.6175794257799,wait_decode,1,0,0.0,506.6175794257799
506.6175794257799,do_decode,1,0,5.324350065416354,511.9419294911963
511.9419294911963,wait_decode,1,0,0.0,511.9419294911963
511.9419294911963,do_decode,1,0,5.324610348956583,517.2665398401529
517.2665398401529,wait_decode,1,0,0.0,517.2665398401529
517.2665398401529,do_decode,1,0,5.324870632496754,522.5914104726496
522.5914104726496,wait_decode,1,0,0.0,522.5914104726496
522.5914104726496,do_decode,1,0,5.325130916036869,527.9165413886865
527.9165413886865,wait_decode,1,0,0.0,527.9165413886865
527.9165413886865,do_decode,1,0,5.325391199577098,533.2419325882636
533.2419325882636,wait_decode,1,0,0.0,533.2419325882636
533.2419325882636,do_decode,1,0,5.325651483117326,538.5675840713809
538.5675840713809,wait_decode,1,0,0.0,538.5675840713809
538.5675840713809,do_decode,1,0,5.325911766657441,543.8934958380383
543.8934958380383,wait_decode,1,0,0.0,543.8934958380383
543.8934958380383,do_decode,1,0,5.32617205019767,549.219667888236
549.219667888236,wait_decode,1,0,0.0,549.219667888236
549.219667888236,do_decode,1,0,5.326432333737898,554.5461002219739
554.5461002219739,wait_decode,1,0,0.0,554.5461002219739
554.5461002219739,do_decode,1,0,5.326692617278013,559.8727928392519
559.8727928392519,wait_decode,1,0,0.0,559.8727928392519
559.8727928392519,do_decode,1,0,5.326952900818242,565.1997457400702
565.1997457400702,wait_decode,1,0,0.0,565.1997457400702
565.1997457400702,do_decode,1,0,5.327213184358357,570.5269589244285
570.5269589244285,wait_decode,1,0,0.0,570.5269589244285
570.5269589244285,do_decode,1,0,5.327473467898585,575.8544323923271
575.8544323923271,wait_decode,1,0,0.0,575.8544323923271
575.8544323923271,do_decode,1,0,5.327733751438814,581.1821661437659
581.1821661437659,wait_decode,1,0,0.0,581.1821661437659
581.1821661437659,do_decode,1,0,5.3279940349789285,586.5101601787449
586.5101601787449,wait_decode,1,0,0.0,586.5101601787449
586.5101601787449,do_decode,1,0,5.328254318519157,591.838414497264
591.838414497264,wait_decode,1,0,0.0,591.838414497264
591.838414497264,do_decode,1,0,5.328514602059386,597.1669290993234
597.1669290993234,wait_decode,1,0,0.0,597.1669290993234
597.1669290993234,do_decode,1,0,5.3287748855995005,602.4957039849229
602.4957039849229,wait_decode,1,0,0.0,602.4957039849229
602.4957039849229,do_decode,1,0,5.329035169139729,607.8247391540626
607.8247391540626,wait_decode,1,0,0.0,607.8247391540626
607.8247391540626,do_decode,1,0,5.329295452679958,613.1540346067426
613.1540346067426,wait_decode,1,0,0.0,613.1540346067426
613.1540346067426,do_decode,1,0,5.3295557362200725,618.4835903429627
618.4835903429627,wait_decode,1,0,0.0,618.4835903429627
618.4835903429627,do_decode,1,0,5.329816019760301,623.813406362723
623.813406362723,wait_decode,1,0,0.0,623.813406362723
623.813406362723,do_decode,1,0,5.330076303300416,629.1434826660234
629.1434826660234,wait_decode,1,0,0.0,629.1434826660234
629.1434826660234,do_decode,1,0,5.3303365868406445,634.473819252864
634.473819252864,wait_decode,1,0,0.0,634.473819252864
634.473819252864,do_decode,1,0,5.330596870380873,639.8044161232449
639.8044161232449,wait_decode,1,0,0.0,639.8044161232449
639.8044161232449,do_decode,1,0,5.330857153920988,645.1352732771659
645.1352732771659,wait_decode,1,0,0.0,645.1352732771659
645.1352732771659,do_decode,1,0,5.3311174374612165,650.4663907146271
650.4663907146271,wait_decode,1,0,0.0,650.4663907146271
650.4663907146271,do_decode,1,0,5.331377721001445,655.7977684356285
655.7977684356285,wait_decode,1,0,0.0,655.7977684356285
655.7977684356285,do_decode,1,0,5.33163800454156,661.1294064401701
661.1294064401701,wait_decode,1,0,0.0,661.1294064401701
661.1294064401701,do_decode,1,0,5.3318982880817885,666.4613047282519
666.4613047282519,wait_decode,1,0,0.0,666.4613047282519
666.4613047282519,do_decode,1,0,5.332158571622017,671.7934632998739
671.7934632998739,wait_decode,1,0,0.0,671.7934632998739
671.7934632998739,do_decode,1,0,5.332418855162132,677.125882155036
677.125882155036,wait_decode,1,0,0.0,677.125882155036
677.125882155036,do_decode,1,0,5.33267913870236,682.4585612937384
682.4585612937384,wait_decode,1,0,0.0,682.4585612937384
682.4585612937384,do_decode,1,0,5.332939422242475,687.7915007159809
687.7915007159809,wait_decode,1,0,0.0,687.7915007159809
687.7915007159809,do_decode,1,0,5.333199705782704,693.1247004217636
693.1247004217636,wait_decode,1,0,0.0,693.1247004217636
693.1247004217636,do_decode,1,0,5.333459989322932,698.4581604110865
698.4581604110865,wait_decode,1,0,0.0,698.4581604110865
698.4581604110865,do_decode,1,0,5.333720272863047,703.7918806839496
703.7918806839496,wait_decode,1,0,0.0,703.7918806839496
703.7918806839496,do_decode,1,0,5.333980556403276,709.1258612403528
709.1258612403528,wait_decode,1,0,0.0,709.1258612403528
709.1258612403528,do_decode,1,0,5.334240839943504,714.4601020802963
714.4601020802963,wait_decode,1,0,0.0,714.4601020802963
714.4601020802963,do_decode,1,0,5.334501123483619,719.79460320378
719.79460320378,wait_decode,1,0,0.0,719.79460320378
719.79460320378,do_decode,1,0,5.334761407023848,725.1293646108038
725.1293646108038,wait_decode,1,0,0.0,725.1293646108038
725.1293646108038,do_decode,1,0,5.335021690563963,730.4643863013678
730.4643863013678,wait_decode,1,0,0.0,730.4643863013678
730.4643863013678,do_decode,1,0,5.335281974104191,735.799668275472
735.799668275472,wait_decode,1,0,0.0,735.799668275472
735.799668275472,do_decode,1,0,5.33554225764442,741.1352105331164
741.1352105331164,wait_decode,1,0,0.0,741.1352105331164
741.1352105331164,do_decode,1,0,5.335802541184535,746.4710130743009
746.4710130743009,wait_decode,1,0,0.0,746.4710130743009
746.4710130743009,do_decode,1,0,5.336062824724763,751.8070758990257
751.8070758990257,wait_decode,1,0,0.0,751.8070758990257
751.8070758990257,do_decode,1,0,5.336323108264992,757.1433990072907
757.1433990072907,wait_decode,1,0,0.0,757.1433990072907
757.1433990072907,do_decode,1,0,5.336583391805107,762.4799823990958
762.4799823990958,wait_decode,1,0,0.0,762.4799823990958
762.4799823990958,do_decode,1,0,5.336843675345335,767.8168260744411
767.8168260744411,wait_decode,1,0,0.0,767.8168260744411
767.8168260744411,do_decode,1,0,5.337103958885564,773.1539300333267
773.1539300333267,wait_decode,1,0,0.0,773.1539300333267
773.1539300333267,do_decode,1,0,5.337364242425679,778.4912942757524
778.4912942757524,wait_decode,1,0,0.0,778.4912942757524
778.4912942757524,do_decode,1,0,5.337624525965907,783.8289188017183
783.8289188017183,wait_decode,1,0,0.0,783.8289188017183
783.8289188017183,do_decode,1,0,5.337884809506022,789.1668036112243
789.1668036112243,wait_decode,1,0,0.0,789.1668036112243
789.1668036112243,do_decode,1,0,5.338145093046251,794.5049487042705
794.5049487042705,wait_decode,1,0,0.0,794.5049487042705
794.5049487042705,do_decode,1,0,5.338405376586479,799.843354080857
799.843354080857,wait_decode,1,0,0.0,799.843354080857
799.843354080857,do_decode,1,0,5.338665660126594,805.1820197409836
805.1820197409836,wait_decode,1,0,0.0,805.1820197409836
805.1820197409836,do_decode,1,0,5.338925943666823,810.5209456846504
810.5209456846504,wait_decode,1,0,0.0,810.5209456846504
810.5209456846504,do_decode,1,0,5.339186227207051,815.8601319118575
815.8601319118575,wait_decode,1,0,0.0,815.8601319118575
815.8601319118575,do_decode,1,0,5.339446510747166,821.1995784226046
821.1995784226046,wait_decode,1,0,0.0,821.1995784226046
821.1995784226046,do_decode,1,0,5.339706794287395,826.539285216892
826.539285216892,wait_decode,1,0,0.0,826.539285216892
826.539285216892,do_decode,1,0,5.339967077827623,831.8792522947197
831.8792522947197,wait_decode,1,0,0.0,831.8792522947197
831.8792522947197,do_decode,1,0,5.340227361367738,837.2194796560874
837.2194796560874,wait_decode,1,0,0.0,837.2194796560874
837.2194796560874,do_decode,1,0,5.340487644907967,842.5599673009954
842.5599673009954,wait_decode,1,0,0.0,842.5599673009954
842.5599673009954,do_decode,1,0,5.340747928448081,847.9007152294434
847.9007152294434,wait_decode,1,0,0.0,847.9007152294434
847.9007152294434,do_decode,1,0,5.34100821198831,853.2417234414318
853.2417234414318,wait_decode,1,0,0.0,853.2417234414318
853.2417234414318,do_decode,1,0,5.3412684955285386,858.5829919369603
858.5829919369603,wait_decode,1,0,0.0,858.5829919369603
858.5829919369603,do_decode,1,0,5.341528779068653,863.924520716029
863.924520716029,wait_decode,1,0,0.0,863.924520716029
863.924520716029,do_decode,1,0,5.341789062608882,869.2663097786378
869.2663097786378,wait_decode,1,0,0.0,869.2663097786378
869.2663097786378,do_decode,1,0,5.3420493461491105,874.608359124787
874.608359124787,wait_decode,1,0,0.0,874.608359124787
874.608359124787,do_decode,1,0,5.342309629689225,879.9506687544762
879.9506687544762,wait_decode,1,0,0.0,879.9506687544762
879.9506687544762,do_decode,1,0,5.342569913229454,885.2932386677056
885.2932386677056,wait_decode,1,0,0.0,885.2932386677056
885.2932386677056,do_decode,1,0,5.342830196769569,890.6360688644752
890.6360688644752,wait_decode,1,0,0.0,890.6360688644752
890.6360688644752,do_decode,1,0,5.343090480309797,895.979159344785
895.979159344785,wait_decode,1,0,0.0,895.979159344785
895.979159344785,do_decode,1,0,5.343350763850026,901.322510108635
901.322510108635,wait_decode,1,0,0.0,901.322510108635
901.322510108635,do_decode,1,0,5.343611047390141,906.6661211560252
906.6661211560252,wait_decode,1,0,0.0,906.6661211560252
906.6661211560252,do_decode,1,0,5.343871330930369,912.0099924869555
912.0099924869555,wait_decode,1,0,0.0,912.0099924869555
912.0099924869555,do_decode,1,0,5.344131614470598,917.3541241014261
917.3541241014261,wait_decode,1,0,0.0,917.3541241014261
917.3541241014261,do_decode,1,0,5.344391898010713,922.6985159994368
922.6985159994368,wait_decode,1,0,0.0,922.6985159994368
922.6985159994368,do_decode,1,0,5.344652181550941,928.0431681809878
928.0431681809878,wait_decode,1,0,0.0,928.0431681809878
928.0431681809878,do_decode,1,0,5.34491246509117,933.388080646079
933.388080646079,wait_decode,1,0,0.0,933.388080646079
933.388080646079,do_decode,1,0,5.345172748631285,938.7332533947102
938.7332533947102,wait_decode,1,0,0.0,938.7332533947102
938.7332533947102,do_decode,1,0,5.345433032171513,944.0786864268817
944.0786864268817,wait_decode,1,0,0.0,944.0786864268817
944.0786864268817,do_decode,1,0,5.345693315711628,949.4243797425934
949.4243797425934,wait_decode,1,0,0.0,949.4243797425934
949.4243797425934,do_decode,1,0,5.345953599251857,954.7703333418452
954.7703333418452,wait_decode,1,0,0.0,954.7703333418452
954.7703333418452,do_decode,1,0,5.346213882792085,960.1165472246373
960.1165472246373,wait_decode,1,0,0.0,960.1165472246373
960.1165472246373,do_decode,1,0,5.3464741663322,965.4630213909695
965.4630213909695,wait_decode,1,0,0.0,965.4630213909695
965.4630213909695,do_decode,1,0,5.346734449872429,970.809755840842
970.809755840842,wait_decode,1,0,0.0,970.809755840842
970.809755840842,do_decode,1,0,5.346994733412657,976.1567505742546
976.1567505742546,wait_decode,1,0,0.0,976.1567505742546
976.1567505742546,do_decode,1,0,5.347255016952772,981.5040055912074
981.5040055912074,wait_decode,1,0,0.0,981.5040055912074
981.5040055912074,do_decode,1,0,5.347515300493001,986.8515208917004
986.8515208917004,wait_decode,1,0,0.0,986.8515208917004
986.8515208917004,do_decode,1,0,5.347775584033229,992.1992964757336
992.1992964757336,wait_decode,1,0,0.0,992.1992964757336
992.1992964757336,do_decode,1,0,5.348035867573344,997.547332343307
997.547332343307,wait_decode,1,0,0.0,997.547332343307
997.547332343307,do_decode,1,0,5.348296151113573,1002.8956284944205
1002.8956284944205,wait_decode,1,0,0.0,1002.8956284944205
1002.8956284944205,do_decode,1,0,5.348556434653688,1008.2441849290742
1008.2441849290742,wait_decode,1,0,0.0,1008.2441849290742
1008.2441849290742,do_decode,1,0,5.348816718193916,1013.5930016472681
1013.5930016472681,wait_decode,1,0,0.0,1013.5930016472681
1013.5930016472681,do_decode,1,0,5.349077001734145,1018.9420786490023
1018.9420786490023,wait_decode,1,0,0.0,1018.9420786490023
1018.9420786490023,do_decode,1,0,5.34933728527426,1024.2914159342765
1024.2914159342765,wait_decode,1,0,0.0,1024.2914159342765
1024.2914159342765,do_decode,1,0,5.349597568814488,1029.641013503091
1029.641013503091,wait_decode,1,0,0.0,1029.641013503091
1029.641013503091,do_decode,1,0,5.349857852354717,1034.9908713554457
1034.9908713554457,wait_decode,1,0,0.0,1034.9908713554457
1034.9908713554457,do_decode,1,0,5.350118135894945,1040.3409894913407
1040.3409894913407,wait_decode,1,0,0.0,1040.3409894913407
1040.3409894913407,do_decode,1,0,5.350378419434946,1045.6913679107756
1045.6913679107756,wait_decode,1,0,0.0,1045.6913679107756
1045.6913679107756,do_decode,1,0,5.350638702975175,1051.0420066137508
1051.0420066137508,wait_decode,1,0,0.0,1051.0420066137508
1051.0420066137508,do_decode,1,0,5.3508989865154035,1056.3929056002662
1056.3929056002662,wait_decode,1,0,0.0,1056.3929056002662
1056.3929056002662,do_decode,1,0,5.351159270055632,1061.7440648703218
1061.7440648703218,wait_decode,1,0,0.0,1061.7440648703218
1061.7440648703218,do_decode,1,0,5.351419553595861,1067.0954844239177
1067.0954844239177,wait_decode,1,0,0.0,1067.0954844239177
1067.0954844239177,do_decode,1,0,5.351679837136089,1072.4471642610538
1072.4471642610538,wait_decode,1,0,0.0,1072.4471642610538
1072.4471642610538,do_decode,1,0,5.529417833788784,1077.9765820948426
1077.9765820948426,wait_decode,1,0,0.0,1077.9765820948426
1077.9765820948426,do_decode,1,0,5.529801409124957,1083.5063835039675
1083.5063835039675,wait_decode,1,0,0.0,1083.5063835039675
1083.5063835039675,do_decode,1,0,5.530184984460902,1089.0365684884284
1089.0365684884284,wait_decode,1,0,0.0,1089.0365684884284
1089.0365684884284,do_decode,1,0,5.530568559797075,1094.5671370482255
1094.5671370482255,wait_decode,1,0,0.0,1094.5671370482255
1094.5671370482255,do_decode,1,0,5.530952135133248,1100.0980891833588
1100.0980891833588,wait_decode,1,0,0.0,1100.0980891833588
1100.0980891833588,do_decode,1,0,5.531335710469193,1105.629424893828
1105.629424893828,wait_decode,1,0,0.0,1105.629424893828
1105.629424893828,do_decode,1,0,5.531719285805366,1111.1611441796333
1111.1611441796333,wait_decode,1,0,0.0,1111.1611441796333
1111.1611441796333,do_decode,1,0,5.532102861141539,1116.6932470407748
1116.6932470407748,wait_decode,1,0,0.0,1116.6932470407748
1116.6932470407748,do_decode,1,0,5.532486436477711,1122.2257334772526
1122.2257334772526,wait_decode,1,0,0.0,1122.2257334772526
1122.2257334772526,do_decode,1,0,5.532870011813657,1127.7586034890662
1127.7586034890662,wait_decode,1,0,0.0,1127.7586034890662
1127.7586034890662,do_decode,1,0,5.533253587149829,1133.291857076216
1133.291857076216,wait_decode,1,0,0.0,1133.291857076216
1133.291857076216,do_decode,1,0,5.533637162486002,1138.825494238702
1138.825494238702,wait_decode,1,0,0.0,1138.825494238702
1138.825494238702,do_decode,1,0,5.534020737822175,1144.3595149765242
1144.3595149765242,wait_decode,1,0,0.0,1144.3595149765242
1144.3595149765242,do_decode,1,0,5.53440431315812,1149.8939192896823
1149.8939192896823,wait_decode,1,0,0.0,1149.8939192896823
1149.8939192896823,do_decode,1,0,5.534787888494293,1155.4287071781766
1155.4287071781766,wait_decode,1,0,0.0,1155.4287071781766
1155.4287071781766,do_decode,1,0,5.535171463830466,1160.963878642007
1160.963878642007,wait_decode,1,0,0.0,1160.963878642007
1160.963878642007,do_decode,1,0,5.535555039166638,1166.4994336811737
1166.4994336811737,wait_decode,1,0,0.0,1166.4994336811737
1166.4994336811737,do_decode,1,0,5.535938614502584,1172.0353722956763
1172.0353722956763,wait_decode,1,0,0.0,1172.0353722956763
1172.0353722956763,do_decode,1,0,5.5363221898387565,1177.571694485515
1177.571694485515,wait_decode,1,0,0.0,1177.571694485515
1177.571694485515,do_decode,1,0,5.536705765174929,1183.10840025069
1183.10840025069,wait_decode,1,0,0.0,1183.10840025069
1183.10840025069,do_decode,1,0,5.537089340511102,1188.645489591201
