req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,64.70110035494508,4716.750425344559,4781.451525699504,15.264564483315723,0.06551120414165809,65.51120414165808
40,32.950575613282126,7518.604741859803,7551.555317473085,16.70801053746623,0.05985153036368925,59.85153036368925
41,24.54487188360872,6769.02341922384,6793.568291107449,16.67247147592079,0.05997910996244615,59.97910996244615
42,28.8148047159375,10674.576506038686,10703.391310754623,16.970709866516195,0.05892505427678279,58.92505427678279
43,30.12242596167198,8400.809448502841,8430.931874464513,17.17956942434119,0.05820867655641774,58.20867655641774
44,74.91763023544263,10301.087132572555,10376.004762807997,17.13991203423054,0.05834335660549922,58.34335660549922
45,75.5796397245631,4653.53194569456,4729.111585419123,16.92193434798022,0.05909489893035537,59.09489893035537
46,71.84451988637375,6520.445752183854,6592.290272070228,17.622826357253658,0.05674458680621308,56.74458680621308
47,77.57208519474261,7948.482546292158,8026.054631486901,17.58513837675256,0.056866200229734536,56.86620022973453
48,80.56967294084461,5544.329032492047,5624.898705432892,17.6010445475938,0.05681480989926292,56.814809899262926
49,34.908748869658666,9668.25878414596,9703.16753301562,17.42028609756029,0.057404338505097796,57.4043385050978
50,42.23673261543263,8931.449449258547,8973.68618187398,17.547051963179857,0.056989630058562904,56.9896300585629
51,50.94042284736679,15269.479300795676,15320.419723643043,16.57923919738944,0.06031639860515792,60.31639860515792
52,43.834453837700494,14022.725660226155,14066.560114063856,16.63431276420659,0.060116700592030566,60.11670059203057
53,52.850128393056366,10342.095303576556,10394.945431969612,16.982094094542784,0.05888555289075634,58.88555289075634
54,72.92667126316155,12513.818252058256,12586.744923321417,16.68509100274434,0.059933745631685284,59.933745631685284
55,44.858471628456755,2514.1767694593764,2559.035241087833,18.62353162562501,0.0536955084622109,53.6955084622109
56,63.93428585103902,4392.148060685726,4456.082346536765,18.6107968673124,0.05373225053873853,53.73225053873853
57,78.99120209042667,3986.197917162983,4065.1891192534094,18.714544212032784,0.053434376422431686,53.43437642243169
58,44.138285539956996,1752.8031270508436,1796.9414125908006,18.847345452159608,0.05305786974289346,53.057869742893466
59,45.367061737670156,1859.575506999674,1904.9425687373441,18.975260275506876,0.052700199390191896,52.7001993901919
60,22.36404464653606,3822.8644694912145,3845.2285141377506,18.73953171319223,0.05336312642732804,53.363126427328034
61,33.20150638672567,4120.952171103145,4154.1536774898705,18.64684240318165,0.053628382670804,53.628382670803994
62,52.96380895225957,3115.1386598164972,3168.102468768757,18.99474792571035,0.05264613165234215,52.64613165234215
63,61.16865946686448,1414.12073515273,1475.2893946195945,19.37151691990041,0.0516221834425727,51.622183442572705
64,40.85935157374843,2981.2410625467382,3022.1004141204867,18.988796576730817,0.05266263167121483,52.662631671214825
65,24.345497100108332,2807.2101176822543,2831.5556147823627,18.967635930285503,0.05272138307986534,52.72138307986534
66,28.8148047159375,4224.43927635502,4253.254081070958,18.44733308451974,0.05420837773234331,54.208377732343315
67,40.10233087335655,226.4255482186163,266.52787909197286,20.584140747146936,0.04858109028129362,48.58109028129362
68,50.35644850863537,148.00302304692377,198.35947155555914,21.143289006703395,0.047296331222779674,47.29633122277967
69,32.452748882995365,260.0019928962538,292.45474177924916,20.00015329971183,0.049999616753658,49.999616753658
70,53.75229434929133,943.7448719036001,997.4971662528915,19.260099426604086,0.05192081192575228,51.920811925752275
71,63.04646834297819,366.95142390349065,429.99789224646884,19.313232837025822,0.0517779704950731,51.7779704950731
72,61.666120872148895,871.9888065350642,933.6549274072131,18.166433469480506,0.05504657816736531,55.04657816736531
73,21.57585214093342,695.2458553225479,716.8217074634813,17.381146383063697,0.05753360439875281,57.53360439875281
74,28.438429302757868,510.74880526812194,539.1872345708798,17.612027767866273,0.05677937902326801,56.779379023268014
75,59.32447406245046,547.4886288908638,606.8131029533142,17.66092351260851,0.05662218056072089,56.62218056072089
76,74.87296041592344,86.27465926913646,161.1476196850599,21.568664817284116,0.04636355604166313,46.36355604166313
77,50.38696381655245,226.0010499165037,276.38801373305614,18.833420826375306,0.053097098462301005,53.097098462301005
78,41.56968581208639,250.7577817592064,292.3274675712928,17.9112701256576,0.05583076984403894,55.83076984403894
79,58.59621447276004,133.39522828038025,191.9914427531403,19.056461182911466,0.05247564017272691,52.47564017272691
80,67.95560508047492,259.42662991932957,327.3822349998045,17.295108661288637,0.05781981597133783,57.81981597133783
81,51.94606367490633,300.46554824445775,352.4116119193641,17.67444401437987,0.05657886602749163,56.578866027491635
82,29.888531080556277,369.7553073044437,399.643838385,16.80705942292926,0.059498807901859165,59.498807901859166
83,52.39863581629106,311.76221566236563,364.1608514786567,17.320123092353647,0.057736310225270406,57.73631022527041
84,32.20585292615215,28.132617175207997,60.338470101360144,28.132617175207997,0.03554592854877557,35.54592854877557
85,27.259133506122453,701.2362055578415,728.4953390639639,17.103322086776622,0.058468173313133524,58.46817331313352
86,24.745591605977097,377.9347069823707,402.6802985883478,17.178850317380487,0.05821111317258888,58.21111317258888
87,52.850128393056366,69.9261029691188,122.77623136217517,17.4815257422797,0.057203244999460424,57.20324499946043
88,50.2262443685504,466.67028504607515,516.8965294146255,17.284084631336118,0.05785669425541899,57.85669425541899
89,26.399767184186203,78.52855780508617,104.92832498927237,19.63213945127154,0.05093688349566158,50.93688349566158
90,32.04200280985242,137.29987382019317,169.3418766300456,17.162484227524146,0.05826662310321375,58.266623103213746
91,47.462842115834064,123.12636169860707,170.58920381444113,17.58948024265815,0.0568521631227506,56.852163122750596
92,23.11402260720206,149.4272140716639,172.54123667886597,16.603023785740433,0.06022999261489065,60.22999261489065
93,40.677267432078224,895.3381818866583,936.0154493187365,14.922303031444304,0.06701378452728095,67.01378452728095
94,29.424776134928834,403.24162987057935,432.6664060055082,14.40148678109212,0.06943727513696098,69.43727513696098
95,26.399767184186203,150.77287955917564,177.17264674336184,15.077287955917564,0.06632492547225763,66.32492547225763
96,40.38912668328339,179.8121730251769,220.20129970846028,14.984347752098074,0.06673630487920185,66.73630487920185
97,11.24306452737801,7710.337272657827,7721.580337185205,12.872015480230095,0.07768791154235967,77.68791154235967
98,19.9357886400976,4130.52818687832,4150.463975518418,15.29825254399378,0.06536694286646538,65.36694286646538
99,15.123256732418668,4382.725155888882,4397.848412621301,15.270819358497846,0.06548437097735191,65.4843709773519
100,24.894076868138654,4647.617032303704,4672.511109171843,14.848616716625253,0.06734634067834414,67.34634067834413
101,11.221437561813218,5100.5055926118475,5111.727030173661,13.935807630087016,0.0717575921356024,71.75759213560241
102,11.30884204998074,4548.138547464296,4559.447389514276,14.484517667083745,0.06903923368276964,69.03923368276963
103,11.094813959123712,3942.137719441238,3953.2325334003617,14.764560746970929,0.06772974944108366,67.72974944108365
104,12.662681617472117,6378.153066113457,6390.815747730929,11.877380011384464,0.08419365205470401,84.19365205470402
105,11.39863754058024,3474.601165276912,3485.9998028174923,13.73360144378226,0.07281411245938982,72.81411245938982
106,11.421460007357382,2594.5245781763806,2605.946038183738,14.825854732436461,0.0674497368311703,67.4497368311703
107,11.63358690271707,1853.1413597032224,1864.7749466059395,16.1142726930715,0.06205678773389261,62.05678773389261
108,11.331066766153526,2273.6491487397907,2284.980215505944,14.122044402110502,0.07081127714416141,70.81127714416141
109,11.537813906037627,2628.1683216934653,2639.706135599503,13.27357738229023,0.07533764042647706,75.33764042647707
110,14.534347604905633,1661.8563959701314,1676.390743575037,12.31004737755653,0.08123445583346682,81.23445583346682
111,11.199960033900425,1323.998322670981,1335.1982827048814,12.373816099728794,0.08081581235249793,80.81581235249793
112,11.444431911790161,71.45547789272678,82.89990980451694,11.909246315454462,0.08396836991290658,83.96836991290658
113,19.416709901663125,127.36495801233468,146.7816679139978,11.57863254657588,0.08636598458215408,86.36598458215408
114,14.234011000884493,125.96456682595817,140.19857782684267,11.451324256905288,0.0873261447816385,87.32614478163849
115,14.382983801679075,164.17571040640905,178.55869420808813,10.260981900400566,0.09745656017198143,97.45656017198142
116,17.667757478906424,86.18024566739768,103.84800314630411,10.77253070842471,0.09282869801595878,92.82869801595878
117,14.308198525977787,142.4327825716755,156.74098109765328,10.173770183691106,0.09829197848434137,98.29197848434137
118,13.290984252882481,76.03824172186432,89.3292259747468,10.862605960266333,0.09205894088930772,92.05894088930772
119,11.781729527298012,280.48408442235814,292.26581394965615,10.787849400859928,0.09269688172698141,92.6968817269814
