req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,37.08805225929609,139.45962556991435,176.54767782921044,6.972981278495718,0.14341068189641407,143.41068189641405
24,38.40708966200691,62.822835026974644,101.22992468898155,6.980315002997183,0.14326001041079428,143.26001041079428
25,34.507803346226865,173.9253380932496,208.43314143947646,6.957013523729984,0.14373983845065932,143.7398384506593
26,33.85805925398381,69.51968337370636,103.37774262769017,6.951968337370635,0.14384415340680604,143.84415340680604
27,35.1043047748135,125.28897017713098,160.39327495194448,6.960498343173943,0.1436678741516669,143.6678741516669
28,37.396785212938994,251.1246929213521,288.5214781342911,6.975685914482003,0.14335507823308546,143.35507823308546
29,32.91324300499036,76.40242343227146,109.31566643726183,6.945674857479224,0.14397449067503967,143.97449067503968
30,34.812912439032516,48.70637637837717,83.51928881740969,6.958053768339596,0.14371834902313935,143.71834902313935
31,34.97451579479457,271.4695777687266,306.44409356352116,6.960758404326323,0.1436625065709032,143.6625065709032
32,35.975523802637326,104.48783404373899,140.4633578463763,6.965855602915933,0.1435573828980027,143.55738289800271
33,27.19229321660896,6737.659411042696,6764.851704259305,7.528111073790722,0.13283544705942518,132.8354470594252
34,25.214522959693568,3199.69045470492,3224.9049776646134,7.475912277347944,0.1337629392776592,133.7629392776592
35,36.5854755722321,4218.077182213852,4254.662657786084,7.518854157243943,0.1329989888201998,132.9989888201998
36,23.525508968017675,5984.0119660891105,6007.537475057128,7.661987152482856,0.13051444489514075,130.51444489514074
37,24.047902373386023,2456.0638181988907,2480.1117205722767,7.651289153267572,0.13069692962432852,130.6969296243285
38,25.181009311079833,4941.261968673894,4966.442977984974,7.732804332822996,0.12931919093767275,129.31919093767274
39,27.591513379094977,2405.9680164765305,2433.5595298556254,7.786304260441846,0.12843063493941262,128.43063493941264
40,24.131505960824143,3530.99996969926,3555.131475660084,7.846666599331689,0.12744265190076653,127.44265190076653
41,23.002009410021856,3194.2150060566964,3217.2170154667183,7.867524645459843,0.1271047813720006,127.10478137200062
42,23.596127114022238,5068.422987712929,5092.019114826951,8.057906180783672,0.12410171793570635,124.10171793570635
43,23.769062829422182,3945.2639760694365,3969.0330388988586,8.068024490939543,0.12394607888498704,123.94607888498705
44,27.37853110298238,4846.3454716882625,4873.724002791245,8.063802781511251,0.12401096940178245,124.01096940178245
45,28.63422081751196,2201.5008481871555,2230.1350690046675,8.005457629771474,0.1249147826704001,124.9147826704001
46,28.281525430327747,3050.961583777462,3079.2431092077895,8.245842118317464,0.12127324118643767,121.27324118643769
47,28.411555641643645,3681.1862470727356,3709.597802714379,8.144217360780388,0.12278650675700764,122.78650675700763
48,25.25930627084017,2611.8325788360016,2637.091885106842,8.291531996304768,0.1206049738993546,120.60497389935459
49,24.374373140184616,4430.316270277297,4454.690643417482,7.982551838337472,0.125273223431803,125.273223431803
50,25.23690055150655,4059.5562349777756,4084.793135529282,7.975552524514294,0.12538316272462882,125.38316272462883
51,26.190375570906326,7368.018941043396,7394.209316614302,8.000020565736586,0.12499967866119192,124.99967866119192
52,25.416933876818803,6735.196333627173,6760.613267503992,7.98955674214374,0.1251633891934388,125.16338919343882
53,26.39164273373899,4822.900703671941,4849.29234640568,7.9193771817273255,0.1262725561686009,126.2725561686009
54,26.17859961296199,5810.2745589285405,5836.4531585415025,7.747032745238054,0.12908167977148152,129.08167977148153
55,24.84935360592499,1054.958296765195,1079.80765037112,7.814505901964408,0.12796714373823947,127.96714373823947
56,27.516111111930513,1890.921732564435,1918.4378436763654,8.012380222730657,0.12480685791259108,124.80685791259108
57,28.952031339344103,1742.5317559167524,1771.4837872560965,8.180900262519964,0.1222359358885485,122.23593588854851
58,25.450890533909842,757.3439081791876,782.7947987130974,8.143482883647177,0.12279758111950932,122.79758111950933
59,25.58735003156471,813.6225372232439,839.2098872548086,8.302270787992285,0.12044897420670944,120.44897420670944
60,22.67657965647959,1697.7994479575136,1720.4760276139932,8.322546313517224,0.12015553441569088,120.15553441569088
61,24.162973332146066,1831.668944249599,1855.831917581745,8.288094770360177,0.12065499100905465,120.65499100905465
62,26.403545265537105,1369.1273651027877,1395.5309103683248,8.34833759209017,0.11978432699552947,119.78432699552947
63,27.24180195160443,614.3594278119635,641.601229763568,8.415882572766623,0.11882295069514755,118.82295069514755
64,22.648255535845237,1273.9539372337385,1296.6021927695838,8.114356288112985,0.12323836475666422,123.23836475666423
65,22.972968037545797,1194.3618025685355,1217.3347706060813,8.070012179517132,0.12391555028109448,123.91555028109448
66,23.596127114025876,1744.3597827136618,1767.9559098276877,7.617291627570576,0.131280256670301,131.280256670301
67,24.992294055344246,83.2673798222313,108.25967387757555,7.569761802021028,0.13210455310932148,132.10455310932147
68,24.915178451548854,52.40746061386744,77.3226390654163,7.486780087695349,0.13356876898835549,133.5687689883555
69,24.06876107896096,97.71305423030572,121.78181530926668,7.516388786946593,0.13304261239608298,133.042612396083
70,26.108091534784762,347.04633949307754,373.1544310278623,7.082578357001583,0.1411915194713569,141.1915194713569
71,27.428461750816496,131.1950245712287,158.6234863220452,6.905001293222564,0.1448225652008966,144.82256520089658
72,27.291423196686083,331.45753818413505,358.74896138082113,6.905365378836147,0.14481492942644886,144.81492942644886
73,22.55429887263017,274.3879456180148,296.94224449064495,6.85969864045037,0.14577899881828416,145.77899881828418
74,23.545650421758182,199.22237302721624,222.76802344897442,6.869737000938491,0.14556598016247022,145.56598016247023
75,27.05672432555002,214.4132873466151,241.47001167216513,6.916557656342423,0.14458059191959582,144.58059191959583
76,23.751357626089884,32.300607231671165,56.05196485776105,8.075151807917791,0.12383668119025168,123.83668119025168
77,26.13156609998987,82.72207908336713,108.853645183357,6.8935065902805945,0.1450640522212507,145.0640522212507
78,23.455235384164553,96.17952384549426,119.63475922965881,6.869965988963876,0.14556112819283687,145.56112819283686
79,26.98313628361211,48.304425861024356,75.28756214463647,6.900632265860622,0.14491425734237173,144.91425734237174
80,25.598767363590014,103.33316252647637,128.93192989006639,6.888877501765092,0.14516153027017487,145.16153027017486
81,26.296675627054356,117.2187908960841,143.51546652313846,6.8952229938873,0.14502794193697757,145.02794193697758
82,23.738397092507512,153.098799458945,176.8371965514525,6.959036339042954,0.1436980569263022,143.6980569263022
83,25.147558949400263,128.14833150512277,153.29589045452303,7.119351750284598,0.1404622267694562,140.46222676945618
84,24.037483568419702,6.873273832614359,30.91075740103406,6.873273832614359,0.14549107519256715,145.49107519256717
85,23.385306362470146,282.77383138015284,306.159137742623,6.896922716589094,0.14499220030329044,144.99220030329045
86,23.031114069417526,153.0280239820786,176.05913805149612,6.955819271912663,0.14376451729244352,143.76451729244354
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,185.3677439469975,208.51590952327388,6.865471998036945,0.1456564093897596,145.6564093897596
89,23.26622967395815,27.46209604107571,50.72832571503386,6.865524010268928,0.14565530591754922,145.6553059175492
90,24.016667054129357,54.98743895444204,79.0041060085714,6.873429869305255,0.1454877723370264,145.4877723370264
91,25.81703272947925,48.23306508074893,74.05009781022818,6.8904378686784185,0.14512865786739898,145.12865786739897
92,22.790509008300432,61.746181855480245,84.53669086378068,6.860686872831138,0.1457580004066472,145.75800040664717
93,25.05866738765326,413.1734926805657,438.23216006821895,6.886224878009428,0.14521744754421465,145.21744754421465
94,23.677255479444284,192.38904458763136,216.06630006707564,6.87103730670112,0.14553843260678115,145.53843260678116
95,23.26622967395815,68.65836083651811,91.92459051047626,6.8658360836518115,0.14564868543557166,145.64868543557168
96,25.025449078035308,82.60099461074424,107.62644368877955,6.8834162175620195,0.14527670104397403,145.27670104397404
97,20.403564523847308,4255.46976153482,4275.873326058667,7.104290086034757,0.14076001794545917,140.76001794545917
98,28.1328763080528,1895.611533871117,1923.7444101791698,7.0207834587819145,0.1424342462448624,142.4342462448624
99,21.40530224378017,2066.3932431553185,2087.7985453990987,7.199976456987172,0.13888934303799788,138.8893430379979
100,38.62585717239563,2248.481335066972,2287.1071922393676,7.183646437913648,0.13920506926986662,139.2050692698666
101,20.395993630576413,2629.0193715666246,2649.415365197201,7.18311303706728,0.13921540630638324,139.21540630638324
102,20.42631939495186,2266.0881864475305,2286.5145058424823,7.216841358113155,0.13856477513889126,138.56477513889126
103,20.35071594042529,1896.7523572359205,1917.1030731763458,7.1039414128686165,0.1407669266793958,140.7669266793958
104,20.83079275023192,3757.358840541063,3778.1896332912947,6.996943837134195,0.14291954077047153,142.9195407704715
105,20.456757669424405,1775.4137220923221,1795.8704797617465,7.017445541866886,0.14250199649343698,142.501996493437
106,20.464384817751125,1238.643501679966,1259.1078864977171,7.077962866742663,0.1412835894772373,141.28358947723729
107,20.533345587260555,817.010934710328,837.5442802975886,7.104442910524591,0.1407569900404985,140.7569900404985
108,20.433918415743392,1136.7861762026587,1157.220094618402,7.0607837031221035,0.1416273379905158,141.6273379905158
109,20.50262603755982,1393.8506651675998,1414.3532912051596,7.039649824078787,0.14205252036536642,142.0525203653664
110,21.27929241579841,930.072618295686,951.3519107114844,6.8894268021902665,0.14514995640596443,145.14995640596442
111,20.38842976918386,741.0975400578027,761.4859698269865,6.926145234185072,0.14438045495557092,144.3804549555709
112,20.472018997941632,40.99466538999695,61.466684387938585,6.832444231666159,0.14636050673715345,146.36050673715343
113,22.203676627628738,75.39661091873131,97.60028754636005,6.854237356248301,0.145895151863745,145.895151863745
114,21.2127341072337,75.26616424460371,96.47889835183742,6.842378567691247,0.14614800834345237,146.14800834345237
115,21.245957006467506,109.48887562702294,130.73483263349044,6.843054726688933,0.14613356752794202,146.133567527942
116,21.89856900938321,54.80435590306297,76.70292491244618,6.850544487882871,0.14597379839935107,145.97379839935107
117,21.229331493086647,95.79839714628179,117.02772863936843,6.842742653305842,0.14614023216507835,146.14023216507834
118,20.991422379447613,47.87553300826403,68.86695538771164,6.839361858323433,0.14621247138474042,146.2124713847404
119,20.579635868227342,177.7084612869803,198.28809715520765,6.834940818730012,0.146307045886874,146.307045886874
