req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,49.9154413882552,488.49787562365054,538.4133170119057,24.424893781182526,0.04094183618396826,40.941836183968256
34,76.41760684582187,9379.56513215826,9455.982739004083,26.72240778392667,0.037421777561582326,37.42177756158233
35,95.94716393756244,2294.108760663172,2390.055924600734,24.40541234748055,0.04097451769149204,40.97451769149204
36,88.62270938791335,9889.399414198258,9978.022123586172,26.873367973364832,0.037211562056201374,37.21156205620137
37,77.3447043616743,1614.1861871220717,1691.530891483746,24.457366471546543,0.04088747662849923,40.88747662849923
38,88.74086484972213,22623.577721865193,22712.318586714915,27.191800146472588,0.03677579250411354,36.77579250411354
39,69.12597485312472,919.473519148627,988.5994940017517,24.850635652665595,0.040240419358960555,40.24041935896056
40,89.77181844469851,380.27868155338547,470.050499998084,25.35191210355903,0.03944475651048092,39.444756510480914
41,140.63931924035205,128.46023815356057,269.0995573939126,25.692047630712114,0.03892254966881683,38.92254966881683
42,104.9474406060599,14129.882434669511,14234.82987527557,28.71927324119819,0.034819822618821925,34.819822618821924
43,99.29869841776417,7362.528693777816,7461.827392195581,27.78312714633138,0.03599306855319362,35.993068553193616
44,178.4297913963619,6963.456094256784,7141.885885653146,27.853824377027138,0.03590171268634713,35.901712686347125
45,86.95697217963425,20669.40181204555,20756.358784225187,27.412999750723543,0.036479043121634504,36.479043121634504
46,72.68206784956419,507.4244144033455,580.1064822529097,26.706548126491867,0.03744400044751716,37.444000447517155
47,108.37422387998959,7124.938102900012,7233.312326780002,28.050937412992173,0.03564943250477028,35.64943250477028
48,95.58608196300702,512.229514178156,607.815596141163,26.95944811463979,0.0370927474385861,37.0927474385861
49,94.41192974197656,351.68050604801283,446.0924357899894,27.05234661907791,0.03696536992080303,36.96536992080303
50,154.06256839874368,321.47089311090167,475.53346150964535,26.78924109257514,0.03732841839544153,37.32841839544153
51,48.467210134978814,4443.758481636689,4492.225691771668,28.125053681244868,0.035555487691987867,35.55548769198787
52,95.46124417814099,52.296435973603366,147.75768015174435,26.148217986801683,0.03824352391833165,38.24352391833165
53,83.28321257778953,6383.499713778194,6466.782926355983,28.75450321521709,0.034777161424607496,34.7771614246075
54,105.52403225352464,844.2486632377077,949.7726954912323,28.141622107923588,0.03553455433965332,35.53455433965332
55,146.33402977981314,447.6619110907159,593.995940870529,27.978869443169742,0.035741258310354,35.74125831035399
56,206.47867597546065,196.90621619367084,403.3848921691315,28.129459456238692,0.0355499188157423,35.5499188157423
57,128.94818677232252,16253.25624060103,16382.204427373352,28.464546831175184,0.035131421762343726,35.13142176234373
58,186.0092664188669,1978.899529757644,2164.908796176511,29.98332620844915,0.03335187007097982,33.35187007097982
59,120.09611209141076,9904.012566873327,10024.108678964738,29.831363153232914,0.03352176683523854,33.52176683523854
60,98.15557019231346,841.3133336412247,939.4689038335382,30.046904772900884,0.03328129827541816,33.281298275418166
61,107.84319056401364,29.81968308964497,137.6628736536586,29.81968308964497,0.03353489696700549,33.534896967005494
62,162.46059864452764,265.859310903219,428.31990954774665,29.539923433691,0.033852491264736176,33.85249126473617
63,93.2222334605467,4245.001329110259,4338.223562570805,28.87756006197455,0.03462896442268272,34.62896442268272
64,110.49984413002312,2464.3175598934868,2574.81740402351,29.6905730107649,0.033680724169164074,33.68072416916407
65,78.27591147402927,11006.461837820749,11084.737749294778,29.747194156272293,0.033616615898180324,33.61661589818032
66,129.39847792690853,8102.06609109648,8231.464569023388,29.677897769584174,0.03369510899201441,33.695108992014404
67,67.36896385881118,243.78613711131038,311.15510097012157,30.473267138913798,0.03281564774270687,32.81564774270687
68,68.6385456314274,5578.480630739556,5647.119176370983,28.9040447188578,0.03459723404550271,34.59723404550272
69,88.73176488642275,13874.833042994975,13963.564807881397,28.49041692606771,0.03509952144943993,35.09952144943993
70,150.26539415436127,329.2744748075893,479.53986896195056,29.934043164326297,0.03340678018369879,33.40678018369879
71,95.18530761177317,10423.33701518906,10518.522322800833,29.36151271884242,0.03405819071979426,34.05819071979426
72,88.50981745156605,491.17357917565096,579.683396627217,28.892563480920643,0.03461098218786835,34.61098218786835
73,164.24758384455708,6271.98363295514,6436.231216799697,30.299437840362994,0.033003912655694995,33.00391265569499
74,88.22058370707236,826.0636156551482,914.2841993622205,27.535453855171607,0.03631681559562105,36.31681559562105
75,83.0813717202036,10923.712722021493,11006.794093741697,28.52144313843732,0.03506133946821001,35.06133946821001
76,98.89350445981836,165.53504401098326,264.4285484708016,27.589174001830543,0.036246101457537296,36.24610145753729
77,58.80784474623579,14662.978899008122,14721.786743754357,25.76973444465399,0.03880521167758688,38.80521167758688
78,188.17974002156916,1514.7560450019264,1702.9357850234956,29.7010989216064,0.033668787900387714,33.66878790038771
79,200.67990137175366,294.4912603542616,495.17116172601527,29.44912603542616,0.03395686509667684,33.95686509667684
80,280.17054299986194,8134.489886151558,8414.66042915142,29.796666249639404,0.033560801454159385,33.56080145415939
81,170.8274122005423,208.7768107746415,379.6042229751838,29.82525868209164,0.033528627887490635,33.528627887490636
82,136.2566637186319,355.0115785154194,491.2682422340513,29.584298209618282,0.03380171444036099,33.80171444036099
83,177.95076679683916,9163.386093503716,9341.336860300555,29.09011458255148,0.03437593884899337,34.37593884899337
84,135.41483548508404,14186.762441012394,14322.177276497478,25.3335043589507,0.039473417725040684,39.47341772504068
85,99.12040492253072,11186.171765799776,11285.292170722307,27.41708766127396,0.03647360406599561,36.47360406599561
86,158.61384295151947,9808.953419788766,9967.567262740286,28.349576357771,0.03527389571470216,35.27389571470216
87,67.78232434943857,1162.045113362361,1229.8274377117996,30.580134562167395,0.03270096794267095,32.70096794267095
88,131.66283338734502,14071.283273630106,14202.946107017451,24.860924511713968,0.040223765593625456,40.22376559362545
89,73.48542385572364,278.59373932417293,352.07916317989657,30.954859924908103,0.03230510499565663,32.305104995656635
90,106.97261790732955,8504.093742002624,8611.066359909953,28.15925080133319,0.035512308443684,35.512308443684
91,59.003437332408794,6390.7648986486565,6449.768335981065,29.45052948686017,0.033955246897892484,33.955246897892486
92,82.50995786314525,1081.7071552105335,1164.2171130736788,32.7790047033495,0.030507332637156482,30.50733263715648
93,198.78690075751365,5616.77795380888,5815.5648545663935,29.56198923057305,0.03382722293145952,33.82722293145952
94,159.07521512944004,638.0695284052927,797.1447435347327,33.5826067581733,0.029777319170037956,29.777319170037956
95,94.50044633081052,9106.295150135997,9200.795596466807,26.548965452291537,0.037666251131216355,37.666251131216356
96,103.24611501772597,234.77323992642414,338.0193549441501,33.53903427520345,0.02981600459317143,29.816004593171428
97,152.54115864325286,334.8356701598568,487.3768288031097,33.483567015985685,0.02986539634569343,29.865396345693433
98,180.9746015326782,34.24370995258141,215.21831148525962,34.24370995258141,0.029202443350464614,29.202443350464616
99,71.76208651900743,409.0742798874817,480.8363664064891,31.467252299037053,0.031779069570386405,31.779069570386405
