start_time,event_type,worker_id,req_id,duration,end_time
683.0981472613515,wait_decode,1,2,0.0,683.0981472613515
683.0981472613515,do_decode,1,2,17.738739891697037,700.8368871530486
700.8368871530486,wait_decode,1,2,0.0,700.8368871530486
700.8368871530486,do_decode,1,2,17.738971225429964,718.5758583784785
718.5758583784785,wait_decode,1,2,0.0,718.5758583784785
718.5758583784785,do_decode,1,2,17.73920255916289,736.3150609376414
736.3150609376414,wait_decode,1,2,0.0,736.3150609376414
736.3150609376414,do_decode,1,2,17.739433892895818,754.0544948305372
754.0544948305372,wait_decode,1,2,0.0,754.0544948305372
754.0544948305372,do_decode,1,2,17.739665226628745,771.794160057166
771.794160057166,wait_decode,1,2,0.0,771.794160057166
771.794160057166,do_decode,1,2,17.73989656036167,789.5340566175277
789.5340566175277,wait_decode,1,2,0.0,789.5340566175277
789.5340566175277,do_decode,1,2,17.7401278940946,807.2741845116223
807.2741845116223,wait_decode,1,2,0.0,807.2741845116223
807.2741845116223,do_decode,1,2,17.740359227827526,825.0145437394498
825.0145437394498,wait_decode,1,2,0.0,825.0145437394498
825.0145437394498,do_decode,1,2,17.740590561560452,842.7551343010102
842.7551343010102,wait_decode,1,2,0.0,842.7551343010102
842.7551343010102,do_decode,1,2,17.74082189529338,860.4959561963036
860.4959561963036,wait_decode,1,2,0.0,860.4959561963036
860.4959561963036,do_decode,1,2,17.741053229026306,878.2370094253299
878.2370094253299,wait_decode,1,2,0.0,878.2370094253299
878.2370094253299,do_decode,1,2,17.741284562759233,895.9782939880891
895.9782939880891,wait_decode,1,2,0.0,895.9782939880891
895.9782939880891,do_decode,1,2,17.74151589649216,913.7198098845813
913.7198098845813,wait_decode,1,2,0.0,913.7198098845813
913.7198098845813,do_decode,1,2,17.741747230225087,931.4615571148064
931.4615571148064,wait_decode,1,2,0.0,931.4615571148064
931.4615571148064,do_decode,1,2,17.741978563958014,949.2035356787644
949.2035356787644,wait_decode,1,2,0.0,949.2035356787644
949.2035356787644,do_decode,1,2,17.74220989769094,966.9457455764554
966.9457455764554,wait_decode,1,2,0.0,966.9457455764554
966.9457455764554,do_decode,1,2,17.742441231423868,984.6881868078792
984.6881868078792,wait_decode,1,2,0.0,984.6881868078792
984.6881868078792,do_decode,1,2,17.74267256515691,1002.4308593730361
1002.4308593730361,wait_decode,1,2,0.0,1002.4308593730361
1002.4308593730361,do_decode,1,2,17.742903898889836,1020.173763271926
1020.173763271926,wait_decode,1,2,0.0,1020.173763271926
1020.173763271926,do_decode,1,2,18.532710389988324,1038.7064736619143
1038.7064736619143,wait_decode,1,2,0.0,1038.7064736619143
1038.7064736619143,do_decode,1,2,18.533173057454178,1057.2396467193685
1057.2396467193685,wait_decode,1,2,0.0,1057.2396467193685
1057.2396467193685,do_decode,1,2,18.533635724920032,1075.7732824442885
1075.7732824442885,wait_decode,1,2,0.0,1075.7732824442885
1075.7732824442885,do_decode,1,2,18.534098392386113,1094.3073808366746
1094.3073808366746,wait_decode,1,2,0.0,1094.3073808366746
1094.3073808366746,do_decode,1,2,18.534561059851967,1112.8419418965266
1112.8419418965266,wait_decode,1,2,0.0,1112.8419418965266
1112.8419418965266,do_decode,1,2,18.53502372731782,1131.3769656238444
1131.3769656238444,wait_decode,1,2,0.0,1131.3769656238444
1131.3769656238444,do_decode,1,2,18.535486394783675,1149.912452018628
1149.912452018628,wait_decode,1,2,0.0,1149.912452018628
1149.912452018628,do_decode,1,2,18.53594906224953,1168.4484010808776
1168.4484010808776,wait_decode,1,2,0.0,1168.4484010808776
1168.4484010808776,do_decode,1,2,18.536411729715383,1186.984812810593
1186.984812810593,wait_decode,1,2,0.0,1186.984812810593
1186.984812810593,do_decode,1,2,18.536874397181236,1205.5216872077742
1205.5216872077742,wait_decode,1,2,0.0,1205.5216872077742
1205.5216872077742,do_decode,1,2,18.53733706464709,1224.0590242724213
1224.0590242724213,wait_decode,1,2,0.0,1224.0590242724213
1224.0590242724213,do_decode,1,2,18.537799732112944,1242.5968240045343
1242.5968240045343,wait_decode,1,2,0.0,1242.5968240045343
1242.5968240045343,do_decode,1,2,19.326912222012652,1261.923736226547
1261.923736226547,wait_decode,1,2,0.0,1261.923736226547
1261.923736226547,do_decode,1,2,19.32760622321166,1281.2513424497586
1281.2513424497586,wait_decode,1,2,0.0,1281.2513424497586
1281.2513424497586,do_decode,1,2,19.32830022441044,1300.579642674169
1300.579642674169,wait_decode,1,2,0.0,1300.579642674169
1300.579642674169,do_decode,1,2,19.32899422560922,1319.9086368997782
1319.9086368997782,wait_decode,1,2,0.0,1319.9086368997782
1319.9086368997782,do_decode,1,2,19.329688226808003,1339.2383251265862
1339.2383251265862,wait_decode,1,2,0.0,1339.2383251265862
1339.2383251265862,do_decode,1,2,19.330382228006783,1358.568707354593
1358.568707354593,wait_decode,1,2,0.0,1358.568707354593
1358.568707354593,do_decode,1,2,19.331076229205564,1377.8997835837986
1377.8997835837986,wait_decode,1,2,0.0,1377.8997835837986
1377.8997835837986,do_decode,1,2,19.331770230404345,1397.231553814203
1397.231553814203,wait_decode,1,2,0.0,1397.231553814203
1397.231553814203,do_decode,1,2,20.13360607561549,1417.3651598898184
1417.3651598898184,wait_decode,1,2,0.0,1417.3651598898184
1417.3651598898184,do_decode,1,2,20.134531410547197,1437.4996913003656
1437.4996913003656,wait_decode,1,2,0.0,1437.4996913003656
1437.4996913003656,do_decode,1,2,19.333852234000688,1456.8335435343663
1456.8335435343663,wait_decode,1,2,0.0,1456.8335435343663
1456.8335435343663,do_decode,1,2,19.33454623519947,1476.1680897695658
1476.1680897695658,wait_decode,1,2,0.0,1476.1680897695658
1476.1680897695658,do_decode,1,2,19.33524023639825,1495.503330005964
1495.503330005964,wait_decode,1,2,0.0,1495.503330005964
1495.503330005964,do_decode,1,2,19.33593423759703,1514.839264243561
1514.839264243561,wait_decode,1,2,0.0,1514.839264243561
1514.839264243561,do_decode,1,2,19.33662823879581,1534.1758924823569
1534.1758924823569,wait_decode,1,2,0.0,1534.1758924823569
1534.1758924823569,do_decode,1,2,19.33732223999482,1553.5132147223517
1553.5132147223517,wait_decode,1,2,0.0,1553.5132147223517
1553.5132147223517,do_decode,1,2,19.703325332361374,1573.216540054713
1573.216540054713,wait_decode,1,2,0.0,1573.216540054713
1573.216540054713,do_decode,1,2,19.70425066729308,1592.9207907220061
1592.9207907220061,wait_decode,1,2,0.0,1592.9207907220061
1592.9207907220061,do_decode,1,2,19.70517600222479,1612.625966724231
1612.625966724231,wait_decode,1,2,0.0,1612.625966724231
1612.625966724231,do_decode,1,2,18.913056173796804,1631.5390228980277
1631.5390228980277,wait_decode,1,2,0.0,1631.5390228980277
1631.5390228980277,do_decode,1,2,18.913750174995585,1650.4527730730233
1650.4527730730233,wait_decode,1,2,0.0,1650.4527730730233
1650.4527730730233,do_decode,1,2,18.914444176194365,1669.3672172492177
1669.3672172492177,wait_decode,1,2,0.0,1669.3672172492177
1669.3672172492177,do_decode,1,2,18.915138177393146,1688.2823554266108
1688.2823554266108,wait_decode,1,2,0.0,1688.2823554266108
1688.2823554266108,do_decode,1,2,18.915832178591927,1707.1981876052027
1707.1981876052027,wait_decode,1,2,0.0,1707.1981876052027
1707.1981876052027,do_decode,1,2,18.916526179790935,1726.1147137849937
1726.1147137849937,wait_decode,1,2,0.0,1726.1147137849937
1726.1147137849937,do_decode,1,2,18.917220180989716,1745.0319339659834
1745.0319339659834,wait_decode,1,2,0.0,1745.0319339659834
1745.0319339659834,do_decode,1,2,19.40189747835052,1764.433831444334
1764.433831444334,wait_decode,1,2,0.0,1764.433831444334
1764.433831444334,do_decode,1,2,19.402822813282228,1783.8366542576161
1783.8366542576161,wait_decode,1,2,0.0,1783.8366542576161
1783.8366542576161,do_decode,1,2,19.403748148213936,1803.24040240583
1803.24040240583,wait_decode,1,2,0.0,1803.24040240583
1803.24040240583,do_decode,1,2,19.03635705344982,1822.27675945928
1822.27675945928,wait_decode,1,2,0.0,1822.27675945928
1822.27675945928,do_decode,1,2,19.0370510546486,1841.3138105139285
1841.3138105139285,wait_decode,1,2,0.0,1841.3138105139285
1841.3138105139285,do_decode,1,2,19.03774505584738,1860.3515555697759
1860.3515555697759,wait_decode,1,2,0.0,1860.3515555697759
1860.3515555697759,do_decode,1,2,19.038439057046162,1879.389994626822
1879.389994626822,wait_decode,1,2,0.0,1879.389994626822
1879.389994626822,do_decode,1,2,19.039133058244943,1898.429127685067
1898.429127685067,wait_decode,1,2,0.0,1898.429127685067
1898.429127685067,do_decode,1,2,19.039827059443724,1917.4689547445107
1917.4689547445107,wait_decode,1,2,0.0,1917.4689547445107
1917.4689547445107,do_decode,1,2,19.040521060642504,1936.5094758051532
1936.5094758051532,wait_decode,1,2,0.0,1936.5094758051532
1936.5094758051532,do_decode,1,2,19.041215061841285,1955.5506908669945
1955.5506908669945,wait_decode,1,2,0.0,1955.5506908669945
1955.5506908669945,do_decode,1,2,19.041909063040066,1974.5925999300346
1974.5925999300346,wait_decode,1,2,0.0,1974.5925999300346
1974.5925999300346,do_decode,1,2,19.042603064238847,1993.6352029942734
1993.6352029942734,wait_decode,1,2,0.0,1993.6352029942734
1993.6352029942734,do_decode,1,2,19.043297065437628,2012.678500059711
2012.678500059711,wait_decode,1,2,0.0,2012.678500059711
2012.678500059711,do_decode,1,2,19.043991066636636,2031.7224911263477
2031.7224911263477,wait_decode,1,2,0.0,2031.7224911263477
2031.7224911263477,do_decode,1,2,19.04468506783519,2050.767176194183
2050.767176194183,wait_decode,1,2,0.0,2050.767176194183
2050.767176194183,do_decode,1,2,19.04537906903397,2069.812555263217
2069.812555263217,wait_decode,1,2,0.0,2069.812555263217
2069.812555263217,do_decode,1,2,19.04607307023298,2088.85862833345
2088.85862833345,wait_decode,1,2,0.0,2088.85862833345
2088.85862833345,do_decode,1,2,19.046767071431532,2107.9053954048813
2107.9053954048813,wait_decode,1,2,0.0,2107.9053954048813
2107.9053954048813,do_decode,1,2,19.04746107263054,2126.952856477512
2126.952856477512,wait_decode,1,2,0.0,2126.952856477512
2126.952856477512,do_decode,1,2,19.048155073829093,2146.001011551341
2146.001011551341,wait_decode,1,2,0.0,2146.001011551341
2146.001011551341,do_decode,1,2,19.0488490750281,2165.049860626369
2165.049860626369,wait_decode,1,2,0.0,2165.049860626369
2165.049860626369,do_decode,1,2,19.04954307622711,2184.099403702596
2184.099403702596,wait_decode,1,2,0.0,2184.099403702596
2184.099403702596,do_decode,1,2,19.050237077425663,2203.149640780022
2203.149640780022,wait_decode,1,2,0.0,2203.149640780022
2203.149640780022,do_decode,1,2,19.05093107862467,2222.2005718586465
2222.2005718586465,wait_decode,1,2,0.0,2222.2005718586465
2222.2005718586465,do_decode,1,2,19.051625079823225,2241.2521969384698
2241.2521969384698,wait_decode,1,2,0.0,2241.2521969384698
2241.2521969384698,do_decode,1,2,19.052319081022233,2260.304516019492
2260.304516019492,wait_decode,1,2,0.0,2260.304516019492
2260.304516019492,do_decode,1,2,19.053013082220787,2279.3575291017128
2279.3575291017128,wait_decode,1,2,0.0,2279.3575291017128
2279.3575291017128,do_decode,1,2,19.053707083419795,2298.4112361851326
2298.4112361851326,wait_decode,1,2,0.0,2298.4112361851326
2298.4112361851326,do_decode,1,2,19.05440108461835,2317.465637269751
2317.465637269751,wait_decode,1,2,0.0,2317.465637269751
2317.465637269751,do_decode,1,2,19.055095085817356,2336.5207323555683
2336.5207323555683,wait_decode,1,2,0.0,2336.5207323555683
2336.5207323555683,do_decode,1,2,19.05578908701591,2355.576521442584
2355.576521442584,wait_decode,1,2,0.0,2355.576521442584
2355.576521442584,do_decode,1,2,19.056483088214918,2374.633004530799
2374.633004530799,wait_decode,1,2,0.0,2374.633004530799
2374.633004530799,do_decode,1,2,19.05717708941347,2393.6901816202126
2393.6901816202126,wait_decode,1,2,0.0,2393.6901816202126
2393.6901816202126,do_decode,1,2,19.05787109061248,2412.748052710825
2412.748052710825,wait_decode,1,2,0.0,2412.748052710825
2412.748052710825,do_decode,1,2,19.058565091811488,2431.8066178026365
2431.8066178026365,wait_decode,1,2,0.0,2431.8066178026365
2431.8066178026365,do_decode,1,2,19.05925909301004,2450.8658768956466
2450.8658768956466,wait_decode,1,2,0.0,2450.8658768956466
2450.8658768956466,do_decode,1,2,19.05995309420905,2469.9258299898556
2469.9258299898556,wait_decode,1,2,0.0,2469.9258299898556
2469.9258299898556,do_decode,1,2,19.060647095407603,2488.9864770852632
2488.9864770852632,wait_decode,1,2,0.0,2488.9864770852632
2488.9864770852632,do_decode,1,2,19.843282240785356,2508.8297593260486
2508.8297593260486,wait_decode,1,2,0.0,2508.8297593260486
2508.8297593260486,do_decode,1,2,19.844207575717064,2528.6739669017657
2528.6739669017657,wait_decode,1,2,0.0,2528.6739669017657
2528.6739669017657,do_decode,1,2,19.845132910648772,2548.5190998124144
2548.5190998124144,wait_decode,1,2,0.0,2548.5190998124144
2548.5190998124144,do_decode,1,2,19.063423100202726,2567.582522912617
2567.582522912617,wait_decode,1,2,0.0,2567.582522912617
2567.582522912617,do_decode,1,2,19.064117101401735,2586.646640014019
2586.646640014019,wait_decode,1,2,0.0,2586.646640014019
2586.646640014019,do_decode,1,2,19.064811102600288,2605.711451116619
2605.711451116619,wait_decode,1,2,0.0,2605.711451116619
2605.711451116619,do_decode,1,2,19.065505103799296,2624.7769562204185
2624.7769562204185,wait_decode,1,2,0.0,2624.7769562204185
2624.7769562204185,do_decode,1,2,19.06619910499785,2643.8431553254163
2643.8431553254163,wait_decode,1,2,0.0,2643.8431553254163
2643.8431553254163,do_decode,1,2,19.066893106196858,2662.910048431613
2662.910048431613,wait_decode,1,2,0.0,2662.910048431613
2662.910048431613,do_decode,1,2,19.06758710739541,2681.9776355390086
2681.9776355390086,wait_decode,1,2,0.0,2681.9776355390086
2681.9776355390086,do_decode,1,2,19.06828110859442,2701.045916647603
2701.045916647603,wait_decode,1,2,0.0,2701.045916647603
2701.045916647603,do_decode,1,2,19.068975109793428,2720.1148917573964
2720.1148917573964,wait_decode,1,2,0.0,2720.1148917573964
2720.1148917573964,do_decode,1,2,19.06966911099198,2739.1845608683884
2739.1845608683884,wait_decode,1,2,0.0,2739.1845608683884
2739.1845608683884,do_decode,1,2,19.07036311219099,2758.2549239805794
2758.2549239805794,wait_decode,1,2,0.0,2758.2549239805794
2758.2549239805794,do_decode,1,2,19.071057113389543,2777.325981093969
2777.325981093969,wait_decode,1,2,0.0,2777.325981093969
2777.325981093969,do_decode,1,2,19.07175111458855,2796.3977322085575
2796.3977322085575,wait_decode,1,2,0.0,2796.3977322085575
2796.3977322085575,do_decode,1,2,19.072445115787104,2815.4701773243446
2815.4701773243446,wait_decode,1,2,0.0,2815.4701773243446
2815.4701773243446,do_decode,1,2,19.073139116986113,2834.5433164413307
2834.5433164413307,wait_decode,1,2,0.0,2834.5433164413307
2834.5433164413307,do_decode,1,2,19.073833118184666,2853.6171495595154
2853.6171495595154,wait_decode,1,2,0.0,2853.6171495595154
2853.6171495595154,do_decode,1,2,19.074527119383674,2872.691676678899
2872.691676678899,wait_decode,1,2,0.0,2872.691676678899
2872.691676678899,do_decode,1,2,19.075221120582228,2891.7668977994813
2891.7668977994813,wait_decode,1,2,0.0,2891.7668977994813
2891.7668977994813,do_decode,1,2,19.075915121781236,2910.8428129212625
2910.8428129212625,wait_decode,1,2,0.0,2910.8428129212625
2910.8428129212625,do_decode,1,2,19.07660912297979,2929.9194220442423
2929.9194220442423,wait_decode,1,2,0.0,2929.9194220442423
2929.9194220442423,do_decode,1,2,19.077303124178798,2948.996725168421
2948.996725168421,wait_decode,1,2,0.0,2948.996725168421
2948.996725168421,do_decode,1,2,19.077997125377806,2968.074722293799
2968.074722293799,wait_decode,1,2,0.0,2968.074722293799
2968.074722293799,do_decode,1,2,19.07869112657636,2987.1534134203753
2987.1534134203753,wait_decode,1,2,0.0,2987.1534134203753
2987.1534134203753,do_decode,1,2,19.079385127775367,3006.2327985481506
3006.2327985481506,wait_decode,1,2,0.0,3006.2327985481506
3006.2327985481506,do_decode,1,2,19.08007912897392,3025.3128776771246
3025.3128776771246,wait_decode,1,2,0.0,3025.3128776771246
3025.3128776771246,do_decode,1,2,19.08077313017293,3044.3936508072975
3044.3936508072975,wait_decode,1,2,0.0,3044.3936508072975
3044.3936508072975,do_decode,1,2,19.081467131371483,3063.475117938669
3063.475117938669,wait_decode,1,2,0.0,3063.475117938669
3063.475117938669,do_decode,1,2,18.267833265781064,3081.74295120445
3081.74295120445,wait_decode,1,2,0.0,3081.74295120445
3081.74295120445,do_decode,1,2,18.268295933246918,3100.011247137697
3100.011247137697,wait_decode,1,2,0.0,3100.011247137697
3100.011247137697,do_decode,1,2,18.268758600712772,3118.2800057384097
3118.2800057384097,wait_decode,1,2,0.0,3118.2800057384097
3118.2800057384097,do_decode,1,2,18.269221268178626,3136.5492270065884
3136.5492270065884,wait_decode,1,2,0.0,3136.5492270065884
3136.5492270065884,do_decode,1,2,18.26968393564448,3154.818910942233
3154.818910942233,wait_decode,1,2,0.0,3154.818910942233
3154.818910942233,do_decode,1,2,18.270146603110334,3173.089057545343
3173.089057545343,wait_decode,1,2,0.0,3173.089057545343
3173.089057545343,do_decode,1,2,18.270609270576188,3191.3596668159194
3191.3596668159194,wait_decode,1,2,0.0,3191.3596668159194
3191.3596668159194,do_decode,1,2,18.27107193804204,3209.6307387539614
3209.6307387539614,wait_decode,1,2,0.0,3209.6307387539614
3209.6307387539614,do_decode,1,2,18.271534605507895,3227.9022733594693
3227.9022733594693,wait_decode,1,2,0.0,3227.9022733594693
3227.9022733594693,do_decode,1,2,18.27199727297375,3246.174270632443
3246.174270632443,wait_decode,1,2,0.0,3246.174270632443
3246.174270632443,do_decode,1,2,18.272459940439603,3264.4467305728826
3264.4467305728826,wait_decode,1,2,0.0,3264.4467305728826
3264.4467305728826,do_decode,1,2,18.272922607905457,3282.719653180788
3282.719653180788,wait_decode,1,2,0.0,3282.719653180788
3282.719653180788,do_decode,1,2,18.27338527537131,3300.9930384561594
3300.9930384561594,wait_decode,1,2,0.0,3300.9930384561594
3300.9930384561594,do_decode,1,2,18.273847942837165,3319.2668863989966
3319.2668863989966,wait_decode,1,2,0.0,3319.2668863989966
3319.2668863989966,do_decode,1,2,18.71595983333873,3337.9828462323353
3337.9828462323353,wait_decode,1,2,0.0,3337.9828462323353
3337.9828462323353,do_decode,1,2,18.716653834537283,3356.6995000668726
3356.6995000668726,wait_decode,1,2,0.0,3356.6995000668726
3356.6995000668726,do_decode,1,2,18.71734783573629,3375.416847902609
3375.416847902609,wait_decode,1,2,0.0,3375.416847902609
3375.416847902609,do_decode,1,2,18.718041836934844,3394.1348897395437
3394.1348897395437,wait_decode,1,2,0.0,3394.1348897395437
3394.1348897395437,do_decode,1,2,18.718735838133853,3412.8536255776776
3412.8536255776776,wait_decode,1,2,0.0,3412.8536255776776
3412.8536255776776,do_decode,1,2,18.719429839332406,3431.57305541701
3431.57305541701,wait_decode,1,2,0.0,3431.57305541701
3431.57305541701,do_decode,1,2,18.720123840531414,3450.2931792575414
3450.2931792575414,wait_decode,1,2,0.0,3450.2931792575414
3450.2931792575414,do_decode,1,2,18.720817841729968,3469.0139970992714
3469.0139970992714,wait_decode,1,2,0.0,3469.0139970992714
3469.0139970992714,do_decode,1,2,19.16848174182178,3488.182478841093
3488.182478841093,wait_decode,1,2,0.0,3488.182478841093
3488.182478841093,do_decode,1,2,19.169407076753487,3507.3518859178466
3507.3518859178466,wait_decode,1,2,0.0,3507.3518859178466
3507.3518859178466,do_decode,1,2,19.170332411685195,3526.522218329532
3526.522218329532,wait_decode,1,2,0.0,3526.522218329532
3526.522218329532,do_decode,1,2,19.171257746616902,3545.6934760761487
3545.6934760761487,wait_decode,1,2,0.0,3545.6934760761487
3545.6934760761487,do_decode,1,2,19.17218308154861,3564.8656591576973
3564.8656591576973,wait_decode,1,2,0.0,3564.8656591576973
3564.8656591576973,do_decode,1,2,19.173108416480318,3584.0387675741777
3584.0387675741777,wait_decode,1,2,0.0,3584.0387675741777
3584.0387675741777,do_decode,1,2,18.729145856115792,3602.7679134302934
3602.7679134302934,wait_decode,1,2,0.0,3602.7679134302934
3602.7679134302934,do_decode,1,2,18.729839857314346,3621.497753287608
3621.497753287608,wait_decode,1,2,0.0,3621.497753287608
3621.497753287608,do_decode,1,2,18.730533858513354,3640.228287146121
3640.228287146121,wait_decode,1,2,0.0,3640.228287146121
3640.228287146121,do_decode,1,2,18.731227859711908,3658.959515005833
3658.959515005833,wait_decode,1,2,0.0,3658.959515005833
3658.959515005833,do_decode,1,2,18.731921860910916,3677.691436866744
3677.691436866744,wait_decode,1,2,0.0,3677.691436866744
3677.691436866744,do_decode,1,2,18.283101292154242,3695.974538158898
3695.974538158898,wait_decode,1,2,0.0,3695.974538158898
3695.974538158898,do_decode,1,2,18.283563959620096,3714.2581021185183
3714.2581021185183,wait_decode,1,2,0.0,3714.2581021185183
3714.2581021185183,do_decode,1,2,18.28402662708595,3732.5421287456043
3732.5421287456043,wait_decode,1,2,0.0,3732.5421287456043
3732.5421287456043,do_decode,1,2,18.28448929455226,3750.8266180401565
3750.8266180401565,wait_decode,1,2,0.0,3750.8266180401565
3750.8266180401565,do_decode,1,2,18.284951962018113,3769.1115700021746
3769.1115700021746,wait_decode,1,2,0.0,3769.1115700021746
3769.1115700021746,do_decode,1,2,18.285414629483967,3787.3969846316586
3787.3969846316586,wait_decode,1,2,0.0,3787.3969846316586
3787.3969846316586,do_decode,1,2,18.28587729694982,3805.6828619286084
3805.6828619286084,wait_decode,1,2,0.0,3805.6828619286084
3805.6828619286084,do_decode,1,2,18.286339964415674,3823.969201893024
3823.969201893024,wait_decode,1,2,0.0,3823.969201893024
3823.969201893024,do_decode,1,2,18.286802631881528,3842.2560045249056
3842.2560045249056,wait_decode,1,2,0.0,3842.2560045249056
3842.2560045249056,do_decode,1,2,18.287265299347382,3860.543269824253
3860.543269824253,wait_decode,1,2,0.0,3860.543269824253
3860.543269824253,do_decode,1,2,18.287727966813236,3878.8309977910662
3878.8309977910662,wait_decode,1,2,0.0,3878.8309977910662
3878.8309977910662,do_decode,1,2,18.28819063427909,3897.1191884253453
3897.1191884253453,wait_decode,1,2,0.0,3897.1191884253453
3897.1191884253453,do_decode,1,2,18.288653301744944,3915.4078417270903
3915.4078417270903,wait_decode,1,2,0.0,3915.4078417270903
3915.4078417270903,do_decode,1,2,18.289115969210798,3933.696957696301
3933.696957696301,wait_decode,1,2,0.0,3933.696957696301
3933.696957696301,do_decode,1,2,18.28957863667665,3951.9865363329777
3951.9865363329777,wait_decode,1,2,0.0,3951.9865363329777
3951.9865363329777,do_decode,1,2,18.878124780123926,3970.8646611131016
3970.8646611131016,wait_decode,1,2,0.0,3970.8646611131016
3970.8646611131016,do_decode,1,2,18.878818781322934,3989.7434798944246
3989.7434798944246,wait_decode,1,2,0.0,3989.7434798944246
3989.7434798944246,do_decode,1,2,18.879512782521488,4008.622992676946
4008.622992676946,wait_decode,1,2,0.0,4008.622992676946
4008.622992676946,do_decode,1,2,18.880206783720496,4027.5031994606666
4027.5031994606666,wait_decode,1,2,0.0,4027.5031994606666
4027.5031994606666,do_decode,1,2,18.88090078491905,4046.3841002455856
4046.3841002455856,wait_decode,1,2,0.0,4046.3841002455856
4046.3841002455856,do_decode,1,2,18.881594786118058,4065.2656950317037
4065.2656950317037,wait_decode,1,2,0.0,4065.2656950317037
4065.2656950317037,do_decode,1,2,18.882288787317066,4084.1479838190207
4084.1479838190207,wait_decode,1,2,0.0,4084.1479838190207
4084.1479838190207,do_decode,1,2,18.88298278851562,4103.030966607536
4103.030966607536,wait_decode,1,2,0.0,4103.030966607536
4103.030966607536,do_decode,1,2,18.883676789714627,4121.914643397251
4121.914643397251,wait_decode,1,2,0.0,4121.914643397251
4121.914643397251,do_decode,1,2,19.301035970792327,4141.215679368043
