req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,92.97436428753099,98.8014429332543,191.77580722078528,8.233453577771192,0.12145571606789839,121.4557160678984
20,87.47379496611393,151.6998410552369,239.17363602135083,8.427768947513162,0.1186553649284698,118.6553649284698
21,81.53504971459188,381.6816893377545,463.2167390523464,8.67458384858533,0.11527930531942257,115.27930531942258
22,93.50349324562922,170.83118000782997,264.3346732534592,8.541559000391498,0.11707464643798228,117.07464643798228
23,90.28608427562358,170.06495426611218,260.35103854173576,8.503247713305608,0.11760212494283004,117.60212494283005
24,91.84295258449856,71.73552838666728,163.57848097116585,7.970614265185254,0.12546084488969533,125.46084488969532
25,88.57495715841287,213.9747581302545,302.54971528866736,8.55899032521018,0.11683621104869556,116.83621104869555
26,85.43216259608744,80.14051709302294,165.57267968911037,8.014051709302294,0.12478082701154175,124.78082701154176
27,87.4625621664054,151.69594576887175,239.15850793527716,8.427552542715098,0.1186584117905518,118.6584117905518
28,90.63143393701466,313.48605972015866,404.1174936571733,8.70794610333774,0.11483764232494524,114.83764232494524
29,83.90982306772639,88.90639262450713,172.81621569223353,8.082399329500648,0.12372563631569324,123.72563631569324
30,87.04293351185333,53.50743760209298,140.5503711139463,7.643919657441854,0.13082293441250847,130.8229344125085
31,87.37161540387388,339.10682302481655,426.4784384286904,8.695046744226065,0.11500800736511839,115.00800736511839
32,88.86554358046124,125.09127895496204,213.95682253542327,8.339418596997469,0.11991243614513376,119.91243614513377
33,69.41904540395626,8715.334634948711,8784.753680352667,9.737804061395208,0.10269255714072384,102.69255714072384
34,63.84949650429917,4049.833308579473,4113.682805083772,9.462227356494095,0.10568336210117402,105.68336210117401
35,105.00657979815514,5364.441470984188,5469.448050782343,9.5622842620039,0.1045775227550532,104.57752275505321
36,54.74999032475898,7732.141415919279,7786.891406244038,9.900309111292291,0.1010069472335364,101.0069472335364
37,61.06600337096097,3091.085308790065,3152.151312161026,9.62954924856718,0.10384702068466954,103.84702068466954
38,71.13773210299041,6402.257558631758,6473.395290734748,10.019182407874426,0.09980854318153395,99.80854318153395
39,80.88355990787022,3079.751482233114,3160.6350421409843,9.96683327583532,0.10033277093382402,100.33277093382401
40,62.2478611386432,4640.6281221096615,4702.875983248305,10.31250693802147,0.09696963173067764,96.96963173067765
41,59.39182994050498,4197.641417029998,4257.033246970503,10.339018268546793,0.09672098201452889,96.72098201452889
42,64.27870083699236,6560.215941956369,6624.494642793361,10.42959609214049,0.09588099013283721,95.88099013283721
43,63.198601191455964,5150.764949159791,5213.963550351247,10.5332616547235,0.09493735490293867,94.93735490293868
44,82.47504168719752,6282.840795676882,6365.31583736408,10.45397802941245,0.0956573657593772,95.6573657593772
45,82.3895503196909,2910.038777085014,2992.4283274047048,10.58195918940005,0.09450045895108913,94.50045895108914
46,81.14778974193905,3917.776499321786,3998.924289063725,10.588585133302125,0.09444132406839732,94.44132406839732
47,83.43319987934228,4731.597424523636,4815.030624402978,10.468135894963796,0.09552799180617234,95.52799180617234
48,67.4299528728734,3340.640942627506,3408.0708955003793,10.605209341674621,0.0942932824598156,94.29328245981559
49,68.10120710764022,5757.649984937714,5825.751192045354,10.37414411700489,0.09639349412553844,96.39349412553844
50,69.68174490783713,5268.541862109538,5338.223607017375,10.350769866619917,0.09661117123518405,96.61117123518406
51,77.17376041839452,9430.704556495766,9507.87831691416,10.239635783383026,0.09765972356387999,97.65972356388
52,74.82831312141207,8643.832794362039,8718.66110748345,10.253656932813806,0.09752618081065252,97.52618081065252
53,69.32321164678433,6167.936715461852,6237.2599271086365,10.127974902236211,0.0987364216097341,98.7364216097341
54,68.6479633900235,7420.077951207153,7488.725914597177,9.893437268276204,0.1010771052449637,101.0771052449637
55,62.666620406263974,1366.928616466008,1429.595236872272,10.125397159007466,0.09876155811926929,98.76155811926928
56,74.23093018872896,2421.679760588144,2495.910690776873,10.261354917746372,0.09745301746366482,97.4530174636648
57,77.33273107808054,2206.9755529003305,2284.308283978411,10.361387572302021,0.09651217011447309,96.51217011447308
58,69.53685595693969,950.0370470266498,1019.5739029835895,10.215452118566127,0.0978909194026317,97.89091940263171
59,73.24467171246943,1009.8333691684747,1083.0780408809442,10.30442213437219,0.09704571367125249,97.04571367125249
60,59.11575938943133,2121.169956767386,2180.285716156817,10.397891944938166,0.0961733402593026,96.1733402593026
61,67.0780590086797,2292.121047863322,2359.1991068720017,10.371588451870235,0.0964172464652391,96.41724646523909
62,72.5334245760605,1709.502015275808,1782.0354398518684,10.423792776072,0.09593437067316972,95.93437067316971
63,73.90425894581858,757.1314401562049,831.0356991020235,10.37166356378363,0.09641654820851088,96.41654820851087
64,57.771353532640205,1612.8879715538496,1670.6593250864898,10.273171793336623,0.09734092061505477,97.34092061505477
65,58.27625016159436,1516.7232520408797,1574.999502202474,10.248130081357296,0.09757877701212364,97.57877701212364
66,58.224823769851355,2294.6071661077367,2352.831989877588,10.020118629291426,0.09979921765364519,99.7992176536452
67,71.17517839128413,100.58584119006991,171.76101958135405,9.144167380915446,0.10935932801132599,109.359328011326
68,63.40173907217104,60.13021384181775,123.53195291398879,8.590030548831107,0.11641402138390247,116.41402138390247
69,59.83394670330745,115.89758918351436,175.7315358868218,8.915199167962642,0.11216799323940693,112.16799323940694
70,69.37914371168154,454.60900451715133,523.9881482288329,9.277734786064313,0.10778493059556489,107.78493059556489
71,70.15608932595933,158.41885816842841,228.57494749438774,8.337834640443601,0.11993521617104133,119.93521617104133
72,69.64132079996489,413.68693339707534,483.3282541970402,8.618477779105737,0.116029770642834,116.029770642834
73,49.025897481958964,339.3491245831756,388.37502206513454,8.483728114579389,0.11787270719832334,117.87270719832334
74,54.301133444525476,244.25439032927534,298.5555237738008,8.422565183768116,0.1187286744811652,118.7286744811652
75,68.89798153750598,264.74856705871207,333.64654859621805,8.540276356732647,0.11709222959883017,117.09222959883017
76,95.11115310788591,26.704241136147175,121.81539424403309,6.676060284036794,0.149788941000295,149.788941000295
77,67.48975869917922,97.21051302152773,164.70027172070695,8.100876085127311,0.12344343864683177,123.44343864683178
78,61.55687372024113,113.69023816827394,175.24711188851506,8.120731297733853,0.12314161906564462,123.14161906564462
79,68.72802189590584,52.74854416412563,121.47656606003147,7.535506309160804,0.13270508429995137,132.70508429995138
80,63.49877124395425,122.7174456163848,186.21621686033905,8.18116304109232,0.122232009676033,122.23200967603299
81,66.21017249631404,140.47214454021014,206.68231703652418,8.263067325894713,0.1210204347320529,121.02043473205289
82,55.436463588586776,185.437618546639,240.87408213522576,8.428982661210863,0.11863827939780638,118.63827939780639
83,72.4590674142164,150.4916926733713,222.9507600875877,8.360649592965071,0.11960793104418983,119.60793104418983
84,56.712623445251666,0.0,56.712623445251666,0.0,0.0,0.0
85,53.48188136622048,350.59766193458927,404.07954330080975,8.551162486209494,0.11694316434902335,116.94316434902336
86,57.23576473068533,184.79632129629317,242.0320860269785,8.399832786195145,0.1190499889049539,119.0499889049539
87,66.66256719679222,26.3395582065059,93.00212540329812,6.584889551626475,0.15186283568765385,151.86283568765384
88,52.34468881392968,226.5633907942829,278.9080796082126,8.391236696084551,0.11917194523503451,119.1719452350345
89,53.02159758315247,26.14227340877551,79.16387099192798,6.535568352193877,0.15300888095896317,153.00888095896318
90,56.64006621338922,61.12053750360792,117.76060371699714,7.64006718795099,0.13088890128833966,130.88890128833967
91,64.52479138552007,52.613813082745764,117.13860446826584,7.516259011820823,0.13304490949916703,133.04490949916703
92,50.460226686402166,69.6274910589782,120.08771774538036,7.7363878954420215,0.12925928915601054,129.25928915601054
93,61.29403347722837,516.8216451113549,578.1156785885833,8.613694085189248,0.1160942088388584,116.0942088388584
94,55.000901814491954,235.82031926855416,290.8212210830461,8.42215425959122,0.11873446735568771,118.73446735568771
95,54.21649274868105,78.55442665566807,132.77091940434912,7.855442665566807,0.1273002735267046,127.3002735267046
96,61.19373700272263,96.28852495794854,157.48226196067117,8.024043746495712,0.12462544218265552,124.62544218265552
97,34.302908763158484,5357.718750843276,5392.021659606435,8.944438649154051,0.111801314674407,111.80131467440701
98,55.39285388238932,2382.492019693076,2437.8848735754655,8.824044517381763,0.11332671747407687,113.32671747407687
99,49.67994956406619,2582.348315496216,2632.028265060282,8.997729322286467,0.11113915124375891,111.1391512437589
100,73.11456669172185,2818.9629215400564,2892.0774882317783,9.006271314824462,0.11103374138351624,111.03374138351623
101,40.69343921052496,3304.1977310881193,3344.8911702986443,9.027862653246228,0.11076818937209033,110.76818937209033
102,38.203910150550655,2836.572073156596,2874.775983307147,9.033669022791708,0.11069699337855156,110.69699337855155
103,37.8977592463707,2406.109291654262,2444.0070509006327,9.011645287094614,0.11096752791991034,110.96752791991034
104,38.70375508802681,4743.38553266185,4782.089287749877,8.833120172554656,0.11321027909334859,113.21027909334859
105,43.45646067195776,2231.5743185727915,2275.0307792447493,8.82045185206637,0.11337287667022747,113.37287667022747
106,38.43090683509945,1547.7567815240764,1586.1876883591758,8.844324465851864,0.11306686043247537,113.06686043247537
107,39.51873279485153,1020.8911635178374,1060.409896312689,8.8773144653725,0.11264667979270904,112.64667979270904
108,43.1292431733018,1426.4348512520082,1469.56409442531,8.859843796596325,0.112868807053254,112.868807053254
109,36.6266783503379,1750.077080415198,1786.703758765536,8.838773133410092,0.11313787387754679,113.1378738775468
110,49.57260230334941,1179.874104964416,1229.4467072677653,8.7398081849216,0.11441898710377366,114.41898710377366
111,34.498533347432385,929.7760308409343,964.2745641883666,8.689495615335835,0.115081478174076,115.08147817407601
112,34.949733682806254,43.20613183878595,78.1558655215922,7.201021973130992,0.1388691776988429,138.8691776988429
113,47.03044098726241,86.89230043860152,133.92274142586393,7.899300039872866,0.12659349498719563,126.59349498719564
114,40.57081349930377,86.6310871175665,127.20190061687026,7.875553374324227,0.1269752044675599,126.9752044675599
115,40.75195297350001,129.9689712893305,170.72092426283052,8.123060705583157,0.12310630638432607,123.10630638432606
116,45.16347202839097,60.767670385714155,105.93114241410512,7.595958798214269,0.1316489499962914,131.64894999629138
117,40.66144347889349,112.63083887222456,153.29228235111805,8.045059919444611,0.12429988216533193,124.29988216533194
118,38.91094125347445,51.938782868892304,90.84972412236675,7.419826124127472,0.13477404770284884,134.77404770284883
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
