req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,345.3716265843659,317.72384570584745,663.0954722902134,45.38912081512107,0.022031711168700518,22.031711168700518
19,164.21331485562587,522.6535994956839,686.8669143513098,43.55446662464033,0.022959757689565277,22.95975768956528
20,167.19932481759497,727.7219367787657,894.9212615963606,40.428996487709206,0.02473472227548387,24.73472227548387
21,168.27527699093662,1781.4353334746038,1949.7106104655404,40.48716666987736,0.02469918451329924,24.699184513299237
22,163.64887108998028,832.8879006788602,996.5367717688405,41.64439503394301,0.024012835321174243,24.012835321174244
23,174.9808161818446,826.8410708096526,1001.8218869914972,41.34205354048263,0.024188445284189574,24.188445284189573
24,165.12740311454309,378.12817173268377,543.2555748472269,42.01424130363153,0.02380145324470168,23.80145324470168
25,301.14086181865605,990.8906690034983,1292.0315308221543,39.63562676013993,0.025229826843703722,25.229826843703723
26,213.5247818119833,397.34590064817894,610.8706824601622,39.734590064817894,0.025166989224469884,25.166989224469884
27,342.0496430457779,733.0098936494542,1075.059536695232,40.72277186941412,0.024556285196074182,24.55628519607418
28,165.85698885109014,1437.0900259138944,1602.9470147649845,39.919167386497065,0.025050622682532626,25.050622682532627
29,168.0415860323228,465.9072363290452,633.948822361368,42.35520330264047,0.02360985007803419,23.60985007803419
30,201.49589057245066,298.5615022137281,500.05739278617875,42.65164317338973,0.023445755558226603,23.445755558226605
31,291.94573561803736,1536.6706748940342,1828.6164105120715,39.40181217677011,0.025379543344698344,25.379543344698344
32,166.74707191169364,590.6371799198223,757.3842518315159,39.37581199465482,0.025396301672096257,25.396301672096257
33,181.80609496775287,37120.811055363956,37302.61715033171,41.4757665423061,0.02411046457646492,24.110464576464917
34,165.67540697434197,19374.431408863653,19540.106815837993,45.26736310482162,0.022090970876399156,22.090970876399155
35,325.0832640384815,24954.940274703506,25280.02353874199,44.482959491450096,0.022480518639777246,22.480518639777245
36,248.121825727967,33069.935799265295,33318.057624993264,42.34306760469308,0.023616616758516694,23.616616758516695
37,175.56840768362963,14568.412788912912,14743.981196596542,45.38446351686265,0.022033972036012914,22.033972036012916
38,165.63870397907158,27941.32863469977,28106.96733867884,43.72664888059432,0.02286934914062887,22.86934914062887
39,167.55534936118602,14225.054620002431,14392.609969363617,46.035775469263534,0.021722236452118956,21.722236452118956
40,164.31652644755195,20474.95826433615,20639.274790783704,45.499907254080334,0.02197806677749485,21.978066777494853
41,215.39993074857193,18614.249038088798,18829.64896883737,45.84790403470147,0.021811247886994303,21.811247886994302
42,235.26636848712224,27490.302250309924,27725.568618797046,43.70477305295695,0.022880796081203827,22.880796081203826
43,163.7749400431694,22111.79775429415,22275.572694337323,45.21840031552996,0.022114891128878714,22.114891128878714
44,315.68511121801384,26438.941787407795,26754.626898625807,43.99158367289151,0.022731620835378562,22.731620835378564
45,208.95589072013354,12821.731957471331,13030.687848191465,46.624479845350294,0.021447960455900437,21.447960455900436
46,167.87140845841714,17134.746949799875,17302.618358258296,46.31012689135102,0.021593549124711255,21.593549124711256
47,276.740733313336,20593.92835384261,20870.669087155948,45.5617883934571,0.021948216592472584,21.948216592472587
48,407.95751472454685,14727.683731877662,15135.641246602208,46.75455152977035,0.02138829199042286,21.388291990422857
49,477.87082177345474,24635.6871447269,25113.557966500353,44.38862548599442,0.02252829388275431,22.52829388275431
50,530.5450436882693,22862.335740624843,23392.880784313114,44.916180236983976,0.02226369194183169,22.26369194183169
51,486.0489756387469,37305.674224541886,37791.72320018064,40.50561805053408,0.024687933381300785,24.687933381300784
52,507.6082445947104,34712.150330414865,35219.758575009575,41.176928031334356,0.024285444490638818,24.285444490638817
53,166.77375818151086,26431.306733396937,26598.08049157845,43.40116048176837,0.0230408585599934,23.0408585599934
54,306.4660245759824,31350.376005459624,31656.84203003561,41.80050134061283,0.02392315804663359,23.92315804663359
55,413.14849568611316,6462.657609521899,6875.806105208012,47.87153784831036,0.02088923909586279,20.889239095862788
56,536.6853120991764,11234.609625713934,11771.29493781311,47.60427807505904,0.021006515389714996,21.006515389715
57,440.0947642734791,10195.062488451844,10635.157252725323,47.864143138271565,0.020892466352341585,20.892466352341586
58,532.999920811093,4478.118581201075,5011.118502012168,48.15181270108683,0.020767650144507002,20.767650144507
59,542.077076655256,4748.4152127942525,5290.4922894495085,48.45321645708421,0.02063846475260762,20.63846475260762
60,633.838865854068,9747.652162098882,10381.49102795295,47.78260863773962,0.020928116494882635,20.928116494882634
61,754.9183589446548,10545.731030064218,11300.649389008873,47.71823995504171,0.020956347110500335,20.956347110500335
62,892.4625940095884,7908.22432610312,8800.686920112708,48.220880037214144,0.020737904393869556,20.737904393869556
63,792.8039528984791,3555.136752935874,4347.940705834353,48.700503464874984,0.020533668624622033,20.53366862462203
64,917.3996143414606,7579.091190474388,8496.490804815849,48.274466181365526,0.02071488468133514,20.71488468133514
65,1025.0880263980252,7130.754542092611,8155.842568490636,48.180773933058184,0.02075516680967783,20.75516680967783
66,1073.584074936016,10869.538654865904,11943.12272980192,47.465234300724475,0.021068051485100048,21.068051485100046
67,808.927134691603,566.00922783641,1374.936362528013,51.45538434876455,0.0194343121260547,19.4343121260547
68,948.726944600774,351.40993962352877,1300.1368842243028,50.201419946218394,0.01991975527925936,19.91975527925936
69,657.9983262401001,678.1385452317809,1336.136871471881,52.16450347936776,0.019170123998123026,19.170123998123028
70,799.281093084548,2405.925341425831,3205.206434510379,49.10051717195574,0.020366384258191893,20.366384258191893
71,167.4670987256868,939.4159035687408,1106.8830022944276,49.44294229309162,0.02022533355867303,20.22533355867303
72,176.77168676824294,2369.09817565549,2545.869862423733,49.356211992822715,0.020260874155930322,20.260874155930324
73,161.5808695680389,1971.0596192813246,2132.6404888493635,49.27649048203311,0.02029365302231931,20.29365302231931
74,163.417003893137,1450.5518429622425,1613.9688468553795,50.01902906766354,0.019992391268675847,19.99239126867585
75,167.24543031166468,1540.7805205930272,1708.0259509046919,49.702597438484744,0.020119672844817957,20.119672844817956
76,320.3312326225605,221.8147049520485,542.145937574609,55.45367623801212,0.018033069542728077,18.033069542728075
77,403.79010621416455,588.9687054508177,992.7588116649822,49.0807254542348,0.020374596967447995,20.374596967447996
78,535.0425954568564,713.3192934528342,1248.3618889096906,50.95137810377388,0.019626554515626178,19.62655451562618
79,614.4466542226364,354.71499388610755,969.161648108744,50.67357055515822,0.01973415311067333,19.73415311067333
80,748.9233017822153,761.9764514409217,1510.899753223137,50.798430096061445,0.019685647727872065,19.685647727872066
81,819.9461759822225,831.417405052187,1651.3635810344094,48.90690617954041,0.020447010005681724,20.447010005681722
82,849.9520059170318,1046.6400692578973,1896.592075174929,47.574548602631694,0.02101964242167676,21.01964242167676
83,998.9794064324742,881.0383196196963,1880.0177260521705,48.946573312205345,0.02043043940219283,20.430439402192828
84,868.3625535148276,54.39332101470063,922.7558745295282,54.39332101470063,0.018384610120233964,18.384610120233965
85,822.4863640044605,1969.9748546213996,2792.46121862586,48.04816718588779,0.020812448394362682,20.81244839436268
86,907.899894925733,1050.3792519245035,1958.2791468502364,47.744511451113794,0.020944815845982897,20.944815845982895
87,889.4839152103814,224.41859488672708,1113.9025100971085,56.10464872168177,0.01782383497240484,17.82383497240484
88,1027.5529178451725,1287.9724818627146,2315.525399707887,47.70268451343387,0.02096318079789374,20.963180797893738
89,976.020907039685,226.89100088153282,1202.9119079212178,56.722750220383205,0.017629610625626048,17.629610625626047
90,477.8569257666277,393.7820130175314,871.6389387841591,49.22275162719143,0.020315808583272785,20.315808583272783
91,548.2492556167526,368.86235188583305,917.1116075025857,52.69462169797615,0.018977268794746982,18.97726879474698
92,435.0955578081266,443.1259348334679,878.2214926415945,49.23621498149643,0.0203102533445313,20.3102533445313
93,565.2648552318205,2884.391327303292,3449.6561825351127,48.0731887883882,0.020801615728090504,20.801615728090503
94,413.91154254445064,1350.7026020171943,1764.614144561645,48.23937864347123,0.02072995192145455,20.72995192145455
95,491.439899784873,520.5405458183704,1011.9804456032434,52.05405458183704,0.019210799389850507,19.210799389850507
96,606.3163905769616,593.1234075174762,1199.4397980944377,49.426950626456346,0.02023187729215766,20.23187729215766
97,541.2800154914148,23880.728911961487,24422.008927452902,39.86766095486058,0.025082986461940453,25.082986461940454
98,694.6724725944987,11908.277430328035,12602.949902922534,44.10473122343716,0.02267330447914853,22.673304479148534
99,412.0798002321171,12542.085189529927,12954.164989762045,43.700645259686155,0.022882957312360327,22.88295731236033
100,566.4894355449469,13509.513446762303,14076.00288230725,43.16138481393707,0.023168858096441196,23.1688580964412
101,439.05025538118207,15501.707666431961,15940.757921813143,42.354392531234865,0.023610302030953115,23.610302030953115
102,516.1951568452096,13504.2931284865,14020.48828533171,43.00730295696338,0.023251864944906723,23.25186494490672
103,339.5652551062194,11643.927270063108,11983.492525169328,43.61021449461838,0.022930407740218813,22.93040774021881
104,157.16219916375485,21340.207210630517,21497.36940979427,39.739678232086625,0.025163766907216164,25.163766907216164
105,241.5877910303425,10970.128053506363,11211.715844536706,43.360189934807764,0.02306262960341051,23.06262960341051
106,182.94669587551834,7759.806077543362,7942.752773418881,44.3417490145335,0.022552109969145306,22.552109969145306
107,156.19267637402663,5190.692535114751,5346.885211488778,45.13645682708479,0.022155039856826673,22.155039856826672
108,155.85173962864064,7142.345768663774,7298.197508292415,44.36239607865698,0.02254161380794096,22.54161380794096
109,248.83501621806136,8639.874753996162,8888.709770214224,43.6357310807887,0.022916998872977868,22.916998872977867
110,158.49403179176443,5977.9720230138555,6136.46605480562,44.28127424454708,0.022582909301060657,22.58290930106066
111,166.03081724152798,4761.500156621976,4927.530973863504,44.50000146375679,0.0224719093731818,22.4719093731818
112,155.98342769187366,286.91337639094854,442.8968040828222,47.81889606515809,0.02091223516823556,20.912235168235558
113,160.8225329369052,533.7493169147929,694.5718498516981,48.52266517407208,0.020608925672416414,20.608925672416415
114,230.8730609171762,513.2147093822205,744.0877702993967,46.65588267111095,0.021433524407827656,21.433524407827658
115,158.4000198204667,751.6620757117562,910.0620955322229,46.97887973198476,0.021286161051626083,21.28616105162608
116,192.25517026367015,368.06037167723116,560.3155419409013,46.007546459653895,0.021735564639964997,21.735564639965
117,158.35284627108194,623.8032281405285,782.1560744116105,44.55737343860918,0.022442974592696594,22.442974592696594
118,157.65627648868758,318.83437172507183,476.4906482137594,45.54776738929598,0.021954972928815968,21.95497292881597
119,156.34843993950562,1144.2067912398998,1300.5552311794054,44.007953509226915,0.022723165252170503,22.723165252170503
