req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,22.947296958642255,1917.6635967571347,1940.610893715777,4.723309351618559,0.21171596555650654,211.71596555650655
42,23.618158835568465,3033.0684693936128,3056.686628229181,4.822048441007333,0.20738074538942178,207.38074538942178
43,23.811019699074677,2388.3282273768855,2412.13924707596,4.884106804451709,0.2047457273228611,204.7457273228611
44,27.6451674695345,2947.9890146472317,2975.634182116766,4.905139791426342,0.20386778818167275,203.86778818167275
45,28.91344533326628,1365.1761974378314,1394.0896427710977,4.9642770815921144,0.20143919921554534,201.43919921554536
46,28.559945715751383,1852.6779452158225,1881.237890931574,5.007237689772493,0.19971091087657866,199.71091087657865
47,28.690510028369317,2260.176666662337,2288.8671766907064,5.000390855447648,0.1999843670041424,199.9843670041424
48,25.434047649468994,1580.9100495583261,1606.3440972077951,5.018762062089924,0.1992523231084555,199.2523231084555
49,24.478265008016024,2765.9150826626064,2790.3933476706225,4.983630779572263,0.20065691946902783,200.65691946902783
50,25.41011212207377,2536.786199398317,2562.1963115203907,4.983862867187264,0.20064757531428,200.64757531428
51,26.41773164980259,4468.304955355896,4494.722687005698,4.851579756086749,0.20611842951677933,206.11842951677934
52,25.602072633322678,4073.3515249747797,4098.953597608102,4.831970966755374,0.20695488587993136,206.95488587993137
53,26.627726269580307,2975.781105338043,3002.408831607623,4.8863400744467045,0.2046521496179803,204.6521496179803
54,26.40541729857796,3677.3748212011706,3703.7802384997485,4.903166428268228,0.2039498382585383,203.9498382585383
55,24.993993956042686,660.6555042194086,685.6494981754513,4.893744475699323,0.20434250397944992,204.3425039794499
56,27.78549031617149,1155.5352592371419,1183.3207495533134,4.896335844225177,0.2042343564278617,204.2343564278617
57,29.23026981138537,1060.250993933143,1089.4812637445284,4.977704196869216,0.2008958267606503,200.8958267606503
58,25.638186428499466,467.84174455611355,493.479930984613,5.030556393076489,0.19878516845100697,198.78516845100697
59,25.78302434390207,489.7683422153714,515.5513665592734,4.99763614505481,0.20009459892143325,200.09459892143326
60,22.573937562097854,1007.0765813179023,1029.6505188800002,4.9366499084210895,0.20256652153805138,202.56652153805138
61,24.2465644278127,1072.0450597607414,1096.2916241885541,4.8508826233517714,0.20614805132288253,206.14805132288254
62,26.640117167742574,806.7228045086958,833.3629216764384,4.919041490906682,0.20329163757788898,203.291637577889
63,27.50535918843525,336.3855755828263,363.8909347712615,4.608021583326387,0.21701287242628997,217.01287242629
64,22.541230105656723,726.130949508377,748.6721796140337,4.625037894957815,0.21621444466221415,216.21444466221416
65,22.91415573622362,682.0554628301252,704.9696185663488,4.608482856960305,0.2169911511094536,216.9911511094536
66,23.618158835568465,1048.7272878373333,1072.3454466729017,4.579595143394468,0.21835991363611768,218.35991363611768
67,25.147944009098865,50.00637362514681,75.15431763424567,4.546033965922437,0.219971959623731,219.971959623731
68,25.06495852192893,31.814198775653495,56.879157297582424,4.544885539379071,0.22002754334196534,220.02754334196533
69,24.142854132020148,58.95744029796333,83.10029442998348,4.5351877152279485,0.2204980395061195,220.49803950611948
70,26.33162049598468,223.48721203881723,249.8188325348019,4.56096351099627,0.21925191850122164,219.25191850122164
71,27.69613442271657,86.88620557646209,114.58233999917866,4.572958188234847,0.21867682992876827,218.67682992876829
72,27.55613902687037,219.52343033076613,247.0795693576365,4.573404798557628,0.2186554753070147,218.6554753070147
73,22.432481670359266,180.69548415174359,203.12796582210285,4.51738710379359,0.221366904589652,221.366904589652
74,23.56166894560738,131.36132286378415,154.92299180939153,4.52970078840635,0.22076513366169212,220.76513366169212
75,27.315540790878003,141.93288867776573,169.24842946864374,4.578480279927927,0.21841308444288893,218.41308444288893
76,23.33677253765927,19.092789079702925,42.4295616173622,4.773197269925731,0.20950317857186732,209.50317857186732
77,26.35620241975994,54.706296747986926,81.06249916774686,4.558858062332244,0.21935317711743252,219.35317711743252
78,23.46025505795842,63.38633475638926,86.84658981434768,4.52759533974209,0.2208677951455273,220.86779514552728
79,27.23988134613319,31.97319205054373,59.21307339667692,4.56759886436339,0.21893341111936176,218.93341111936178
80,25.795121812130674,68.29769596630649,94.09281777843717,4.553179731087099,0.2196267353938264,219.6267353938264
81,26.528752178157447,77.53637968692055,104.065131865078,4.560963510995327,0.219251918501267,219.251918501267
82,23.776896124283667,100.316723026408,124.09361915069167,4.559851046654909,0.21930540927068143,219.30540927068142
83,25.314540116785793,82.51753244931751,107.8320725661033,4.584307358295417,0.21813546122523292,218.13546122523294
84,24.10836058037239,4.534039288686472,28.642399869058863,4.534039288686472,0.22055388944141763,220.55388944141762
85,23.381615735808737,185.6654151154071,209.04703085121582,4.528424758912368,0.22082734134687906,220.82734134687908
86,22.98047645454062,99.49761414378008,122.4780905983207,4.522618824717276,0.22111082953415012,221.1108295341501
87,26.627726269580307,18.24461966168019,44.8723459312605,4.5611549154200475,0.2192427178079979,219.2427178079979
88,23.11357717278588,122.16066482204769,145.27424199483357,4.524469067483248,0.22102040815946025,221.02040815946026
89,23.24729026654677,18.098131475839182,41.34542174238595,4.5245328689597955,0.22101729149995172,221.01729149995174
90,24.085386142294738,36.27384554487071,60.35923168716545,4.534230693108839,0.22054457915425615,220.54457915425616
91,26.025781704025576,31.885656427301,57.91143813132658,4.555093775328714,0.21953444853675616,219.53444853675617
92,22.70515012255055,40.667393986324896,63.372544108875445,4.518599331813878,0.2213075173448882,221.3075173448882
93,25.21924027838395,272.9955513526511,298.21479163103504,4.549925855877518,0.21978380124770971,219.78380124770973
94,23.70876379510446,126.87628310766013,150.5850469027646,4.531295825273576,0.2206874233243479,220.6874233243479
95,23.24729026654677,45.249156778052566,68.49644704459934,4.524915677805256,0.22099859338926625,220.99859338926626
96,25.18357300700154,54.5577669149352,79.74133992193674,4.5464805762446,0.21995035131679844,219.95035131679842
97,19.812852843344444,2740.4640456297057,2760.27689847305,4.5750651846906605,0.2185761206957785,218.5761206957785
98,20.90341803705087,1230.8131724225386,1251.7165904595895,4.558567305268662,0.2193671680232139,219.3671680232139
99,21.067753608935163,1330.0745377375133,1351.1422913464485,4.634406054834541,0.21577738078363148,215.7773807836315
100,36.115507919646916,1446.899081714073,1483.0145896337199,4.622680772249434,0.21632469323928502,216.324693239285
101,19.803081551508512,1669.3220603886293,1689.1251419401378,4.560989236034507,0.21925068186949662,219.25068186949662
102,19.842192234515096,1431.8436122049752,1451.6858044394903,4.560011503837501,0.21929769237609267,219.29769237609267
103,19.744543105218327,1205.6758600219036,1225.420403127122,4.515639925175669,0.22145255524577676,221.45255524577675
104,20.356822910456685,2448.430833034683,2468.7876559451397,4.559461514031067,0.21932414538924128,219.3241453892413
105,19.88137095925049,1156.073448385927,1175.9548193451774,4.569460270300106,0.2188442268553357,218.8442268553357
106,19.891176271965378,805.6781732511736,825.569349523139,4.603875275720992,0.21720831693108683,217.2083169310868
107,19.979615453630686,529.23692684462,549.2165422982507,4.602060233431478,0.21729398340672312,217.29398340672313
108,19.851980536797782,726.7024759472843,746.554456484082,4.513679974827853,0.22154871536680865,221.54871536680864
109,19.94026662458782,897.5091676725424,917.4494342971302,4.53287458420476,0.22061055990487732,220.6105599048773
110,20.913657115743263,608.2549218721397,629.1685789878829,4.505592013867702,0.22194641612514257,221.94641612514255
111,19.79331451226608,483.62666947253456,503.41998398480064,4.519875415631164,0.22124503621088373,221.2450362108837
112,19.900985837273765,26.903730786390952,46.80471662366472,4.483955131065159,0.2230173966442994,223.0173966442994
113,22.023115994394175,49.61756743848673,71.6406834328809,4.510687948953339,0.22169567288112677,221.69567288112677
114,20.831863559273188,49.45755334000569,70.28941689927888,4.49614121272779,0.2224129431631673,222.4129431631673
115,20.872726316651097,71.95153011039656,92.82425642704766,4.496970631899785,0.2223719214233652,222.37192142336522
116,21.662046633980935,36.049264354020124,57.71131098800106,4.5061580442525155,0.2219185368510262,221.9185368510262
117,20.852286432753317,62.95222952270706,83.80451595546037,4.496587823050504,0.22239085265360076,222.39085265360075
118,20.5578196633287,31.447085090374458,52.00490475370316,4.492440727196351,0.22259614777913417,222.59614777913416
119,20.03876627542195,116.66245764806808,136.70122392349003,4.487017601848772,0.22286518323172455,222.86518323172456
