req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,238.80480723039727,1149.9854389691645,1388.7902461995618,38.33284796563882,0.026087286832859116,26.087286832859117
22,163.1498293063123,32515.95423650633,32679.104065812644,43.181878136130585,0.023157862584103142,23.157862584103142
23,96.27999631582134,487.4290206292462,583.7090169450676,37.49454004840356,0.02667054986430159,26.670549864301588
24,733.8383793343964,39.7638117206734,773.6021910550699,39.7638117206734,0.025148494491037312,25.14849449103731
25,840.7181287316707,38.40567140781786,879.1238001394886,38.40567140781786,0.026037821065053427,26.037821065053425
26,462.54320218423527,3369.8632228036695,3832.4064249879048,39.18445607911244,0.02552032361967779,25.52032361967779
27,359.39008036580344,15874.26711681714,16233.657197182943,41.88460980690538,0.02387511796361854,23.875117963618543
28,146.91352568560615,514.3338835965515,661.2474092821576,39.56414489204242,0.025275410418414756,25.275410418414758
29,90.6745780645033,15492.365981931594,15583.040559996098,42.56144500530658,0.02349544287970767,23.495442879707667
30,665.9471862364808,13289.506897837666,13955.454084074147,42.73153343356162,0.02340192171092539,23.401921710925393
31,542.2796270322688,1472.6197737192779,2014.8994007515466,40.90610482553549,0.024446228851781396,24.446228851781395
32,936.2427145651418,877.8121189675039,1814.0548335326457,41.80057709369066,0.023923114691900726,23.923114691900725
33,530.1877703630853,836.078697988869,1366.2664683519542,41.80393489944345,0.023921193122260685,23.921193122260686
34,142.37854664933184,15346.511457012995,15488.890003662327,43.72225486328489,0.0228716474739672,22.8716474739672
35,129.732832207741,3800.9291666986137,3930.6619989063547,40.43541666700653,0.02473079499180615,24.73079499180615
36,234.00513050760128,16376.943137646962,16610.948268154563,44.502562874040656,0.022470615969475378,22.47061596947538
37,121.5130180411652,2658.3420312529634,2779.8550492941285,40.277909564438836,0.024827504972673532,24.82750497267353
38,167.06021220683397,38555.998405037535,38723.05861724437,46.34134423682396,0.02157900286382663,21.579002863826634
39,100.10155990042404,1512.301124414931,1612.4026843153551,40.873003362565704,0.024466026906059674,24.46602690605967
40,185.71304965879608,620.962755050663,806.675804709459,41.39751700337753,0.024156038148819704,24.156038148819704
41,466.81448486044246,212.96978275151923,679.7842676119617,42.593956550303844,0.023477509040959625,23.477509040959628
42,296.7626617736387,22597.47590861316,22894.2385703868,45.92982908254707,0.021772343158576898,21.7723431585769
43,253.46819752041847,12427.515991116528,12680.984188636947,46.896286758930295,0.02132364989024581,21.32364989024581
44,427.5343278455439,11733.863965383258,12161.398293228802,46.93545586153303,0.0213058546389782,21.3058546389782
45,223.07026588454028,35479.68799191277,35702.75825779731,47.05528911394266,0.021251596129364683,21.251596129364682
46,109.81397776740778,869.081666906146,978.8956446735538,45.74114036348137,0.021862157175214985,21.862157175214985
47,222.5347159597368,11963.334639139415,12185.869355099152,47.09974267377723,0.02123153850173262,21.23153850173262
48,222.0202126035365,880.434204521458,1102.4544171249945,46.33864234323463,0.02158026108302671,21.58026108302671
49,153.0622976542436,602.4836400369459,755.5459376911895,46.34489538745738,0.02157734938529253,21.57734938529253
50,548.4117354697519,572.0939897130811,1120.505725182833,47.67449914275676,0.020975574321307394,20.975574321307395
51,80.90311034185288,7403.597007960634,7484.500118302487,46.85820891114325,0.021340977882792957,21.34097788279296
52,219.44955121180828,93.6287456689679,313.0782968807762,46.81437283448395,0.02136096116326458,21.36096116326458
53,120.79596959971241,10336.754363312204,10457.550332911916,46.56195659149641,0.021476760712040816,21.476760712040814
54,223.7143032929671,1378.2519194722336,1601.9662227652007,45.94173064907445,0.02176670286190331,21.766702861903312
55,423.5998863995701,747.9122011501458,1171.512087549716,46.744512571884115,0.021392885388679395,21.392885388679396
56,719.7727292732307,334.4636559867504,1054.236385259981,47.78052228382148,0.020929030328716198,20.9290303287162
57,299.8186412981231,27166.657311341005,27466.475952639128,47.57733329481787,0.021018412146040142,21.01841214604014
58,836.155771443031,3311.851702003769,4148.0074734468,50.179571242481344,0.019928428546504073,19.928428546504072
59,799.8423782692334,15438.87219378393,16238.714572053163,46.50262708971063,0.02150416143309169,21.504161433091685
60,612.99103580066,1412.6983896645615,2025.6894254652216,50.45351391659148,0.019820225042267138,19.820225042267136
61,497.5727339518562,49.408972942692344,546.9817068945486,49.408972942692344,0.02023923875446396,20.23923875446396
62,666.8820809133395,457.837329836766,1124.7194107501055,50.870814426307334,0.01965763692359641,19.65763692359641
63,156.76400966501387,6887.580171245834,7044.344180910848,46.85428687922336,0.021342764272086936,21.342764272086935
64,210.55654926267016,4077.8998215014362,4288.456370764106,49.131323150619714,0.020353614270357517,20.353614270357514
65,167.60936815512105,17235.536428533887,17403.14579668901,46.58253088792942,0.02146727498353084,21.467274983530842
66,261.96475624249433,12579.015406303355,12840.98016254585,46.0769795102687,0.02170281148262204,21.70281148262204
67,133.2716905224006,406.22126670044236,539.492957222843,50.777658337555295,0.019693700590765473,19.693700590765474
68,115.99962757660978,8705.349858045469,8821.349485622079,45.10543967899207,0.02217027496277243,22.17027496277243
69,182.53503965598793,23008.742601077436,23191.277640733424,47.24587803095983,0.021165867620127798,21.1658676201278
70,399.6121571904732,525.3691562771783,924.9813134676515,47.76083238883439,0.020937658536993625,20.937658536993627
71,215.86202509530267,16784.787882490615,17000.649907585917,47.28109262673413,0.021150103443983662,21.15010344398366
72,187.85595325721079,755.8269660516598,943.6829193088706,44.46040976774469,0.022491920457410716,22.491920457410714
73,494.8708374878406,9856.221677909743,10351.092515397584,47.614597477824844,0.021001962695698977,21.001962695698978
74,191.21231683032966,1345.611452371937,1536.8237692022667,44.85371507906457,0.022294697289561842,22.294697289561842
75,107.54269454385212,18276.162714953585,18383.705409497437,47.71844050901719,0.020956259033885094,20.956259033885093
76,125.96713028474915,268.93021461634635,394.8973449010955,44.82170243605773,0.022310620651381813,22.31062065138181
77,84.75439965505939,25150.321889981118,25235.076289636178,44.20091720559072,0.022623964913413962,22.623964913413964
78,657.1710579916544,2458.8615605692903,3116.0326185609447,48.21297177586844,0.020741305983974216,20.741305983974215
79,1250.0743871108134,494.96291769058007,1745.0373048013935,49.496291769058004,0.020203533724624148,20.203533724624148
80,1165.8152926314142,13420.321326315985,14586.1366189474,49.15868617698163,0.02034228490972662,20.34228490972662
81,910.6813207663363,346.3698155265447,1257.051136292881,49.48140221807781,0.02020961321170188,20.20961321170188
82,1049.0546476273448,602.3459228218417,1651.4005704491865,50.1954935684868,0.019922107123732106,19.922107123732104
83,1004.8563832999862,15262.892968160893,16267.74935146088,48.453628470352044,0.020638289258602855,20.638289258602853
84,466.06575547822285,24314.625111793837,24780.69086727206,43.41897341391757,0.02303140588946902,23.03140588946902
85,161.7403999952221,18755.553107563566,18917.29350755879,45.96949291069502,0.021753557341663548,21.753557341663548
86,592.599697661979,16297.101015926193,16889.700713588172,47.10144802290807,0.021230769795307438,21.230769795307438
87,98.76039660368406,1798.755418148503,1897.515814752187,47.33566889864481,0.021125718158566665,21.125718158566663
88,265.13448999205866,24170.914943061274,24436.049433053333,42.70479671918953,0.023416573238262177,23.416573238262178
89,118.67999848150066,426.4667516731424,545.1467501546431,47.38519463034916,0.021103638125810762,21.10363812581076
90,248.84691428326187,14123.155213388425,14372.002127671687,46.765414613868955,0.02138332372880183,21.38332372880183
91,89.04819296323694,10662.391710172204,10751.43990313544,49.13544566899633,0.02035190657955065,20.35190657955065
92,171.99751628055674,1661.9445459061608,1833.9420621867175,50.36195593655032,0.019856258189413317,19.856258189413317
93,665.3450376437468,9347.804032033171,10013.149069676918,49.19896858964827,0.020325629350904838,20.325629350904837
94,432.226232494897,976.6413388662477,1408.8675713611447,51.40217572980251,0.019454429424476855,19.454429424476857
95,204.45678596036305,15092.152481536163,15296.609267496526,44.000444552583566,0.022727043105324335,22.727043105324334
96,173.07894144213788,364.01701887205127,537.0959603141891,52.002431267435895,0.019229870135441217,19.229870135441214
97,406.3090340946146,501.11430708008265,907.4233411746973,50.111430708008264,0.019955526830332363,19.955526830332364
98,494.0978584532422,50.222715346943005,544.3205738001852,50.222715346943005,0.019911308918522438,19.911308918522437
99,107.19055790158745,638.3198353342959,745.5103932358834,49.10152579494584,0.020365965900451363,20.36596590045136
