req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,76.1888309052265,74.79639095956372,150.98522186479022,10.685198708509104,0.09358740321821578,93.58740321821578
31,76.44306003209385,416.9572431953802,493.40030322747407,10.691211363984108,0.09353477037866244,93.53477037866244
32,78.04811969837829,160.53814360492288,238.58626330330117,10.702542906994859,0.0934357384679514,93.43573846795141
33,66.24064129264843,12042.951954753598,12109.192596046247,13.455812239948154,0.07431732712731826,74.31732712731826
34,64.59641864615878,5282.845084711047,5347.441503357206,12.343095992315531,0.08101695074093017,81.01695074093017
35,122.17162136822299,7274.33991477229,7396.511536140513,12.966737815993387,0.07712039945518014,77.12039945518013
36,63.691686368034425,10706.675556628663,10770.367242996697,13.708931570587277,0.0729451449116221,72.9451449116221
37,63.91287518919307,3939.6193236106883,4003.5321987998814,12.27295739442582,0.0814799536788243,81.4799536788243
38,64.57348477339474,8893.735555962983,8958.309040736378,13.918209007766796,0.07184832469766539,71.84832469766539
39,66.6340105233885,4100.453551145718,4167.087561669106,13.270076217300058,0.07535751744185995,75.35751744185994
40,63.95348504226422,6428.602766003838,6492.556251046102,14.285783924452973,0.06999965877184382,69.99965877184383
41,63.530881915090504,5763.412916942261,5826.943798857352,14.195598317591777,0.07044437139086687,70.44437139086686
42,63.71818676469411,9022.782989412935,9086.50117617763,14.344647041991948,0.06971241586304912,69.71241586304912
43,63.78765659862074,7202.442575580111,7266.230232178732,14.728921422454215,0.06789363398160993,67.89363398160994
44,109.50439624656065,8680.92456497398,8790.428961220541,14.444134051537405,0.06923225694471881,69.23225694471881
45,67.74440198701632,3953.935741492998,4021.6801434800145,14.377948150883629,0.069550953272741,69.55095327274098
46,67.35600458967383,5547.216082916697,5614.572087506371,14.992475899774856,0.06670012389448077,66.70012389448077
47,67.4977255910162,6749.442290537569,6816.940016128585,14.932394448091966,0.06696849614281239,66.9684961428124
48,86.11551099488861,4723.026285602991,4809.14179659788,14.993734240009497,0.06669452612622583,66.69452612622582
49,64.07917136466858,8057.752243339193,8121.831414703862,14.518472510521068,0.06887776928842426,68.87776928842426
50,64.6118331821126,7489.403050759276,7554.014883941389,14.713954913083057,0.06796269296100943,67.96269296100942
51,65.33992671658416,12192.062937751361,12257.402864467946,13.237853352607342,0.07554094862389746,75.54094862389746
52,64.73875774815679,11278.24925833728,11342.988016085437,13.378706119024057,0.07474564364471947,74.74564364471946
53,65.51035317361675,8314.91827043832,8380.428623611937,13.653396174775567,0.07324185039378585,73.24185039378584
54,94.9621094767972,9907.22631983384,10002.188429310638,13.209635093111787,0.07570231826626715,75.70231826626716
55,81.2181537686156,2135.434709297093,2216.6528630657085,15.81803488368217,0.06321897804332172,63.21897804332171
56,89.13860193223081,3704.872669598313,3794.011271530544,15.698613006772513,0.06369989498872236,63.699894988722356
57,68.1049793012462,3358.629418284516,3426.734397585762,15.768213231382704,0.06341872635320207,63.418726353202075
58,64.76327024272905,1496.8114028309901,1561.5746730737192,16.094746266999895,0.06213207610798842,62.13207610798842
59,64.86357539501478,1596.8379173598805,1661.7014927548953,16.294264462855924,0.06137128817809357,61.37128817809357
60,63.46478436770849,3200.7101598646186,3264.174944232327,15.689755685610876,0.0637358554229817,63.73585542298171
61,69.72476062904025,3427.229466401288,3496.954227030328,15.507825639824832,0.06448357256686925,64.48357256686924
62,96.26022705871219,2611.8405356810763,2708.1007627397885,15.925856924884611,0.06279096972405115,62.79096972405115
63,66.28840922710879,1191.4745450370538,1257.7629542641625,16.321569110096625,0.06126861904358164,61.268619043581644
64,80.17799501949048,2472.6510552588443,2552.8290502783348,15.749369778718753,0.0634946041683042,63.49460416830421
65,70.74167872312682,2336.7962072856426,2407.5378860087694,15.789163562740828,0.06333457728943881,63.334577289438805
66,63.71818676469411,3416.2552717885665,3479.9734585532606,14.91814529165313,0.06703246150575509,67.0324615057551
67,64.44778593419323,185.72187525994013,250.16966119413337,16.88380684181274,0.05922834875861648,59.228348758616484
68,94.79762279705392,121.32374284222533,216.12136563927925,17.331963263175048,0.057696868197539074,57.696868197539075
69,63.922877307526505,212.81020955193526,276.73308685946176,16.370016119379635,0.06108729476546761,61.08729476546761
70,95.51647231815514,763.3355640738519,858.852036392007,15.57827681783371,0.0641919521455171,64.1919521455171
71,66.47110967351182,276.0195018332706,342.49061150678244,14.527342201751086,0.06883571585995013,68.83571585995013
72,66.33657808139105,653.5001173134551,719.8366953948462,13.614585777363649,0.07345063715876354,73.45063715876354
73,63.44716683894512,473.1909295689875,536.6380964079326,11.829773239224687,0.08453247410391944,84.53247410391943
74,63.69913262249247,349.05358584418354,412.752718466676,12.036330546351156,0.0830817994029877,83.0817994029877
75,66.11134671572654,370.0802249575645,436.19157167329104,11.938071772824662,0.08376562136913593,83.76562136913593
76,116.41509298048913,55.29887331942882,171.71396629991796,13.824718329857205,0.07233420429552642,72.33420429552643
77,70.90285733155542,144.92564160083566,215.82849893239108,12.077136800069638,0.08280108245476145,82.80108245476146
78,91.88368396171427,177.4934512933578,269.37713525507206,12.678103663811271,0.07887614950289669,78.87614950289668
79,66.04210033297932,86.27633930091542,152.31843963389474,12.325191328702203,0.08113464313298382,81.13464313298383
80,88.7846501246604,185.92255698918962,274.70720711385,12.394837132612642,0.08067875271784353,80.67875271784352
81,65.42925041835042,210.6003791796902,276.02962959804063,12.388257598805307,0.08072160205131976,80.72160205131975
82,63.77487100889266,270.1643780204031,333.93924902929575,12.280199000927412,0.08143190512828652,81.43190512828653
83,106.22651526324626,217.30683760915053,323.5333528723968,12.072602089397252,0.08283218419649967,82.83218419649967
84,63.90791171625824,16.520417192765308,80.42832890902355,16.520417192765308,0.0605311590095875,60.5311590095875
85,63.642369025594235,488.12743061540095,551.7697996409952,11.90554708818051,0.08399446011118394,83.99446011118394
86,63.538104742263386,266.795317371314,330.3334221135774,12.127059880514274,0.08246021788074101,82.460217880741
87,65.51035317361675,53.62990228430135,119.1402554579181,13.407475571075338,0.07458525616540024,74.58525616540024
88,96.19616650516036,316.85162376759035,413.0477902727507,11.735245324725568,0.08521338688106081,85.21338688106081
89,63.60400598607157,52.03694495722448,115.64095094329605,13.00923623930612,0.07686846342128825,76.86846342128825
90,63.89805994286144,98.25859382549243,162.15665376835386,12.282324228186553,0.08141781485503471,81.41781485503472
91,65.03876904529898,83.99816172931969,149.03693077461867,11.999737389902814,0.08333515705447443,83.33515705447442
92,63.4848053252972,104.92039651041341,168.4052018357106,11.65782183449038,0.08577931745718045,85.77931745718045
93,80.86589065213775,672.727499866287,753.5933905184247,11.212124997771449,0.089189159075444,89.18915907544401
94,63.749976381644956,313.7772697192231,377.52724610086807,11.206331061400826,0.08923527196554167,89.23527196554167
95,63.60400598607157,122.35250370854192,185.9565096946135,12.235250370854192,0.08173106145683114,81.73106145683114
96,64.46944187501867,142.24347981611572,206.7129216911344,11.853623318009644,0.08436239056800998,84.36239056800999
97,63.95262182467923,6661.670537421862,6725.623159246541,11.121319761973059,0.08991738583214585,89.91738583214585
98,120.71950087875666,2970.3899741828864,3091.109475061643,11.001444348825505,0.09089715570908272,90.89715570908271
99,63.5018482874184,3211.302102262347,3274.8039505497654,11.18920593122769,0.0893718469519918,89.3718469519918
100,125.91710997815971,3519.3560794172154,3645.273189395375,11.24394913551826,0.08893672391678847,88.93672391678848
101,63.95780663478581,4141.571907116606,4205.529713751392,11.315770238023513,0.08837224324684297,88.37224324684297
102,63.93721773930156,3560.0710779267974,3624.008295666099,11.33780598065859,0.08820048620570169,88.20048620570168
103,63.98944170267714,3048.5096754305087,3112.499117133186,11.417639233822129,0.08758377975700354,87.58377975700354
104,63.70604580199506,5935.7314898853365,5999.437535687332,11.053503705559287,0.09046905186244762,90.46905186244761
105,63.91702976364104,2898.994784726652,2962.911814490293,11.458477409986767,0.08727162992252693,87.27162992252693
106,63.9120454134536,2018.6069633064762,2082.51900871993,11.534896933179864,0.08669344908696351,86.69344908696351
107,63.86831384872494,1333.827360328578,1397.6956741773029,11.598498785465894,0.08621805446521254,86.21805446521255
108,63.932133159156365,1852.475591657807,1916.4077248169633,11.506059575514328,0.08691072677287953,86.91072677287953
109,63.887499524826126,2255.1788747857427,2319.066374310569,11.38979229689769,0.08779791359956374,87.79791359956374
110,63.53526868348126,1512.0280092508256,1575.5632779343068,11.200207475932041,0.08928406033092558,89.28406033092557
111,63.963016502377286,1194.4485803461503,1258.4115968485276,11.163070844356545,0.08958108516399381,89.58108516399382
112,63.907086120751046,73.96491531343054,137.87200143418158,12.327485885571756,0.0811195412659456,81.1195412659456
113,63.4199501539988,125.71060750375909,189.1305576577579,11.428237045796282,0.08750256019302961,87.50256019302961
114,63.55539818370016,128.32770808981877,191.88310627351893,11.666155280892616,0.08571804299895164,85.71804299895165
115,63.54513297367521,177.80561994989694,241.35075292357214,11.112851246868559,0.08998590710748383,89.98590710748384
116,63.42626874977577,94.54858193464315,157.97485068441893,11.818572741830394,0.0846125857871672,84.61258578716719
117,63.55021546370699,153.38724841128715,216.93746387499414,10.956232029377654,0.09127225466918146,91.27225466918145
118,63.63517491047969,84.79050606758392,148.4256809780636,12.112929438226274,0.08255641255897818,82.55641255897817
119,63.8402870592472,277.32883095831494,341.16911801756214,10.66649349839673,0.09375152201145663,93.75152201145663
