req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,989.5003618468872,7314.438625628634,8303.938987475522,49.75808588863016,0.020097236100243606,20.097236100243606
64,915.1442261527409,4242.304060792503,5157.448286945244,51.11209711798197,0.019564839957392114,19.564839957392117
65,805.703924800222,19426.003709455526,20231.70763425575,52.50271272825818,0.019046634888672653,19.046634888672653
66,575.6969420203604,14204.580804159104,14780.277746179465,52.031431517066316,0.019219152170971882,19.219152170971885
67,150.02925038115063,431.3890669044704,581.418317285621,53.9236333630588,0.018544744440107872,18.544744440107873
68,98.95680704886763,9684.849049384837,9783.805856433704,50.180565022719364,0.019928033882186214,19.928033882186217
69,187.89972080778534,24931.131803000135,25119.03152380792,51.19328912320356,0.019533810331923876,19.533810331923878
70,440.79594061618263,571.2633779344178,1012.0593185506004,51.933034357674345,0.019255566565064886,19.255566565064886
71,214.29417013748025,18605.376733108627,18819.670903246108,52.40951192424966,0.019080505871631754,19.080505871631754
72,198.08470000296802,856.7776494900027,1054.8623494929707,50.3986852641178,0.019841787434720384,19.841787434720384
73,470.09352083167323,11164.351415946665,11634.444936778338,53.93406481133655,0.018541157680179287,18.541157680179285
74,197.84163416299998,1430.8189298906946,1628.6605640536945,47.69396432968982,0.02096701362644944,20.96701362644944
75,144.19190786165564,19807.548536225084,19951.74044408674,51.71683690920388,0.019336062678304157,19.336062678304156
76,124.20375661989965,284.06244850822986,408.2662051281295,47.34374141803831,0.021122116040009308,21.122116040009306
77,100.0287613163382,26947.86935792298,27047.89811923932,47.360051595646716,0.02111484186161484,21.114841861614842
78,656.9338177757745,2655.047923591679,3311.9817413674537,52.059763207679985,0.019208692825027632,19.208692825027633
79,1319.413685690888,523.4777880360634,1842.8914737269515,52.347778803606346,0.019103007288078247,19.103007288078246
80,1256.2193648313332,14619.770162978726,15875.98952781006,53.552271659262736,0.018673344174131478,18.673344174131476
81,1064.8688859325193,367.5979651023954,1432.4668510349147,52.513995014627916,0.0190425428444636,19.0425428444636
82,1525.5664427322117,649.0442390695316,2174.6106818017433,54.08701992246097,0.018488724308227702,18.4887243082277
83,1492.4177444866946,16504.35891301276,17996.776657499453,52.394790200040504,0.019085867052469407,19.085867052469407
84,902.8229809215263,26010.056748936993,26912.87972985852,46.44652990881606,0.02153013372502106,21.53013372502106
85,1077.7871601312509,20326.498018819053,21404.285178950304,49.819848085340816,0.020072321342429863,20.072321342429863
86,923.5797401953314,17814.526578133584,18738.106318328915,51.48707103506816,0.01942235166803126,19.422351668031258
87,773.4345652525299,2060.718181168726,2834.152746421256,54.22942582022963,0.01844017311403954,18.44017311403954
88,724.1094084124052,25905.122207424283,26629.23161583669,45.768767150926294,0.0218489608143129,21.8489608143129
89,295.16158741968684,488.5742964285382,783.7358838482251,54.28603293650425,0.018420944502790464,18.420944502790462
90,265.324797699941,15595.65440214282,15860.97919984276,51.64123974219477,0.019364368574268074,19.364368574268074
91,127.93611479303945,11633.943453950029,11761.879568743068,53.61264264493101,0.018652316891425394,18.652316891425393
92,178.57721985723038,1926.6702065488425,2105.247426406073,58.38394565299523,0.017127996212237803,17.127996212237804
93,721.9938824357669,10181.093113203991,10903.086995639758,53.58470059581048,0.018662043248930366,18.662043248930367
94,441.3305262539652,1145.9789741216373,1587.3095003756025,60.314682848507225,0.01657971082284734,16.57971082284734
95,330.0452598748525,16857.025473175432,17187.070733050285,49.145846860569776,0.020347599316724977,20.347599316724978
96,228.8700414848281,417.96281976818864,646.8328612530167,59.708974252598374,0.016747901174277546,16.747901174277544
97,445.47027816749323,607.2587661830185,1052.7290443505117,60.72587661830185,0.016467444451820648,16.467444451820647
98,496.84119449752325,61.57042489819287,558.4116193957161,61.57042489819287,0.016241564056988515,16.241564056988516
99,159.7022783612556,740.2701258696834,899.972404230939,56.943855836129494,0.0175611571312936,17.561157131293598
