req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
36,163.88271334837555,37144.443263986235,37308.325977334614,47.560106612018224,0.021026025197077764,21.026025197077765
37,168.61921394392994,16230.198305069942,16398.81751901387,50.56136543635496,0.01977794688434133,19.77794688434133
38,188.8250512562081,31459.43535375852,31648.260405014727,49.23229319837014,0.02031187123400349,20.31187123400349
39,218.97289772227668,16051.10378281238,16270.076680534657,51.94531968547696,0.019251012527305385,19.251012527305384
40,171.02972474419948,22946.488082054002,23117.5178067982,50.99219573789778,0.01961084408171097,19.61084408171097
41,163.14979616659184,20904.723596055494,21067.873392222085,51.489466985358355,0.01942144789116504,19.42144789116504
42,166.5604375852854,31059.010382331264,31225.57081991655,49.378394884469415,0.020251772102752613,20.25177210275261
43,175.21799751040453,24851.053062252155,25026.27105976256,50.820149411558596,0.01967723455320182,19.67723455320182
44,366.33633473480586,29908.768188802453,30275.10452353726,49.76500530582771,0.020094441743843148,20.09444174384315
45,222.59302142232627,14652.259248044822,14874.852269467148,53.28094272016299,0.018768436685741526,18.768436685741527
46,212.49619312240975,19379.38527468986,19591.88146781227,52.376716958621245,0.01909245286966004,19.092452869660043
47,429.0499300670963,23268.707633132843,23697.75756319994,51.4794416662231,0.019425230104158725,19.425230104158725
48,373.83845501411633,16811.63161767037,17185.470072684486,53.37025910371546,0.01873702726562898,18.73702726562898
49,499.2380327481187,27918.048287613314,28417.286320361432,50.30278970741138,0.019879613154987003,19.879613154987002
50,318.39721020956495,25880.542125156713,26198.939335366278,50.84585879205641,0.019667285079984307,19.667285079984307
51,198.18978037583656,40984.847754562375,41183.03753493821,44.5003775836725,0.022471719439228016,22.471719439228014
52,194.90191394525027,38424.915862161186,38619.81777610644,45.58115760635965,0.02193888993860209,21.93888993860209
53,201.33929894332687,29659.712045523265,29861.051344466592,48.702318629759056,0.020532903322367905,20.532903322367904
54,453.88996870077244,34650.22875205551,35104.118720756276,46.200305002740684,0.021644878750057564,21.644878750057565
55,360.16936244758836,7643.079043626149,8003.248406073737,56.615400323156656,0.017663038577702735,17.663038577702736
56,504.6880070610823,13057.18466037872,13561.872667439802,55.32705364567254,0.0180743403833545,18.0743403833545
57,300.2708054095674,11879.881727386328,12180.152532795895,55.77409261683722,0.017929471428067976,17.929471428067977
58,374.33734068716876,5392.008795965485,5766.3461366526535,57.97858920392994,0.01724774634447672,17.247746344476717
59,390.48615596032323,5701.682502303633,6092.168658263956,58.18043369697585,0.01718790900061611,17.18790900061611
60,278.37535047917845,11421.657530442986,11700.032880922165,55.98851730609307,0.017860805181407667,17.860805181407667
61,500.24659547386545,12237.306998889671,12737.553594363537,55.372429859229285,0.018059528948652835,18.059528948652837
62,453.4644306574046,9346.984870339726,9800.44930099713,56.993810184998324,0.017545765000691528,17.545765000691528
63,241.11962072508322,4265.176031183364,4506.295651908447,58.42706892032005,0.017115354551907276,17.115354551907277
64,417.15232551687586,8949.274202326837,9366.426527843712,57.0017465116359,0.017543322111996475,17.543322111996474
65,329.60008443486004,8467.398479740834,8796.998564175694,57.21215189014077,0.017478804186918332,17.47880418691833
66,319.85855605793404,12530.253420069133,12850.111976127067,54.71726384309665,0.018275767641955362,18.275767641955365
67,182.8945106358551,675.9501077453315,858.8446183811866,61.450009795030134,0.016273390408489026,16.273390408489025
68,325.28217515380675,435.5554411240046,760.8376162778113,62.2222058748578,0.016071432793803783,16.071432793803783
69,169.22301519468238,785.4113149208279,954.6343301155102,60.41625499390984,0.016551836920391763,16.55183692039176
70,337.2551690462715,2926.0205492272326,3263.275718273504,59.71470508627005,0.01674629387443673,16.74629387443673
71,218.00857416249346,1138.131696031527,1356.1402701940206,59.90166821218563,0.016694025890193368,16.694025890193366
72,217.68656967156858,2797.8293561486207,3015.5159258201893,58.2881115864296,0.017156157109622608,17.156157109622605
73,151.8957664841837,2268.351985950285,2420.2477524344686,56.70879964875712,0.01763394757416483,17.63394757416483
74,161.68058197704886,1657.645895628215,1819.3264776052638,57.16020329752465,0.017494689352221135,17.494689352221137
75,215.8565574598906,1802.732135201677,2018.5886926615676,58.15264952263474,0.01719612104020764,17.19612104020764
76,556.5304633251362,253.2832331960417,809.8136965211779,63.32080829901042,0.01579259688660083,15.79259688660083
77,423.5663652064868,709.1073874120375,1132.6737526185243,59.092282284336456,0.01692268366261882,16.92268366261882
78,372.34366061667606,824.6925235196541,1197.0361841363301,58.90660882283243,0.01697602391282786,16.97602391282786
79,619.3669545840748,437.1987948068454,1056.5657493909202,62.4569706866922,0.016011023093264937,16.011023093264935
80,568.8114978964331,889.8819540330296,1458.6934519294628,59.32546360220197,0.016856168317627495,16.856168317627496
81,415.7311147773835,1002.4892330269904,1418.220347804374,58.96995488394061,0.016957788113762518,16.95778811376252
82,474.0846242245425,1281.194616383571,1755.2792406081135,58.236118926525954,0.017171473965524,17.171473965524
83,447.56566562812804,1061.6646163128717,1509.2302819409997,58.981367572937316,0.016954506840882993,16.954506840882992
84,178.30446916585424,76.42165468029634,254.72612384615059,76.42165468029634,0.013085296362443566,13.085296362443565
85,164.49261706269317,2244.9164441081994,2409.4090611708925,54.7540596123951,0.018263485978556048,18.263485978556048
86,197.7534462682088,1252.5526132538325,1450.3060595220413,56.934209693356024,0.017564132450172496,17.564132450172497
87,206.79191901328886,241.57892877388076,448.3708477871696,60.39473219347019,0.016557735479256232,16.557735479256234
88,329.86996478579385,1465.191490275909,1795.0614550617029,54.266351491700334,0.01842762545318609,18.42762545318609
89,170.90949650369294,222.36765793562518,393.2771544393181,55.591914483906294,0.017988227411910723,17.988227411910724
90,174.38340983628586,423.65033811633475,598.0337479526206,52.956292264541844,0.018883497262318232,18.88349726231823
91,223.52922275852325,371.4555154789923,594.9847382375156,53.065073639856045,0.018844786813768243,18.844786813768245
92,154.51585185048316,452.5476770862588,607.0635289367419,50.28307523180653,0.019887407351081236,19.887407351081237
93,283.3299220186673,2988.2408150586125,3271.57073707728,49.804013584310205,0.02007870306089208,20.078703060892078
94,171.63039652645966,1440.7548596583292,1612.385256184789,51.45553070208319,0.019434256849662903,19.434256849662905
95,202.3779929467928,519.3988645767822,721.776857523575,51.93988645767822,0.0192530263002177,19.2530263002177
96,303.27731331386167,641.0304876515074,944.3078009653691,53.419207304292286,0.018719858464085613,18.719858464085615
97,112.42095422134298,24683.408542542456,24795.8294967638,41.20769372711595,0.024267312959132405,24.267312959132404
98,232.64458276097866,12646.7626960602,12879.407278821178,46.839861837259996,0.021349337098268802,21.349337098268805
99,131.7402051121826,13252.301478439455,13384.041683551637,46.17526647539879,0.021656615680448296,21.656615680448297
100,241.47033331147395,14236.020710397948,14477.491043709422,45.48249428242156,0.021986481079743422,21.98648107974342
101,112.42095422134298,16163.249797922828,16275.670752144171,44.16188469377822,0.022643961120184842,22.64396112018484
102,112.95913645681867,14170.963897230955,14283.923033687774,45.13045827143616,0.02215798461397227,22.157984613972268
103,111.3430876055063,12240.981065428314,12352.32415303382,45.84637103156672,0.021811977207780903,21.811977207780906
104,120.44111268282722,21634.953525501776,21755.394638184604,40.28855405121374,0.02482094539130957,24.820945391309568
105,119.26076147830463,11473.565850966937,11592.826612445242,45.35006265204323,0.02205068618477301,22.05068618477301
106,113.89975052353839,8167.877988013999,8281.777738537538,46.673588502937136,0.021425393505731208,21.425393505731208
107,114.8388311506933,5395.013731234903,5509.852562385597,46.91316288030351,0.021315979111266658,21.315979111266657
108,113.09360377897974,7515.079290501701,7628.17289428068,46.677511121128575,0.02142359298903043,21.42359298903043
109,126.69628447354626,9085.77181900989,9212.468103483436,45.88773645964591,0.021792314835128317,21.792314835128316
110,127.5629302578891,6267.6202571032045,6395.183187361094,46.426816719282996,0.021539275588211032,21.53927558821103
111,112.01698895054142,5011.912663928422,5123.929652878964,46.84030527035909,0.02134913498594997,21.34913498594997
112,114.03399878290656,315.47552670959703,429.5095254925036,52.5792544515995,0.01901890794059327,19.018907940593273
113,143.95270464891655,573.2338741035492,717.1865787524657,52.11217037304993,0.019189375396215604,19.189375396215603
114,132.40022520198545,539.7774617994437,672.1776870014291,49.07067834540397,0.020378768619440973,20.378768619440972
115,129.0024830251641,753.8216025566071,882.8240855817712,47.113850159787944,0.021225181058403673,21.225181058403674
116,138.84502373425494,405.14839831071004,543.993422044965,50.643549788838754,0.019745851232181758,19.74585123218176
117,128.87177106519812,660.2668622400452,789.1386333052433,47.1619187314318,0.02120354783897998,21.20354783897998
118,124.27713681494788,362.36346753520775,486.6406043501556,51.76620964788682,0.019317620640993204,19.317620640993205
119,116.31143110527773,1203.8476591492508,1320.1590902545286,46.301833044201956,0.021597417083797782,21.597417083797783
